#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.765258,0.308936,3.702686,0.003282,0.003282,9.782943
3.978191,0.357240,4.999347,0.267293,0.267293,17.496619
3.687213,0.341642,6.981077,0.798205,0.798205,31.751879
4.173674,0.215504,3.120886,0.590643,0.590643,19.254261
5.091187,0.312036,12.197407,0.686522,0.686522,37.646983
3.823988,0.207485,4.299110,1.420310,1.420310,27.960914
3.847024,0.208718,9.064112,0.808141,0.808141,27.622761
3.968118,0.270277,6.020507,1.087899,1.087899,28.795647
3.349284,0.234259,7.967984,27.396059,27.396059,59.030149
5.727891,0.034812,0.386052,0.002027,0.002027,6.152409
3.981856,0.185558,3.807269,0.001897,0.001897,7.979095
3.620975,0.278314,5.324341,0.192729,0.192729,15.567909
3.502454,0.102401,0.867134,0.004102,0.004102,4.478930
3.395022,0.212754,2.324927,0.001754,0.001754,5.936088
2.307821,0.205303,5.346387,0.244419,0.244419,14.194975
2.867583,0.136490,6.387512,0.371923,0.371923,18.355296
3.001835,0.223399,6.364547,0.478788,0.478788,22.451107
3.347264,0.253366,9.145366,0.695989,0.695989,29.500716
3.169236,0.143252,4.219054,0.573718,0.573718,19.249026
4.407802,0.171638,10.045251,0.476052,0.476052,26.165200
4.891681,0.129905,7.247447,0.362119,0.362119,27.876260
2.949305,0.131619,8.469866,27.738197,27.738197,57.798263
2.902307,0.048434,0.433684,0.012598,0.012598,3.398380
3.792320,0.209934,2.440456,0.001677,0.001677,6.445869
4.712377,0.440898,4.330911,0.211589,0.211589,19.284672
3.691947,0.283584,6.610412,0.496414,0.496414,20.711590
4.063056,0.151955,9.062598,0.766444,0.766444,32.074317
6.181340,0.412553,6.401380,0.536160,0.536160,26.361202
4.090595,0.041974,0.644891,0.003085,0.003085,4.783071
4.391351,0.239980,2.032598,0.002082,0.002082,6.667095
2.675044,0.220842,4.171167,0.340301,0.340301,18.401446
2.332211,0.212877,2.297281,0.498519,0.498519,14.119012
2.809864,0.136002,3.415650,0.438217,0.438217,17.406133
3.284966,0.147074,8.098025,0.612822,0.612822,26.422855
2.738366,0.175841,4.023721,0.536654,0.536654,20.064842
3.265236,0.160468,5.347347,1.621722,1.621722,39.488450
3.388967,0.131109,5.131228,1.512096,1.512096,32.132288
3.336823,0.109143,4.792117,33.553274,33.553274,62.851747
2.549072,0.036670,0.430431,0.002838,0.002838,3.021640
5.107112,0.199925,2.862186,0.003535,0.003535,8.175813
2.593021,0.162332,2.910655,0.183564,0.183564,14.816923
2.794505,0.123766,3.415445,0.355313,0.355313,14.570596
2.994660,0.091150,4.144574,0.488955,0.488955,17.200145
2.515184,0.067476,3.531448,0.665170,0.665170,18.166259
2.059970,0.084318,4.249796,0.578080,0.578080,20.722582
1.138146,0.069726,1.928635,0.581674,0.581674,18.119583
1.072743,0.071875,3.392521,0.573737,0.573737,12.525871
1.037025,0.056307,2.669629,20.100974,20.100974,29.721483
1.428588,0.050002,2.733116,0.358039,0.358039,27.453092
1.179104,0.037968,1.804611,0.427659,0.427659,26.058537
1.676311,0.041677,2.494351,0.505912,0.505912,24.134840
1.757489,0.036509,3.900181,0.348179,0.348179,23.761218
1.254009,0.024202,3.476667,0.507422,0.507422,19.824090
1.302296,0.023892,4.436726,0.413381,0.413381,22.932575
1.731944,0.022565,4.076615,0.638198,0.638198,23.323147
1.495256,0.022253,2.801393,0.586770,0.586770,21.737549
1.750113,0.026676,4.055531,0.657951,0.657951,25.598716
1.882795,0.042781,3.691656,0.614880,0.614880,21.463852
2.067192,0.027495,3.221060,0.687958,0.687958,24.028611
1.793410,0.030519,7.078342,1.002307,1.002307,28.915972
1.822137,0.028580,3.607131,0.880673,0.880673,23.954170
2.005945,0.037135,4.514156,1.006671,1.006671,26.057613
2.345262,0.052495,5.548298,0.912085,0.912085,26.263189
1.873719,0.047097,3.635015,0.749396,0.749396,23.299921
1.974454,0.050323,3.852422,0.641526,0.641526,22.564454
1.538799,0.030860,5.314214,1.092655,1.092655,25.818740
1.582747,0.043058,4.184043,0.689535,0.689535,24.268362
2.038794,0.057891,4.512906,0.676370,0.676370,22.678855
1.423007,0.032499,4.710718,0.819907,0.819907,24.600827
1.795039,0.047060,3.613571,0.706450,0.706450,23.138403
1.405291,0.042509,2.834364,0.749831,0.749831,21.218856
1.254246,0.036505,5.572638,0.901132,0.901132,21.136711
1.819864,0.052710,3.496398,0.652087,0.652087,20.973009
2.379155,0.052767,2.842721,0.691475,0.691475,21.788475
1.233923,0.045213,2.769659,0.703304,0.703304,18.323583
1.324895,0.028124,2.800117,0.604631,0.604631,20.689947
1.691720,0.064472,4.757345,0.407775,0.407775,20.645760
1.499574,0.055132,3.738823,0.418110,0.418110,20.517081
1.377633,0.055768,4.788467,0.651776,0.651776,23.075410
1.525987,0.046459,4.490296,0.682755,0.682755,24.154234
1.969275,0.054822,2.974969,0.463370,0.463370,21.956401
1.660362,0.063151,3.403686,0.423102,0.423102,20.017642
1.742243,0.066045,2.898677,0.465162,0.465162,17.415484
1.398690,0.042601,4.682431,0.551868,0.551868,22.242551
1.474254,0.057980,5.356864,0.783901,0.783901,23.200558
1.681158,0.071096,6.933510,0.579098,0.579098,25.157191
1.595070,0.068986,3.519568,0.467673,0.467673,20.093530
1.518945,0.077621,2.990361,0.428259,0.428259,19.440559
1.130802,0.047871,2.890794,0.468879,0.468879,16.530288
1.621087,0.103540,2.949563,0.475463,0.475463,16.746579
1.669937,0.108568,3.011958,0.644888,0.644888,18.547360
1.684238,0.091316,2.718073,0.436593,0.436593,21.023436
1.306640,0.075374,4.649590,0.424176,0.424176,24.648592
1.776685,0.084901,2.776858,0.466939,0.466939,21.766954
1.632836,0.119301,2.982605,0.647687,0.647687,21.759810
1.472010,0.093837,2.741117,0.424470,0.424470,16.793066
1.157221,0.075725,3.318941,0.278841,0.278841,17.186732
1.336665,0.095018,5.227507,0.652054,0.652054,17.160175
1.345470,0.079283,2.696922,0.445471,0.445471,21.033020
1.042953,0.075692,2.344188,0.177080,0.177080,16.380022
1.069804,0.068676,2.000223,0.436545,0.436545,15.757529
1.353085,0.103028,2.389675,0.283568,0.283568,16.326189
1.287433,0.069544,2.900394,0.369891,0.369891,47.142076
1.352300,0.090823,2.464158,0.360502,0.360502,16.567484
0.996515,0.062767,2.413567,0.154829,0.154829,16.022228
1.213902,0.074670,2.845928,0.273893,0.273893,15.020802
1.070971,0.144400,2.258608,0.759831,0.759831,16.733399
0.939892,0.063321,2.116120,0.272151,0.272151,14.575362
1.251756,0.080564,2.219625,0.237675,0.237675,12.574839
2.962543,0.087230,0.693935,0.003813,0.003813,3.751597
4.341251,0.204395,1.811442,0.002245,0.002245,6.361430
2.754175,0.233991,2.034632,0.278187,0.278187,12.549315
2.587376,0.138715,5.168455,0.271033,0.271033,14.220599
3.484700,0.144199,3.981246,0.282627,0.282627,13.198575
4.322100,0.097512,3.550292,0.288789,0.288789,14.518653
2.518911,0.124191,2.908182,0.418736,0.418736,12.317698
3.560637,0.065447,0.785159,0.003239,0.003239,4.417174
4.130649,0.144959,2.860986,0.002733,0.002733,7.141540
3.132257,0.244636,3.573463,0.276451,0.276451,13.600010
3.192934,0.222580,3.728711,0.257139,0.257139,13.271385
3.289838,0.175329,7.578978,0.543350,0.543350,21.260330
3.582766,0.152646,3.592297,0.336677,0.336677,14.911914
4.065890,0.232605,3.217785,0.822610,0.822610,20.434004
2.886137,0.323572,4.097497,0.296872,0.296872,16.842886
2.686552,0.219274,3.440629,0.415178,0.415178,16.475381
2.349280,0.187475,5.459798,26.440638,26.440638,41.975178
2.565257,0.076374,1.291239,0.003965,0.003965,3.939255
2.572821,0.130541,2.164498,0.001465,0.001465,4.870622
3.441912,0.297982,2.803857,0.179656,0.179656,16.826689
4.500462,0.281386,5.152637,0.448592,0.448592,24.267897
4.015540,0.228872,5.715888,0.723380,0.723380,22.030119
3.928627,0.161883,6.897657,0.883368,0.883368,25.958607
3.632227,0.148911,5.000183,0.632658,0.632658,25.480701
3.927402,0.120327,9.223742,0.683393,0.683393,30.393916
3.351436,0.130212,10.167471,1.249078,1.249078,34.806056
3.850074,0.170219,8.998757,28.693603,28.693603,65.521284
2.682236,0.049430,0.473257,0.001703,0.001703,3.208310
3.898426,0.172523,1.392226,0.001760,0.001760,5.466225
4.147207,0.264207,4.202098,0.209442,0.209442,18.332484
3.082180,0.155686,6.208302,0.405590,0.405590,20.139257
3.565716,0.096767,4.487743,0.373537,0.373537,22.204395
2.888382,0.129355,6.150996,0.539449,0.539449,24.286197
2.807142,0.109629,6.417123,0.648560,0.648560,25.935511
2.803754,0.138940,3.168178,0.657137,0.657137,18.466549
3.678951,0.314353,4.150551,0.601641,0.601641,18.169298
2.494111,0.036308,0.333177,0.002693,0.002693,2.868207
2.635922,0.103202,2.501287,0.001464,0.001464,5.243123
3.230324,0.187075,4.209022,0.603754,0.603754,16.844852
3.371320,0.183948,11.706279,0.627802,0.627802,29.115131
5.002492,0.154843,12.391010,0.554184,0.554184,35.785680
5.040200,0.098478,6.380539,0.423219,0.423219,27.475182
4.649451,0.106641,7.229439,0.522305,0.522305,28.142509
5.072384,0.123239,13.472142,0.863847,0.863847,50.216127
5.774093,0.141127,12.460227,0.649516,0.649516,57.739027
4.004709,0.085563,11.075211,34.877469,34.877469,74.717331
2.729820,0.046472,0.457033,0.003291,0.003291,3.237973
3.027017,0.157140,1.299164,0.002460,0.002460,4.487377
3.912076,0.195129,2.132483,0.206707,0.206707,16.078744
5.884604,0.215820,15.914052,0.446196,0.446196,45.884581
5.076519,0.052368,8.448146,0.705966,0.705966,31.686534
4.945499,0.071520,9.245695,0.535417,0.535417,39.110403
4.512638,0.133281,8.011012,0.693017,0.693017,35.796455
5.381936,0.193516,10.718744,0.728533,0.728533,44.127297
6.212810,0.116112,11.503224,0.796870,0.796870,58.734957
5.527994,0.105077,13.311295,92.165397,92.165397,149.823613
5.497497,0.085705,14.941371,0.962242,0.962242,81.460695
6.352849,0.146400,14.920920,1.458973,1.458973,66.647125
5.952541,0.107206,12.071453,0.728914,0.728914,73.468284
6.340439,0.087889,15.618523,0.680990,0.680990,65.834579
6.251112,0.103279,15.658327,0.585697,0.585697,79.197716
6.562010,0.093414,18.348097,0.787593,0.787593,92.090503
9.996898,0.126692,32.297264,0.990641,0.990641,100.275422
7.320385,0.075788,17.350420,0.654890,0.654890,94.525870
5.945380,0.065935,19.686851,0.941179,0.941179,97.647523
6.790825,0.066589,21.932756,0.790662,0.790662,125.845561
7.185184,0.078961,18.672165,1.144074,1.144074,117.774243
6.733930,0.068472,29.189334,1.546533,1.546533,361.377427
7.015883,0.071073,23.689485,1.749845,1.749845,118.297363
7.224408,0.090485,22.056084,1.918772,1.918772,118.582895
6.573457,0.065390,19.662057,1.714030,1.714030,173.961552
5.577981,0.079420,17.142674,1.623114,1.623114,121.410218
5.239502,0.062506,14.880870,1.132771,1.132771,100.410694
6.256323,0.071527,18.552387,1.764306,1.764306,124.742294
5.360596,0.063350,15.718728,0.880458,0.880458,103.143132
5.225155,0.060938,13.015697,2.547161,2.547161,111.810471
4.646001,0.075936,15.598312,0.994439,0.994439,99.053056
5.049365,0.058994,13.877291,2.289331,2.289331,120.614533
4.757396,0.071274,10.539871,1.250971,1.250971,118.988410
5.440636,0.046417,13.863712,1.636875,1.636875,96.231039
4.027227,0.038225,14.425720,1.940672,1.940672,114.185662
3.600410,0.051402,8.122634,1.601078,1.601078,63.230927
2.464039,0.045990,9.532997,1.956859,1.956859,55.246081
1.998314,0.008780,0.113107,0.001923,0.001923,2.123695
1.881739,0.019820,0.133660,0.001865,0.001865,2.038244
2.003219,0.025806,0.223520,0.071526,0.071526,3.395339
2.404423,0.024828,0.301858,0.097757,0.097757,4.283532
3.325438,0.012350,0.287814,0.144791,0.144791,5.444897
2.343176,0.008034,0.480517,0.160407,0.160407,5.786742
2.522198,0.005759,0.455546,0.280932,0.280932,6.771080
2.743169,0.004925,0.541022,0.425030,0.425030,9.161404
2.878621,0.008112,0.736805,0.267477,0.267477,7.989336
2.194726,0.004428,0.769917,13.826612,13.826612,20.848454
