#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.245641,7.030240,0.125182,0.047064,13.292685,0.090212,39.148280
0.000000,0.000000,11.891337,7.983763,0.081766,0.058495,12.233077,0.056529,42.628715
0.000000,0.000000,11.684957,8.630816,0.119129,0.046471,7.511989,0.921954,31.148975
0.000000,0.000000,11.572997,6.171500,0.074765,0.062002,11.595366,0.072596,31.394616
0.000000,0.000000,12.269839,8.819099,0.169388,0.052186,13.142314,0.090489,32.363166
0.000000,0.000000,11.676571,4.577721,0.071911,0.054264,12.349690,1.177354,27.543677
0.000000,0.000000,11.624525,9.736179,0.070107,0.029357,10.217177,0.066643,35.137974
0.000000,0.000000,14.799156,4.119105,0.076640,0.060302,14.383975,0.086651,26.575079
0.000000,0.000000,11.305493,4.292852,0.087407,0.042440,14.349346,1.559007,37.398386
0.000000,0.000000,12.190888,4.558599,0.084577,0.038668,15.049753,0.099581,28.320581
0.000000,0.000000,14.023190,5.860112,0.077245,0.059197,14.880476,0.095413,28.675793
0.000000,0.000000,11.492356,5.592032,0.069318,0.042282,7.393994,1.337261,27.538870
0.000000,0.000000,12.003090,8.395884,0.112527,0.065042,14.843470,0.102074,32.901877
0.000000,0.000000,11.528191,4.100192,0.072549,0.059026,12.460809,1.217289,29.317978
0.000000,0.000000,12.608428,8.464689,0.072978,0.034562,14.289526,0.101957,31.814021
0.000000,0.000000,11.719156,4.122042,0.081807,0.055806,11.419109,0.080818,25.375901
0.000000,0.000000,11.798428,4.039895,0.071148,0.053215,12.731870,2.380176,37.436738
0.000000,0.000000,12.448093,5.452158,0.119541,0.035879,11.922456,0.080896,27.140647
0.000000,0.000000,12.390343,4.145658,0.089328,0.062964,15.016364,0.099724,26.944740
0.000000,0.000000,11.832117,8.837774,0.089089,0.056937,13.658117,2.565755,29.850510
0.000000,0.000000,13.014117,5.566901,0.069318,0.051947,11.928048,0.087739,27.537488
0.000000,0.000000,12.462946,5.749533,0.112459,0.063617,13.774152,0.060690,37.432586
0.000000,0.000000,11.993608,4.102452,0.076163,0.055010,13.096305,2.176962,31.644678
0.000000,0.000000,12.758444,8.663168,0.121878,0.034676,9.776070,0.068420,31.163473
0.000000,0.000000,12.420194,4.631411,0.115797,0.060661,13.470955,0.095250,26.059868
0.000000,0.000000,11.754471,4.579087,0.077466,0.044253,9.889736,2.271857,38.872451
0.000000,0.000000,11.628162,8.219549,0.111798,0.067817,12.128817,0.085352,29.485634
0.000000,0.000000,11.384383,5.465975,0.113120,0.065798,9.701739,0.061334,27.219223
0.000000,0.000000,11.801013,7.596707,0.114735,0.044541,8.444599,1.551521,35.592742
0.000000,0.000000,11.398031,7.724792,0.073370,0.080331,14.364871,0.097231,29.205105
0.000000,0.000000,12.192953,7.935942,0.119607,0.060034,14.092689,0.096853,35.452760
0.000000,0.000000,12.158211,8.985336,0.085525,0.046920,10.896278,1.937046,36.025460
0.000000,0.000000,12.025057,9.207720,0.118532,0.059832,14.672852,0.103183,37.697172
0.000000,0.000000,13.102047,5.722663,0.125589,0.052355,12.018825,0.083113,30.969542
0.000000,0.000000,11.887745,9.444227,0.116941,0.049386,11.326904,1.677282,38.441874
0.000000,0.000000,11.209910,9.202154,0.076542,0.028884,8.866159,0.058583,32.149839
0.000000,0.000000,12.362417,9.701885,0.118504,0.059315,14.648890,0.094378,39.162733
0.000000,0.000000,12.295594,5.456844,0.087110,0.053538,12.147017,1.247125,34.128957
0.000000,0.000000,11.350161,7.992390,0.080017,0.052719,13.419441,0.087585,35.796949
0.000000,0.000000,13.860294,7.461760,0.072233,0.057958,13.868578,0.086575,29.794214
0.000000,0.000000,11.873120,4.652922,0.117723,0.054629,13.364228,2.360672,35.744252
0.000000,0.000000,11.690417,4.074451,0.091191,0.044393,15.493793,0.105612,36.305583
0.000000,0.000000,11.695059,8.507978,0.119121,0.063880,15.350619,0.104422,28.766064
0.000000,0.000000,11.794064,5.471439,0.111854,0.054796,11.872493,0.056311,26.709560
0.000000,0.000000,11.618076,8.093999,0.124286,0.025022,8.640514,1.450167,38.676826
0.000000,0.000000,12.492776,7.934761,0.126617,0.052843,12.541817,0.076172,31.249384
0.000000,0.000000,12.260745,9.860924,0.086822,0.056461,10.762349,0.070650,31.190808
0.000000,0.000000,11.606254,9.514853,0.089749,0.056980,13.367500,2.650622,37.214992
0.000000,0.000000,14.416251,5.711259,0.071590,0.043008,13.427320,0.085994,39.652899
0.000000,0.000000,12.661047,6.058324,0.078299,0.063723,13.091521,0.091304,38.864788
0.000000,0.000000,11.751444,9.304796,0.113455,0.051376,11.473389,2.768044,33.344563
0.000000,0.000000,11.792582,4.797693,0.074488,0.040348,11.362962,0.072815,32.310026
0.000000,0.000000,11.907061,8.601603,0.106071,0.081621,16.699457,0.096273,38.806299
0.000000,0.000000,12.687994,5.307409,0.103307,0.089376,13.423179,0.070388,27.945101
0.000000,0.000000,11.639240,8.506756,0.096762,0.033561,9.384600,0.049678,37.064437
0.000000,0.000000,12.245012,8.356936,0.069921,0.042337,9.973084,2.123334,28.421324
0.000000,0.000000,11.851252,5.179753,0.119685,0.053774,14.724888,0.092429,33.559896
0.000000,0.000000,12.337847,9.320537,0.117815,0.077890,16.456622,0.103748,36.475446
0.000000,0.000000,13.080379,9.936669,0.121370,0.045594,9.488411,0.050877,28.989074
0.000000,0.000000,11.912757,9.349528,0.115629,0.045256,13.534389,0.071026,38.753686
0.000000,0.000000,12.577966,10.078602,0.091195,0.039477,16.309776,3.054894,41.571866
0.000000,0.000000,12.694183,8.613158,0.073849,0.072044,15.392075,0.093471,39.067375
0.000000,0.000000,12.540428,5.765178,0.122002,0.070655,15.548118,0.105915,40.987087
0.000000,0.000000,12.282366,4.317382,0.125848,0.037968,13.976691,3.656144,38.156950
0.000000,0.000000,12.254320,8.741255,0.121430,0.070101,16.460593,0.109028,32.529205
0.000000,0.000000,12.237157,9.069559,0.112772,0.068231,16.136099,0.105424,27.451769
0.000000,0.000000,12.405704,8.491414,0.116654,0.057509,11.749692,3.076009,39.046160
0.000000,0.000000,16.028825,7.502924,0.130147,0.074700,15.933496,0.114346,36.233314
0.000000,0.000000,12.533058,7.529124,0.066667,0.063128,13.825557,0.094041,34.957110
0.000000,0.000000,11.556976,8.841408,0.106106,0.050198,9.116403,2.530139,40.658173
0.000000,0.000000,12.006655,8.658326,0.092872,0.075990,13.356225,0.093085,37.169958
0.000000,0.000000,12.574249,7.177942,0.124305,0.064329,11.738865,0.065327,33.147239
0.000000,0.000000,13.312400,6.000204,0.093219,0.062830,12.039570,3.120632,38.118179
0.000000,0.000000,13.539077,9.277500,0.132513,0.071323,14.689442,0.092418,35.569710
0.000000,0.000000,12.226827,5.877707,0.091550,0.075636,13.419514,0.066364,33.980181
0.000000,0.000000,11.813496,9.382474,0.127139,0.054688,12.186878,0.067772,40.899601
0.000000,0.000000,11.839244,5.633972,0.075156,0.043577,15.448519,3.833371,31.915294
0.000000,0.000000,11.952007,8.839854,0.122435,0.060659,15.638671,0.097475,37.725319
0.000000,0.000000,11.979301,8.853578,0.135368,0.073898,16.642215,0.106299,30.845664
0.000000,0.000000,11.647482,9.151097,0.088033,0.054003,9.901664,0.052698,38.273294
0.000000,0.000000,11.598681,9.367174,0.112137,0.042302,12.740490,2.791692,31.601935
0.000000,0.000000,11.353827,9.696227,0.178056,0.049688,13.947467,0.096764,39.027104
0.000000,0.000000,12.245456,8.222155,0.096374,0.067386,15.167227,0.099232,39.691569
0.000000,0.000000,12.601175,9.516305,0.126633,0.035712,11.081346,1.971419,34.619797
0.000000,0.000000,11.702399,5.947827,0.125150,0.055939,16.070697,0.098925,37.841082
0.000000,0.000000,11.307958,9.629039,0.117094,0.065725,16.295028,0.098377,40.323418
0.000000,0.000000,12.783718,8.582778,0.120801,0.060549,15.070064,0.069763,31.622781
0.000000,0.000000,11.414395,8.947805,0.076190,0.031151,10.604746,1.825140,38.361299
0.000000,0.000000,11.240185,7.700823,0.066749,0.041715,13.439321,0.091996,37.284744
0.000000,0.000000,11.610073,4.285775,0.097314,0.063189,14.783230,0.095992,37.167625
0.000000,0.000000,11.666656,8.743155,0.125893,0.052568,15.060511,0.072658,34.573516
0.000000,0.000000,11.724927,6.180594,0.101875,0.066453,12.150261,0.104660,27.332825
0.000000,0.000000,11.885844,6.251081,0.127358,0.073121,14.024176,0.083467,35.050960
0.000000,0.000000,11.011153,8.738424,0.143548,0.070960,13.803097,0.105397,34.450398
0.000000,0.000000,12.164647,9.247373,0.123277,0.071472,14.107529,0.107880,35.371446
0.000000,0.000000,12.758556,9.856778,0.128786,0.043540,12.813621,3.940110,32.879630
0.000000,0.000000,11.698189,8.939267,0.122155,0.064107,14.614355,0.104075,38.835690
0.000000,0.000000,11.108215,9.674109,0.130317,0.078598,14.559755,0.105245,41.537122
0.000000,0.000000,10.879065,8.030040,0.188632,0.049638,12.214474,0.056395,38.792266
0.000000,0.000000,12.854666,9.535951,0.044903,0.036975,10.460849,0.080828,38.889765
0.000000,0.000000,11.113526,9.789119,0.096954,0.065413,14.139914,0.088655,30.435771
0.000000,0.000000,11.576039,9.647646,0.074172,0.033743,9.398965,2.819755,40.298536
0.000000,0.000000,11.302758,6.335513,0.095010,0.050922,13.794374,0.100803,37.734624
0.000000,0.000000,10.232022,8.752261,0.123214,0.075804,14.648406,0.107033,38.758635
0.000000,0.000000,11.270475,6.572460,0.088773,0.055895,13.152320,0.092577,32.568431
0.000000,0.000000,12.503178,9.089128,0.097200,0.038940,7.536332,2.073059,37.012811
0.000000,0.000000,10.816797,9.125018,0.122207,0.043029,10.605563,0.096842,33.083239
0.000000,0.000000,11.040200,6.356181,0.121251,0.075456,14.105909,0.106069,40.195220
0.000000,0.000000,11.583252,8.440637,0.084276,0.049510,11.824203,0.090387,38.956090
0.000000,0.000000,11.026027,7.831943,0.121582,0.033860,10.043647,2.631397,33.138870
0.000000,0.000000,10.918672,4.973604,0.091797,0.084778,14.358063,0.103156,36.812818
0.000000,0.000000,11.132042,7.657991,0.061365,0.069159,14.019361,0.106498,37.005471
0.000000,0.000000,10.791007,5.169600,0.118924,0.039297,8.986773,0.090175,28.321997
0.000000,0.000000,12.022981,6.252747,0.085074,0.031406,7.416882,1.955595,35.438876
0.000000,0.000000,11.905018,8.641932,0.216918,0.037621,10.565214,0.089368,32.006348
0.000000,0.000000,10.912654,8.718632,0.112703,0.056946,8.722937,0.059196,33.738400
0.000000,0.000000,11.084197,8.202915,0.106734,0.044925,9.735386,0.084002,34.152603
0.000000,0.000000,11.812615,7.855410,0.121511,0.036437,12.885156,4.379808,32.727762
0.000000,0.000000,11.194861,6.208219,0.102354,0.047119,8.397899,0.063702,37.044336
0.000000,0.000000,10.952546,8.017790,0.105681,0.064376,11.576405,0.086742,37.838449
0.000000,0.000000,11.476813,6.272361,0.049593,0.035605,7.646575,0.056695,33.002299
0.000000,0.000000,11.746870,6.582257,0.125410,0.045825,9.177923,2.179585,36.739062
0.000000,0.000000,12.446793,4.467898,0.129488,0.075325,13.552329,0.094414,32.935577
0.000000,0.000000,11.795024,8.670883,0.125720,0.068873,14.424466,0.104660,34.250005
0.000000,0.000000,10.112419,8.502899,0.128618,0.051749,13.625810,3.001480,28.481812
0.000000,0.000000,10.951394,8.376890,0.132251,0.038879,10.943120,0.079681,39.211732
0.000000,0.000000,10.776707,9.146275,0.123414,0.070972,14.364197,0.109351,34.856133
0.000000,0.000000,10.277000,8.838460,0.139516,0.040354,8.287449,2.032625,35.803742
0.000000,0.000000,11.387615,8.299871,0.131378,0.079364,14.710015,0.107465,36.901833
0.000000,0.000000,10.664526,9.632885,0.077164,0.060377,11.256978,0.091392,37.819201
0.000000,0.000000,10.619839,8.640359,0.125802,0.029198,8.011411,2.025894,38.347609
0.000000,0.000000,10.816645,4.439279,0.095860,0.076972,14.961127,0.103751,39.139392
0.000000,0.000000,10.743029,8.634626,0.118110,0.071898,14.095166,0.064487,34.329318
0.000000,0.000000,10.929998,5.905935,0.062036,0.036488,10.329562,0.072044,28.572935
0.000000,0.000000,10.789470,7.667258,0.107940,0.033162,8.271426,2.662234,34.920821
0.000000,0.000000,10.787717,6.681796,0.102384,0.059092,14.250022,0.096334,30.603950
0.000000,0.000000,12.202156,6.343224,0.056440,0.070764,14.807683,0.110925,37.412596
0.000000,0.000000,10.997639,8.908055,0.136094,0.027541,10.210150,3.149369,34.297123
0.000000,0.000000,11.668237,5.073569,0.218465,0.052608,13.142233,0.091429,34.782663
0.000000,0.000000,12.037327,9.578401,0.086506,0.062707,14.387160,0.127162,37.532393
0.000000,0.000000,11.585176,11.018005,0.127271,0.051395,11.640636,2.772990,30.911916
0.000000,0.000000,11.798231,4.548270,0.071917,0.044872,11.813091,0.088632,41.544436
0.000000,0.000000,11.006081,7.428199,0.133509,0.060826,11.221962,0.084370,39.755341
0.000000,0.000000,11.715055,9.266638,0.135309,0.031608,7.456633,2.260212,28.365325
0.000000,0.000000,11.303833,8.401156,0.111186,0.086847,14.566294,0.102764,33.151885
0.000000,0.000000,11.182850,8.386478,0.114574,0.064303,14.302604,0.100213,39.249223
0.000000,0.000000,11.800531,6.463750,0.136356,0.046177,12.163355,3.546121,39.403309
0.000000,0.000000,11.128407,6.537707,0.122309,0.054591,15.031844,0.099224,32.031935
0.000000,0.000000,11.131094,7.827973,0.114094,0.080573,15.252145,0.116672,35.431014
0.000000,0.000000,11.926701,7.878080,0.125783,0.042652,12.793240,3.809721,39.990904
0.000000,0.000000,11.522056,6.563392,0.126389,0.054435,13.963797,0.110370,37.602929
0.000000,0.000000,10.633035,8.878450,0.158086,0.059013,11.507952,0.104207,38.593878
0.000000,0.000000,11.621595,8.504287,0.089366,0.050057,10.524130,2.186820,38.642987
0.000000,0.000000,11.222385,9.090235,0.071399,0.072183,13.593109,0.099673,39.227469
0.000000,0.000000,11.285105,9.158594,0.097678,0.063218,14.062367,0.111605,39.559285
0.000000,0.000000,10.708124,6.655453,0.071660,0.041111,11.552850,2.408032,38.337532
0.000000,0.000000,10.785205,4.631780,0.089297,0.054634,13.771623,0.093543,39.521522
0.000000,0.000000,10.467728,6.670044,0.072603,0.067643,14.007908,0.119946,34.412935
0.000000,0.000000,11.168179,8.659147,0.082768,0.055763,11.089703,0.057726,29.761444
0.000000,0.000000,11.509831,6.367103,0.134283,0.032141,7.998716,2.433113,33.844845
0.000000,0.000000,10.780189,8.477343,0.120925,0.053589,9.546023,0.067379,34.708773
0.000000,0.000000,11.164615,8.487885,0.143827,0.062959,13.546341,0.101434,36.666359
0.000000,0.000000,10.656946,6.620034,0.135974,0.038054,11.170524,2.788978,37.106791
0.000000,0.000000,10.880866,9.836604,0.137737,0.051581,12.919920,0.091087,36.253152
0.000000,0.000000,11.087125,8.097177,0.149169,0.060770,14.183158,0.109380,33.334914
0.000000,0.000000,11.099146,8.449458,0.118840,0.048027,12.598605,0.090782,42.723850
0.000000,0.000000,10.024154,8.398628,0.069278,0.031897,7.463558,3.141484,38.272640
0.000000,0.000000,10.965365,6.639690,0.097544,0.081406,15.139775,0.115111,39.637763
0.000000,0.000000,10.973951,6.486034,0.121245,0.067644,13.232679,0.107428,31.314661
0.000000,0.000000,11.350449,8.969871,0.149680,0.054130,13.438250,4.212948,35.933691
0.000000,0.000000,10.696087,6.569918,0.137649,0.052202,12.035613,0.088143,34.493475
0.000000,0.000000,11.493047,8.432151,0.150749,0.065698,14.406254,0.126620,38.724404
0.000000,0.000000,11.628959,8.350244,0.109737,0.036110,7.483720,0.054405,33.253749
0.000000,0.000000,10.842738,8.915564,0.101104,0.036128,8.147452,2.764899,39.420151
0.000000,0.000000,11.102242,4.784359,0.134834,0.061848,13.530856,0.099504,39.471696
0.000000,0.000000,10.881707,4.641981,0.154833,0.056476,11.016418,0.093894,37.967034
0.000000,0.000000,12.896102,6.540439,0.165524,0.042230,12.301107,4.615199,30.866495
0.000000,0.000000,10.882362,8.922464,0.176991,0.076552,14.396448,0.114884,32.331177
0.000000,0.000000,10.984753,8.831224,0.174704,0.065557,14.378641,0.104249,37.488974
0.000000,0.000000,10.994171,9.826641,0.180031,0.027664,7.289129,2.424878,38.603317
0.000000,0.000000,11.275006,10.301601,0.179843,0.107383,13.508182,0.102714,35.708449
0.000000,0.000000,10.697033,9.876897,0.171105,0.056352,9.780600,0.085409,38.911600
0.000000,0.000000,10.841236,9.983525,0.169505,0.025720,6.907687,2.588323,39.279309
0.000000,0.000000,10.912727,9.895710,0.171372,0.082971,13.243914,0.098288,38.231859
0.000000,0.000000,10.945606,8.806796,0.125854,0.053026,10.424880,0.082795,41.218519
0.000000,0.000000,10.654042,9.042878,0.251277,0.041251,11.509039,2.864766,38.794156
0.000000,0.000000,11.259458,5.937236,0.124193,0.050852,11.795896,0.087005,38.560587
0.000000,0.000000,11.676240,8.706245,0.157313,0.065866,13.291810,0.114075,35.801304
0.000000,0.000000,11.577045,6.243147,0.176030,0.053926,11.997850,3.431752,30.401088
0.000000,0.000000,12.040145,8.864757,0.186002,0.056266,12.524158,0.095264,38.162344
0.000000,0.000000,11.386850,9.874190,0.129911,0.057449,9.089612,0.073727,33.210441
0.000000,0.000000,11.954421,9.673179,0.134991,0.054790,12.184861,3.806196,38.076153
0.000000,0.000000,11.167549,4.365674,0.183470,0.045770,10.427053,0.084160,39.401539
0.000000,0.000000,12.158850,6.001937,0.171334,0.071306,14.592125,0.116117,38.225051
0.000000,0.000000,11.306980,9.107133,0.138685,0.060902,11.515165,3.110911,27.830803
0.000000,0.000000,11.182935,9.015604,0.157742,0.060142,12.676093,0.099399,32.645226
0.000000,0.000000,11.472812,5.846187,0.185544,0.069401,13.019076,0.125060,38.075331
0.000000,0.000000,11.974338,8.784883,0.133320,0.025569,7.786131,2.440378,35.421016
0.000000,0.000000,11.808968,8.367034,0.116998,0.060450,10.624471,0.099959,33.283761
0.000000,0.000000,12.353949,5.486472,0.081330,0.089270,11.546229,0.060505,38.870653
0.000000,0.000000,11.233329,4.275101,0.124059,0.039991,9.901563,3.299345,37.710293
0.000000,0.000000,12.669673,5.756513,0.153053,0.073828,11.441857,0.088807,29.982328
0.000000,0.000000,12.485532,4.422894,0.143313,0.059980,11.424350,0.103083,27.697915
0.000000,0.000000,11.659251,5.948711,0.086270,0.038917,7.337960,3.313949,32.579362
0.000000,0.000000,12.068725,5.021178,0.085079,0.056016,8.757702,0.074842,28.678160
0.000000,0.000000,11.680674,7.790625,0.070153,0.060302,11.404554,0.099872,30.576037
0.000000,0.000000,11.545439,6.044496,0.075622,0.021663,5.045493,2.283229,37.372203
0.000000,0.000000,11.584800,4.278405,0.177115,0.067645,8.434790,0.070609,31.430548
0.000000,0.000000,12.337161,4.808507,0.189911,0.046902,6.049552,0.050062,32.530125
0.000000,0.000000,12.514909,8.229276,0.199426,0.026978,6.645405,3.253730,26.943775
0.000000,0.000000,11.911943,8.714221,0.151362,0.050891,7.968735,0.069322,31.442144
0.000000,0.000000,13.406716,9.132345,0.206376,0.047588,6.153650,0.050980,37.751321
0.000000,0.000000,12.000829,5.881006,0.148540,0.025897,4.971259,1.557571,38.571136
0.000000,0.000000,11.721634,8.855045,0.197080,0.055086,6.521324,0.051992,42.493072
0.000000,0.000000,11.478413,4.808531,0.166914,0.049151,6.053728,0.048812,32.003038
0.000000,0.000000,12.352625,8.356903,0.136950,0.036122,5.147297,1.507257,39.347221
0.000000,0.000000,12.126232,5.857548,0.194000,0.054795,6.397704,0.051372,29.595696
0.000000,0.000000,11.521455,8.679478,0.196230,0.062647,10.000023,0.078944,39.036540
0.000000,0.000000,11.456381,8.097867,0.166521,0.030618,6.400512,0.058606,32.664576
0.000000,0.000000,11.168982,7.811104,0.136666,0.027378,5.715088,1.717386,33.153565
0.000000,0.000000,12.718192,5.623287,0.208549,0.056964,7.807242,0.063363,37.975206
0.000000,0.000000,11.549329,4.450646,0.215731,0.048543,5.933739,0.053698,36.505532
0.000000,0.000000,13.173183,7.910948,0.150806,0.049379,8.440153,2.843256,31.931937
0.000000,0.000000,12.911948,8.888396,0.206519,0.048413,6.269296,0.051728,30.209980
0.000000,0.000000,11.757303,8.102691,0.198538,0.066309,10.761507,0.051156,38.899490
0.000000,0.000000,11.736196,8.535676,0.222691,0.042259,8.887254,0.078343,40.300422
0.000000,0.000000,12.674903,8.642087,0.167390,0.047900,10.782386,2.878496,36.454179
0.000000,0.000000,11.990139,9.422879,0.171883,0.052250,12.132950,0.097866,36.894645
0.000000,0.000000,11.599753,6.076350,0.143503,0.075298,10.617395,0.087899,39.336948
0.000000,0.000000,12.405703,6.993327,0.126345,0.054573,10.751632,2.846514,39.111854
0.000000,0.000000,11.258199,4.176598,0.210867,0.081027,11.856427,0.102137,32.834106
0.000000,0.000000,11.896660,8.388800,0.200657,0.073401,12.493031,0.050388,33.980045
0.000000,0.000000,12.924286,8.336186,0.193889,0.042847,5.689764,0.066980,28.204848
0.000000,0.000000,9.252730,8.406809,0.217902,0.027486,6.066957,0.046245,39.352414
0.000000,0.000000,11.620226,8.223133,0.224609,0.029058,6.101554,1.627442,39.679422
0.000000,0.000000,11.523922,8.954383,0.130819,0.054935,12.734749,0.092422,36.719912
0.000000,0.000000,11.329470,10.088767,0.170060,0.071077,9.816035,0.082651,39.024469
0.000000,0.000000,11.977546,8.749684,0.202533,0.058092,9.335807,0.132032,39.484660
0.000000,0.000000,11.947123,6.141202,0.193165,0.035925,8.752990,1.975784,41.510752
0.000000,0.000000,10.684629,8.594549,0.215817,0.038288,9.123181,0.075561,38.562970
0.000000,0.000000,11.952986,7.889907,0.227970,0.060700,7.184178,0.065812,33.088993
0.000000,0.000000,12.196409,8.557505,0.200494,0.031631,5.806773,0.052532,35.163949
0.000000,0.000000,11.166051,8.960043,0.199737,0.039138,9.211683,1.925497,37.005048
0.000000,0.000000,12.416606,6.877933,0.203733,0.039606,8.825053,0.072709,38.955219
0.000000,0.000000,11.836925,8.505215,0.138239,0.107937,11.998037,0.100251,38.148094
0.000000,0.000000,11.290650,8.781576,0.155065,0.059293,10.632661,1.469889,36.599715
0.000000,0.000000,11.815454,4.426673,0.216967,0.079828,10.023300,0.083898,38.037665
0.000000,0.000000,11.516458,6.134909,0.222514,0.069771,11.579801,0.088408,34.401438
0.000000,0.000000,12.016780,8.936905,0.210846,0.045241,9.921377,1.817053,29.810816
0.000000,0.000000,12.004480,9.079892,0.198138,0.077848,12.497979,0.096216,30.439959
0.000000,0.000000,11.419749,8.388361,0.218118,0.076846,8.669723,0.056445,38.674691
0.000000,0.000000,11.941613,8.056978,0.158501,0.046131,9.489556,2.080976,38.391575
0.000000,0.000000,11.836519,9.348735,0.229012,0.060359,11.533394,0.091708,36.270374
0.000000,0.000000,11.392079,5.079298,0.224728,0.081525,10.724990,0.068804,37.861892
0.000000,0.000000,11.455506,9.191761,0.234233,0.031690,6.343057,0.054884,38.213943
0.000000,0.000000,12.066933,9.174042,0.194836,0.028767,5.624627,1.444649,30.002537
0.000000,0.000000,11.832496,9.737434,0.215106,0.036926,8.258054,0.069851,40.514308
0.000000,0.000000,11.546031,8.097787,0.149956,0.060704,8.826375,0.072184,38.253085
0.000000,0.000000,11.172093,8.600586,0.146767,0.056197,9.790566,2.313083,42.831671
0.000000,0.000000,12.200023,4.359375,0.206120,0.059339,11.457216,0.087461,35.193830
0.000000,0.000000,12.725239,5.130815,0.181859,0.069643,12.065426,0.103908,37.875112
0.000000,0.000000,11.226949,6.939533,0.223147,0.054688,7.949877,1.693231,27.454073
0.000000,0.000000,12.213337,5.889174,0.198969,0.070434,10.297568,0.084499,31.733350
0.000000,0.000000,11.325946,8.422851,0.215679,0.069307,11.781056,0.091066,35.199890
0.000000,0.000000,11.724191,7.996331,0.146854,0.040573,5.181372,0.051165,33.107423
0.000000,0.000000,11.673279,8.256094,0.340498,0.049383,8.831767,1.241033,40.111964
0.000000,0.000000,10.965685,4.448299,0.174319,0.056748,10.628750,0.086274,38.313575
0.000000,0.000000,11.391770,8.246560,0.141096,0.066618,10.358885,0.066280,37.924086
0.000000,0.000000,11.240339,6.702486,0.109498,0.063559,10.143367,2.180365,28.058086
0.000000,0.000000,10.322084,4.388222,0.163866,0.043858,9.092991,0.070229,37.019428
0.000000,0.000000,11.360868,7.786667,0.133935,0.085551,12.600410,0.095480,31.158888
0.000000,0.000000,11.399204,6.235511,0.187290,0.073038,11.495493,0.098719,27.584902
0.000000,0.000000,11.573581,9.423025,0.190503,0.056317,12.692545,1.725485,36.354118
0.000000,0.000000,10.788647,7.981199,0.198927,0.030976,7.674804,0.068769,31.369147
0.000000,0.000000,11.525572,8.843150,0.189943,0.083593,12.762505,0.099338,38.883174
0.000000,0.000000,10.958302,9.164729,0.137989,0.029753,6.117066,0.069676,34.147071
0.000000,0.000000,10.902273,8.700743,0.198905,0.036980,6.341871,1.190106,37.299318
0.000000,0.000000,11.121275,5.100051,0.147568,0.046544,12.438941,0.094281,38.831475
0.000000,0.000000,10.763103,9.624727,0.203397,0.070940,10.097655,0.081255,35.633431
0.000000,0.000000,12.060483,6.237038,0.198601,0.058642,6.982368,1.127002,29.487992
0.000000,0.000000,12.043383,9.935286,0.177179,0.049178,7.763376,0.056303,39.694987
0.000000,0.000000,11.043085,9.514132,0.174861,0.072843,10.206040,0.088234,32.259890
0.000000,0.000000,11.577947,9.311659,0.131904,0.055408,10.605499,1.916958,40.254025
0.000000,0.000000,11.175533,8.871174,0.141144,0.073580,13.197986,0.107667,38.380494
0.000000,0.000000,13.218289,4.508037,0.255800,0.076507,10.045026,0.088239,36.963661
0.000000,0.000000,10.476525,6.394418,0.162597,0.042291,6.428971,1.356118,36.636022
0.000000,0.000000,13.677612,8.426445,0.101992,0.080723,12.636618,0.108729,31.316819
0.000000,0.000000,10.063470,8.721695,0.167026,0.073969,12.056862,0.060709,30.685570
0.000000,0.000000,11.264088,8.220638,0.119400,0.046314,8.154219,2.302712,37.737434
0.000000,0.000000,10.089996,8.662389,0.071650,0.083285,13.267304,0.101627,35.882721
0.000000,0.000000,11.846627,6.204924,0.094093,0.052005,11.208861,0.054127,34.697781
0.000000,0.000000,10.784607,6.116463,0.088725,0.047358,9.365860,2.398087,33.666281
0.000000,0.000000,10.436560,10.333995,0.064027,0.069323,12.594945,0.099986,31.723724
0.000000,0.000000,10.078381,4.342433,0.092341,0.068596,10.634602,0.056184,28.982705
0.000000,0.000000,10.759574,6.007870,0.102222,0.034773,6.389545,1.170749,35.485086
0.000000,0.000000,11.075164,4.485408,0.097768,0.071910,12.704973,0.105776,24.523581
0.000000,0.000000,11.940004,6.036324,0.087783,0.051411,10.075210,2.069180,29.163871
0.000000,0.000000,11.433925,5.908852,0.084823,0.058823,12.461264,0.101675,24.497325
0.000000,0.000000,10.962932,4.315206,0.047903,0.069107,10.954234,0.082640,30.654235
0.000000,0.000000,11.399668,4.197618,0.081657,0.044691,8.995984,1.827331,28.406222
0.000000,0.000000,11.055012,4.172854,0.077681,0.071668,12.790765,0.097321,24.804863
0.000000,0.000000,10.771504,4.226666,0.045290,0.067106,8.537654,0.057994,25.236302
0.000000,0.000000,11.470091,4.287674,0.120092,0.030306,8.190692,1.550829,24.645134
0.000000,0.000000,11.698531,4.160005,0.090471,0.044805,13.027407,0.094332,24.262544
0.000000,0.000000,10.398544,9.078567,0.071920,0.044734,7.177384,0.061459,25.014441
0.000000,0.000000,9.983825,5.258750,0.089615,0.021712,5.717910,1.353533,25.406177
0.000000,0.000000,11.241195,4.671395,0.076156,0.048365,6.522939,0.052962,33.076087
0.000000,0.000000,11.403225,5.884825,0.121186,0.036637,6.119475,0.049106,24.529940
0.000000,0.000000,11.523400,4.344733,0.073872,0.029440,9.408277,2.163440,26.420055
