#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.532362,0.063319,32.291894,1.733467,1.733467,135.106580
9.930900,0.051699,14.186187,2.933063,2.933063,103.151265
9.371259,0.056009,15.177434,2.420444,2.420444,106.937846
11.426588,0.093803,33.993008,2.831794,2.831794,138.546431
4.802551,0.010239,0.112960,0.002083,0.002083,4.936343
5.423824,0.038248,0.274877,0.001502,0.001502,5.739626
7.140725,0.071590,0.873081,0.159326,0.159326,14.880971
7.270460,0.070363,1.042756,0.349906,0.349906,17.206244
7.851162,0.027025,1.383233,0.517881,0.517881,20.653322
5.356251,0.012127,0.796682,0.373652,0.373652,12.890967
6.572403,0.009793,1.005239,0.313821,0.313821,13.476220
5.804590,0.014436,1.128518,0.495554,0.495554,13.803884
5.313577,0.011768,1.620125,0.662285,0.662285,17.475340
5.289933,0.012302,1.236299,20.149844,20.149844,33.710324
8.773317,0.015812,3.522187,1.225679,1.225679,39.270910
6.082182,0.002433,1.857389,0.719980,0.719980,22.309161
6.656583,0.002338,1.723405,0.667723,0.667723,21.458368
9.084501,0.005510,4.575102,1.666973,1.666973,45.446841
9.635596,0.004386,4.791554,0.924103,0.924103,54.872107
6.635018,0.011575,0.108713,0.002012,0.002012,6.758452
6.750039,0.051002,0.537830,0.002614,0.002614,7.343270
5.392386,0.041464,0.328531,0.161122,0.161122,8.894649
7.180629,0.065140,0.972011,0.368526,0.368526,14.197985
7.491814,0.017063,1.247621,0.493239,0.493239,15.721314
7.727229,0.020068,1.468178,0.390569,0.390569,15.362674
7.643122,0.014952,1.810646,0.671182,0.671182,19.222729
7.904287,0.020208,2.464919,0.961953,0.961953,21.917585
8.214808,0.025238,2.796127,0.841444,0.841444,25.369357
8.138049,0.033265,3.936639,40.037541,40.037541,65.914655
5.028917,0.022019,2.112853,0.589507,0.589507,21.244075
8.003721,0.019460,5.670215,1.055825,1.055825,64.374162
6.462372,0.036784,14.417904,0.796104,0.796104,39.468697
8.415357,0.127875,28.031152,0.690448,0.690448,65.486457
4.784813,0.069741,8.300618,0.947341,0.947341,29.269724
9.223035,0.122242,23.676017,1.041902,1.041902,69.300233
6.832132,0.081109,14.950718,0.671637,0.671637,63.606251
8.322168,0.132079,19.331673,0.620010,0.620010,74.544489
9.303748,0.339329,42.301355,0.752085,0.752085,86.960586
5.952823,0.159665,24.156866,0.924888,0.924888,82.070903
12.028425,0.283292,31.461735,0.989537,0.989537,102.170130
8.971780,0.186689,23.570849,2.126393,2.126393,93.839809
8.894270,0.166460,25.151367,1.491500,1.491500,99.328304
11.001563,0.207058,33.095968,1.385107,1.385107,112.259516
11.443205,0.244066,37.313822,1.557975,1.557975,103.568767
5.796191,0.127597,16.347296,1.496537,1.496537,76.988029
5.862148,0.125592,16.359916,1.608171,1.608171,80.735962
6.172567,0.120083,14.419177,1.637145,1.637145,84.169030
5.860547,0.136149,18.131229,1.804158,1.804158,85.081779
10.183126,0.265912,35.781914,1.730744,1.730744,119.228223
8.524949,0.271125,25.925282,2.218671,2.218671,88.006860
4.762650,0.147258,12.483410,1.797023,1.797023,71.143544
9.341141,0.302363,31.147199,1.944799,1.944799,120.341504
6.459511,0.183388,18.837985,1.793718,1.793718,90.449731
5.993718,0.155795,18.076560,2.482950,2.482950,88.627329
5.055789,0.167792,12.607884,2.160929,2.160929,91.989019
9.269015,0.288578,25.986804,2.125615,2.125615,123.408052
8.881020,0.148193,10.991357,2.175669,2.175669,105.406423
4.775412,0.120328,10.909402,2.005182,2.005182,76.087598
5.368641,0.144450,15.453901,2.303015,2.303015,90.757773
8.398965,0.215500,27.534195,1.179607,1.179607,124.266342
5.619329,0.121332,10.315077,1.678727,1.678727,97.118759
10.183226,0.362336,37.120853,2.208505,2.208505,294.225081
5.416172,0.182429,13.340052,2.296912,2.296912,97.907348
10.176725,0.364414,35.681941,1.656889,1.656889,156.961903
5.347009,0.150919,12.914225,2.106046,2.106046,93.178655
11.370487,0.382434,28.430533,1.859630,1.859630,123.807749
8.279783,0.164904,14.766839,2.824464,2.824464,111.481721
5.595395,0.129774,12.488140,2.551879,2.551879,98.802190
5.410479,0.110135,13.589491,2.206131,2.206131,100.440002
5.691554,0.108515,13.745026,2.804838,2.804838,99.289807
5.464532,0.095907,12.608307,3.129995,3.129995,98.829739
5.427934,0.087312,12.112484,2.311926,2.311926,109.404867
5.337241,0.080810,12.983144,2.440931,2.440931,112.621215
7.456812,0.139526,20.882617,1.763881,1.763881,136.113306
5.738837,0.105611,13.681631,2.636602,2.636602,114.825601
6.730794,0.115674,20.499901,1.460847,1.460847,127.189495
8.063537,0.166055,23.073000,3.593922,3.593922,134.638887
5.666689,0.101256,15.163658,2.345152,2.345152,126.480802
6.512396,0.105204,16.656359,2.151973,2.151973,132.213126
6.734453,0.116008,19.381719,4.033296,4.033296,127.787993
11.426304,0.246025,37.982405,2.855210,2.855210,141.639798
5.676711,0.082865,19.422972,2.923002,2.923002,115.691946
5.648117,0.111978,23.526556,2.153835,2.153835,128.941080
5.882585,0.098549,14.990316,3.139641,3.139641,142.426945
6.504382,0.100380,19.690981,3.342580,3.342580,134.955917
6.821139,0.105872,20.621951,2.205713,2.205713,148.982451
6.229728,0.093863,16.643900,3.181973,3.181973,130.798375
6.189167,0.105216,17.900880,3.669192,3.669192,129.577149
6.151145,0.112919,18.794218,2.001756,2.001756,121.574861
5.557797,0.098761,15.450097,2.105553,2.105553,109.860238
5.873919,0.111227,18.655397,2.694420,2.694420,129.053519
6.057707,0.115233,15.792789,2.360060,2.360060,132.897792
7.248712,0.149758,20.880654,2.609708,2.609708,131.204335
6.321632,0.126914,21.184153,1.847238,1.847238,127.015326
7.665907,0.151468,16.326994,2.398463,2.398463,136.826147
6.655290,0.128391,21.712161,3.634886,3.634886,139.843365
6.015274,0.103618,19.328266,3.520828,3.520828,132.781386
7.693439,0.143271,26.154569,3.345490,3.345490,161.299434
5.586245,0.095194,15.363747,2.238306,2.238306,110.240732
5.970349,0.099313,18.893824,3.176833,3.176833,118.143640
6.854258,0.120576,15.932477,3.645556,3.645556,131.378580
8.526031,0.142987,21.784983,3.507693,3.507693,142.706937
6.768828,0.122809,23.016973,4.779959,4.779959,140.679796
5.850919,0.123062,17.329416,2.160711,2.160711,112.896831
6.290644,0.123497,19.177804,4.221592,4.221592,127.817261
7.344344,0.166414,22.105761,3.035378,3.035378,127.287850
6.728950,0.149411,16.224481,3.609495,3.609495,123.179829
8.026098,0.195434,25.924658,3.099737,3.099737,126.373204
6.994196,0.157419,19.819402,3.498418,3.498418,129.850998
9.332492,0.196704,23.927696,3.526761,3.526761,125.435506
6.604121,0.138635,15.364603,2.530287,2.530287,122.985100
7.142186,0.127384,22.505366,4.356320,4.356320,127.661393
6.167325,0.131411,18.968544,4.275207,4.275207,124.574720
8.311805,0.167277,27.752333,2.623035,2.623035,129.923558
7.029474,0.153660,24.756723,2.630782,2.630782,129.336216
7.362698,0.137816,30.389157,2.199411,2.199411,133.920416
8.035954,0.191912,23.646157,4.048117,4.048117,137.467096
13.391707,0.387163,33.006756,2.732057,2.732057,151.477697
14.263317,0.305415,26.940278,4.745522,4.745522,146.382514
6.622041,0.129384,15.451777,2.697794,2.697794,123.570008
8.746625,0.168995,16.484969,3.607647,3.607647,123.556428
7.283610,0.155166,15.280368,2.691801,2.691801,130.857181
6.659340,0.155256,15.635642,5.171671,5.171671,125.547901
15.349868,0.357800,21.782991,5.801987,5.801987,129.937461
13.081120,0.304240,32.454008,4.584751,4.584751,146.024405
7.016379,0.135487,22.684906,4.385466,4.385466,128.353791
14.315374,0.332266,42.721124,5.132998,5.132998,430.629915
6.648943,0.160085,20.451201,2.866243,2.866243,121.814666
11.957472,0.205831,27.709197,5.200829,5.200829,152.768594
12.522340,0.388414,35.871817,5.598149,5.598149,145.076730
9.235237,0.230525,29.611099,6.614550,6.614550,149.747678
11.267850,0.328269,32.705476,4.446964,4.446964,157.259752
11.320038,0.312434,31.760418,5.711327,5.711327,155.438903
10.701319,0.356076,30.344655,5.776374,5.776374,150.593942
7.970802,0.195262,23.820843,6.080510,6.080510,134.260153
6.547250,0.178588,17.700282,4.286175,4.286175,129.294073
7.588350,0.183493,15.898901,6.127558,6.127558,135.027876
7.772597,0.234840,28.104792,6.809274,6.809274,146.756354
8.444470,0.204870,29.675893,6.123489,6.123489,141.202591
8.636961,0.222271,26.364906,5.672361,5.672361,141.204263
5.713803,0.172892,14.374181,5.949342,5.949342,136.915669
7.831741,0.204155,22.216049,7.190510,7.190510,137.225693
6.547321,0.213735,19.690740,7.631461,7.631461,129.853659
5.938790,0.182033,16.041780,6.835033,6.835033,133.413298
6.520769,0.210699,21.229142,5.900647,5.900647,137.104710
6.717307,0.239548,19.294629,7.405423,7.405423,138.499612
5.790796,0.194957,26.183388,7.317092,7.317092,138.680138
6.792229,0.277210,22.199905,8.724519,8.724519,144.877182
7.746867,0.354140,29.357882,6.487102,6.487102,156.950508
9.203806,0.379540,29.797147,8.294074,8.294074,159.502907
5.161416,0.165811,14.750247,6.062417,6.062417,126.169075
5.741822,0.210405,17.645115,6.420444,6.420444,130.876926
5.935239,0.219440,17.063522,4.988925,4.988925,129.006302
5.701025,0.196831,24.325796,6.453829,6.453829,136.106577
6.941906,0.244998,27.141481,7.167793,7.167793,140.606157
6.580778,0.244702,22.655563,6.190468,6.190468,132.153643
6.115256,0.207610,26.479653,4.704848,4.704848,131.640233
6.213344,0.197952,19.534216,7.821920,7.821920,136.272374
5.050410,0.182587,13.993547,5.018419,5.018419,123.880500
6.017068,0.198509,19.093105,5.440468,5.440468,130.530482
5.060794,0.176724,13.615087,5.088931,5.088931,128.472630
5.751512,0.225542,23.229641,6.540671,6.540671,142.430306
4.893016,0.176772,15.191994,4.086092,4.086092,127.952539
5.163709,0.195765,16.466949,4.266455,4.266455,129.632441
7.944111,0.209028,14.685567,4.080424,4.080424,136.659789
5.570467,0.192661,19.299950,4.482953,4.482953,131.778407
7.870637,0.311164,24.138432,5.227313,5.227313,144.413905
5.083281,0.141231,15.841368,3.594030,3.594030,129.102837
7.730481,0.292001,33.025412,3.970440,3.970440,165.154482
9.054212,0.296335,29.351812,2.113572,2.113572,162.975064
8.065046,0.227854,25.164211,3.699300,3.699300,134.584877
4.965266,0.117144,12.183968,3.180998,3.180998,127.293644
6.070451,0.122144,12.724322,3.642641,3.642641,124.183225
6.644696,0.162865,18.790726,2.196867,2.196867,129.913370
9.561975,0.284085,31.212952,5.387236,5.387236,145.689539
5.788137,0.132094,15.422116,2.873165,2.873165,121.277274
5.850709,0.157729,15.635520,2.968880,2.968880,130.894230
4.826455,0.169867,20.719120,2.478860,2.478860,132.537993
6.685846,0.130094,16.644050,3.498620,3.498620,127.193559
10.127374,0.367415,30.997857,2.616782,2.616782,148.501221
9.764422,0.327289,28.572552,4.491052,4.491052,152.300915
5.685545,0.130224,15.841967,3.274659,3.274659,130.209619
6.226098,0.147148,15.899093,1.840985,1.840985,129.570571
5.793382,0.150252,14.011507,2.805659,2.805659,133.740438
5.773406,0.144128,12.414062,1.887202,1.887202,115.495926
7.086712,0.175759,14.064142,3.060299,3.060299,130.363195
6.203754,0.179129,13.903332,2.191674,2.191674,118.396299
5.821974,0.165663,16.544039,3.214281,3.214281,131.029790
5.890757,0.164145,15.757954,2.928894,2.928894,128.014362
6.938591,0.179634,19.666242,2.333714,2.333714,132.095829
5.577017,0.160866,14.926936,2.945863,2.945863,129.553064
5.854574,0.171698,20.123696,3.342570,3.342570,132.561489
5.077827,0.151623,13.759011,3.483890,3.483890,113.751840
4.523868,0.140774,13.023161,3.613716,3.613716,111.484254
4.571160,0.145858,13.688480,3.008435,3.008435,125.838538
5.401223,0.144513,17.161899,2.735197,2.735197,124.152596
5.806185,0.193355,19.820291,3.406691,3.406691,128.749481
4.797017,0.166432,16.085473,3.425372,3.425372,121.641105
4.922851,0.146786,13.658242,3.938795,3.938795,122.836236
5.031800,0.164487,13.872555,4.154561,4.154561,109.499041
4.646884,0.171289,13.842641,3.498694,3.498694,104.880472
4.169298,0.160860,13.315708,3.429341,3.429341,103.349234
5.158347,0.219784,17.937776,3.336350,3.336350,122.252389
5.894015,0.302986,17.693502,4.420588,4.420588,112.962585
6.264812,0.325830,18.771856,3.915774,3.915774,128.234954
9.280480,0.554527,35.114733,4.458651,4.458651,148.640879
5.341664,0.170277,12.396409,3.286590,3.286590,110.550480
6.430035,0.268528,12.443033,3.419654,3.419654,107.769219
5.876876,0.325808,14.256457,5.103309,5.103309,128.997763
5.815412,0.305639,16.486572,2.548428,2.548428,126.071274
9.916917,0.474592,36.262571,2.583780,2.583780,157.726065
8.613227,0.409558,27.372461,3.711521,3.711521,129.199952
10.245203,0.428480,36.503066,4.504642,4.504642,143.765834
10.542483,0.496274,36.495094,2.157813,2.157813,161.508103
10.664868,0.473211,30.043524,3.156878,3.156878,157.379867
11.103563,0.376134,28.762494,4.119388,4.119388,138.107666
7.259840,0.248739,26.551313,4.668482,4.668482,145.638290
10.553483,0.387800,24.291156,3.812352,3.812352,123.613016
6.213681,0.204413,14.957376,4.082533,4.082533,120.271966
8.386122,0.265107,26.457149,4.726244,4.726244,153.057155
9.731463,0.512536,36.183790,4.344033,4.344033,183.112540
6.842130,0.386438,21.985307,4.377517,4.377517,130.829952
9.094948,0.294483,13.430370,3.914063,3.914063,122.724367
5.820820,0.364616,22.174499,4.778138,4.778138,134.020198
5.664347,0.337632,13.403564,4.555174,4.555174,137.078950
8.652999,0.536657,28.866726,3.050661,3.050661,155.588252
7.728857,0.431359,18.456052,3.926152,3.926152,132.626027
9.114301,0.482676,28.019681,3.498793,3.498793,159.940644
6.269933,0.320443,18.901180,6.050150,6.050150,134.311325
5.112377,0.191878,15.541940,3.874406,3.874406,123.210841
4.382541,0.204267,12.481414,4.342195,4.342195,119.345790
4.275765,0.197448,11.282249,3.962280,3.962280,106.722743
3.369672,0.138819,9.873916,2.073652,2.073652,102.380276
5.406583,0.198381,22.827517,4.461432,4.461432,132.013814
4.392604,0.162108,13.351042,3.635485,3.635485,119.891209
3.865339,0.221387,12.892062,3.281383,3.281383,122.781950
7.284164,0.438439,30.482047,3.112529,3.112529,151.019216
8.007058,0.371281,29.595901,3.857675,3.857675,144.021530
7.055169,0.354688,18.884969,3.527834,3.527834,179.469887
7.735849,0.493960,16.666032,5.906838,5.906838,147.947489
6.604117,0.469289,21.646181,3.670341,3.670341,158.380719
3.461569,0.151265,8.405937,3.713423,3.713423,108.398152
3.398555,0.122557,8.819037,4.277003,4.277003,102.581109
6.794820,0.226847,28.110877,5.410732,5.410732,144.727323
3.654664,0.090163,10.795228,3.023383,3.023383,112.875143
3.507398,0.111132,12.248309,3.478529,3.478529,117.663111
4.518377,0.152868,15.623942,4.344384,4.344384,128.415846
5.822806,0.138478,14.335203,2.814633,2.814633,125.885335
3.385317,0.086406,9.774951,5.497048,5.497048,103.035982
3.189639,0.082404,9.555192,4.435131,4.435131,128.061286
3.918125,0.104564,14.419621,4.669486,4.669486,120.402175
3.618325,0.082165,12.602737,4.070000,4.070000,122.332512
3.852527,0.083865,12.079523,5.020362,5.020362,133.634206
2.939497,0.084581,8.882614,3.801608,3.801608,99.150969
6.209183,0.128655,20.303564,3.911766,3.911766,132.999620
6.368462,0.130176,18.714829,4.409195,4.409195,124.219564
6.446692,0.118016,26.782169,3.728565,3.728565,135.988501
3.543269,0.070214,12.152583,3.622900,3.622900,92.441567
6.591182,0.154013,19.677423,3.946386,3.946386,130.042633
6.570645,0.133878,29.222963,6.016074,6.016074,150.142162
5.684509,0.109041,19.798100,3.934355,3.934355,119.824091
4.211785,0.067363,15.385979,3.814548,3.814548,107.882838
3.184759,0.057773,10.714409,3.979328,3.979328,83.565908
6.458605,0.107287,25.764590,4.153081,4.153081,124.071781
2.526753,0.070843,7.774403,3.462845,3.462845,78.076903
2.562042,0.060415,10.298240,3.906837,3.906837,82.145358
2.798743,0.065381,13.549731,4.262227,4.262227,107.253732
2.850601,0.062865,10.075292,3.440333,3.440333,80.828596
2.133991,0.077904,7.846613,3.978914,3.978914,86.887065
2.206137,0.095856,8.830318,4.817710,4.817710,92.994733
4.470390,0.121321,26.076413,6.018311,6.018311,146.772370
5.154083,0.120704,24.617040,4.565945,4.565945,129.885619
5.121400,0.117986,25.626602,3.802982,3.802982,115.697952
5.726243,0.133488,25.636703,4.062510,4.062510,128.560985
6.129405,0.095183,29.638721,3.626568,3.626568,138.434911
3.347920,0.070717,15.881669,3.728425,3.728425,111.792370
6.493518,0.098015,17.681859,4.885476,4.885476,97.630043
6.281503,0.113060,18.747983,4.576808,4.576808,105.817799
5.190423,0.055997,9.695409,3.468582,3.468582,81.538306
3.600608,0.044939,11.525046,3.965427,3.965427,78.538597
6.485056,0.094536,24.968313,4.549388,4.549388,122.075116
5.735958,0.061841,21.997315,4.164106,4.164106,102.311878
2.551923,0.043009,7.372375,4.559939,4.559939,71.978516
3.175055,0.054331,10.033543,4.364247,4.364247,86.728256
3.595288,0.042172,13.834759,3.363340,3.363340,81.645759
6.241214,0.068271,20.377152,4.399777,4.399777,113.386453
6.243622,0.082589,29.541120,4.000510,4.000510,127.514300
3.195186,0.057499,10.427833,3.580793,3.580793,84.491708
2.813576,0.056190,9.224448,3.945018,3.945018,70.619701
5.480305,0.095300,22.233353,3.422086,3.422086,111.906416
5.965650,0.063709,22.301505,4.405408,4.405408,113.702149
3.200076,0.054774,10.270066,3.969832,3.969832,83.474974
5.716203,0.085188,21.937872,4.310303,4.310303,113.533754
2.060468,0.041647,6.553106,4.124222,4.124222,67.765461
4.956462,0.097054,16.769031,3.940543,3.940543,70.463689
2.870550,0.030128,7.905171,4.493316,4.493316,83.833751
6.153748,0.071393,21.482320,6.700786,6.700786,115.568965
4.796156,0.042473,14.418393,4.596504,4.596504,82.431392
6.280885,0.093286,24.696629,5.530017,5.530017,110.912939
6.925176,0.095664,24.500811,5.029966,5.029966,118.029165
5.530787,0.063564,16.727323,4.014545,4.014545,85.290043
3.435807,0.056115,10.732626,4.359334,4.359334,76.345534
2.993341,0.053960,12.629619,5.846401,5.846401,99.684343
2.750845,0.036264,7.302370,4.828137,4.828137,59.236644
3.555645,0.052776,10.337411,3.706150,3.706150,72.409586
2.665281,0.034202,7.260944,4.400538,4.400538,59.418270
5.732225,0.059039,14.736699,4.992725,4.992725,92.211072
4.891065,0.045153,8.595514,4.885009,4.885009,73.458840
6.734689,0.072777,22.591187,5.439599,5.439599,100.784856
3.273872,0.048426,9.372822,3.815396,3.815396,65.844595
3.319158,0.073628,9.481241,4.297759,4.297759,74.091709
5.926060,0.070969,20.940736,5.548314,5.548314,99.454086
3.648802,0.056335,10.231004,4.450303,4.450303,77.996281
6.527323,0.074482,23.005295,7.882441,7.882441,94.925122
6.329242,0.078848,20.585910,3.201529,3.201529,88.454026
4.847835,0.049413,11.179395,3.802831,3.802831,62.311784
6.742324,0.081369,24.296587,6.278814,6.278814,104.368281
6.966502,0.103575,25.108658,4.366792,4.366792,89.786033
6.666361,0.114107,23.473250,3.981649,3.981649,80.529647
7.075263,0.106666,27.365864,5.355805,5.355805,89.555074
6.516596,0.099258,10.360884,3.818516,3.818516,71.724797
4.128249,0.069678,10.252308,5.114825,5.114825,57.965018
3.842846,0.078669,10.176280,3.911743,3.911743,61.375096
5.374034,0.085873,14.360289,4.492440,4.492440,74.192011
8.973028,0.115962,30.414815,6.005506,6.005506,106.699333
7.571510,0.098044,17.491518,4.804211,4.804211,86.914832
8.060200,0.140035,30.455644,4.506515,4.506515,104.845156
5.738143,0.093721,11.290734,4.520414,4.520414,66.372742
8.729955,0.163144,27.094156,5.541620,5.541620,97.394529
9.319935,0.187538,34.642326,5.649289,5.649289,122.239606
6.511028,0.117593,14.671047,4.894601,4.894601,76.710089
9.420368,0.170001,33.976878,4.376632,4.376632,99.542503
7.442941,0.152763,23.775135,4.940871,4.940871,92.723409
4.614425,0.090411,13.379418,3.217211,3.217211,68.073685
5.911465,0.114301,14.850644,4.871651,4.871651,76.090203
9.781937,0.224902,24.206788,6.446651,6.446651,111.912650
9.034039,0.184378,40.380654,4.076041,4.076041,120.540632
4.959705,0.146458,14.003143,5.275884,5.275884,84.179484
5.524365,0.144681,14.987702,4.443607,4.443607,82.388362
5.894290,0.124379,14.851598,5.881008,5.881008,83.654590
9.670049,0.192905,30.980459,4.972886,4.972886,103.031203
9.859486,0.177740,17.882628,3.734995,3.734995,102.411236
4.724634,0.079394,11.163124,4.767302,4.767302,71.463325
5.558323,0.124081,15.610296,5.832154,5.832154,86.611495
4.427099,0.074940,11.196100,3.158356,3.158356,72.922228
5.976090,0.082225,16.443277,5.936270,5.936270,84.602761
4.502614,0.064751,10.070844,3.903035,3.903035,74.074173
5.189824,0.093681,10.134614,3.777793,3.777793,72.530997
5.989923,0.092983,15.087573,5.645566,5.645566,91.124840
4.443895,0.069708,11.572632,4.445642,4.445642,77.515528
5.000501,0.083703,14.392393,4.884060,4.884060,82.239588
4.757008,0.073814,11.294837,3.829964,3.829964,78.417740
6.442777,0.113186,15.516015,5.772299,5.772299,96.167035
10.037696,0.223772,27.908360,4.043075,4.043075,112.833582
8.939698,0.107720,21.172223,4.026544,4.026544,106.611584
10.964382,0.198918,34.340697,3.901123,3.901123,123.554811
8.295312,0.144614,19.780069,4.496519,4.496519,103.973230
6.600383,0.096182,13.507553,5.086420,5.086420,91.479106
6.129787,0.102217,16.442868,6.404994,6.404994,96.170779
5.739407,0.100199,15.066738,5.562953,5.562953,91.946386
5.797374,0.090049,15.306165,5.611867,5.611867,101.241676
5.767405,0.106909,16.574717,4.918816,4.918816,92.697155
5.324008,0.106638,13.817330,5.610585,5.610585,89.505062
5.070760,0.109352,13.940699,4.562089,4.562089,91.855347
5.659712,0.126285,16.033419,5.078052,5.078052,90.687156
5.738369,0.145821,19.509731,4.845751,4.845751,101.234907
5.210848,0.168798,15.632447,3.892761,3.892761,97.248742
5.518628,0.168204,16.740198,4.611183,4.611183,100.381859
5.428597,0.184837,15.594244,3.674134,3.674134,102.204082
5.419244,0.185294,16.637056,6.710118,6.710118,102.036619
5.842927,0.199999,20.797927,5.107526,5.107526,116.221650
7.060815,0.216609,24.505253,5.870254,5.870254,124.287075
7.890347,0.284247,28.743650,5.588465,5.588465,127.183499
6.296206,0.227458,21.191999,3.286809,3.286809,119.495757
6.536245,0.259785,23.057292,2.515876,2.515876,123.718823
5.638508,0.233994,30.445340,3.420580,3.420580,121.864055
8.336268,0.341087,28.876358,4.120654,4.120654,126.604465
6.717918,0.255489,23.665184,5.744213,5.744213,126.030670
5.883399,0.260690,23.026321,6.575761,6.575761,132.842300
6.291205,0.233286,33.289874,10.404107,10.404107,134.046040
5.400918,0.201630,27.692455,5.828277,5.828277,126.560550
6.550963,0.235348,33.301699,4.958734,4.958734,128.644025
5.982738,0.223527,33.739403,5.800682,5.800682,128.325973
5.614169,0.180696,25.721440,6.277596,6.277596,137.384910
7.236477,0.233543,28.097791,4.999308,4.999308,129.334833
6.961493,0.207796,29.347515,7.635305,7.635305,127.330743
5.095726,0.164505,20.379206,9.785992,9.785992,123.146377
5.266155,0.161834,17.653288,7.472895,7.472895,113.692887
7.250176,0.219174,30.708265,6.089456,6.089456,133.091266
5.114858,0.160088,17.904900,3.917609,3.917609,107.640591
6.604486,0.237820,19.878444,4.765729,4.765729,133.039453
7.093526,0.274682,26.734726,4.727846,4.727846,124.784688
6.683001,0.232782,17.569076,3.728281,3.728281,122.761528
6.166175,0.192863,24.675844,4.336253,4.336253,132.956739
6.555370,0.189124,23.094037,5.233021,5.233021,125.048251
6.796159,0.174421,27.154556,4.280811,4.280811,128.924269
5.843185,0.151180,20.701859,6.324472,6.324472,119.943436
5.752560,0.156021,22.060367,4.435663,4.435663,122.228773
6.443959,0.175165,32.173540,7.603436,7.603436,130.721131
5.657222,0.161889,21.253502,5.885006,5.885006,121.248227
5.709436,0.137525,23.116734,6.750662,6.750662,126.496959
6.983828,0.175976,31.134848,8.083663,8.083663,133.319011
6.396686,0.168417,25.655888,5.971486,5.971486,125.914478
5.839100,0.174212,24.623263,6.067242,6.067242,132.587337
6.112709,0.162359,19.342006,8.464066,8.464066,137.846200
6.832090,0.190147,26.274079,7.175341,7.175341,132.566205
5.646759,0.159882,22.068193,8.005590,8.005590,141.035600
6.745760,0.325462,27.267331,7.108321,7.108321,131.251737
6.225611,0.199462,32.660212,8.283610,8.283610,138.437074
11.810674,0.470016,47.926486,8.072588,8.072588,160.728770
9.056057,0.234869,34.867550,8.737383,8.737383,144.450241
8.802689,0.195799,36.887279,9.855612,9.855612,147.809497
5.870583,0.134310,24.026571,8.314863,8.314863,134.601101
11.633418,0.369203,32.927425,6.621610,6.621610,151.705613
6.007411,0.150454,24.046954,10.047477,10.047477,141.581689
11.834834,0.325545,37.415022,7.359476,7.359476,162.908480
