#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006965,3,1,0,463
0.001866,3,1,0,1648
0.120222,4,1,0,1269
0.002636,5,1,0,1139
0.002016,6,1,0,1484
0.002282,7,1,0,1670
0.002193,7,2,0,1983
0.172226,8,2,0,2447
0.190377,9,2,0,2866
0.596275,0,0,0,0
0.406162,0,0,0,0
0.290184,0,0,0,0
0.778561,0,0,0,0
0.872013,0,0,0,0
28.867509,0,0,0,0
1.442804,0,0,0,0
1.148385,0,0,0,0
1.375575,0,0,0,0
1.555116,3,1,0,1638
0.995105,4,1,0,1827
1.984605,5,1,0,1813
2.164890,6,1,0,1851
1.515539,7,1,0,2069
1.752181,5,3,0,1879
0.002511,7,3,0,2442
0.002730,7,3,0,2610
0.002383,0,0,0,0
0.195858,0,0,0,0
0.436902,0,0,0,0
0.504105,0,0,0,0
0.700552,0,0,0,0
0.636283,0,0,0,0
0.712924,0,0,0,0
1.039849,0,0,0,0
42.326200,0,0,0,0
1.687579,0,0,0,0
0.911930,0,0,0,0
1.107500,0,0,0,0
1.538108,0,0,0,0
2.114283,0,0,0,0
1.635873,0,0,0,0
1.533955,0,0,0,0
2.279151,0,0,0,0
1.580288,0,0,0,0
2.230474,0,0,0,0
2.160965,0,0,0,0
3.218996,0,0,0,0
3.127737,0,0,0,0
2.630426,0,0,0,0
2.622700,0,0,0,0
3.882077,0,0,0,0
2.907758,0,0,0,0
2.671922,0,0,0,0
2.010446,0,0,0,0
2.540567,0,0,0,0
2.213640,0,0,0,0
3.201716,0,0,0,0
2.804757,0,0,0,0
3.227626,0,0,0,0
2.832284,0,0,0,0
2.079846,0,0,0,0
2.198191,0,0,0,0
2.531486,0,0,0,0
2.387268,0,0,0,0
2.568740,0,0,0,0
2.752383,0,0,0,0
3.831201,0,0,0,0
2.917703,0,0,0,0
2.361238,0,0,0,0
3.685075,0,0,0,0
3.495352,0,0,0,0
3.660048,0,0,0,0
2.387817,0,0,0,0
3.955910,0,0,0,0
3.101905,0,0,0,0
3.973009,0,0,0,0
1.713201,0,0,0,0
2.077410,0,0,0,0
3.299634,0,0,0,0
3.203186,0,0,0,0
3.748471,0,0,0,0
3.456588,0,0,0,0
2.046514,0,0,0,0
3.647383,0,0,0,0
3.732135,0,0,0,0
3.526943,0,0,0,0
2.544911,0,0,0,0
3.495693,0,0,0,0
4.534014,0,0,0,0
2.863546,0,0,0,0
2.358799,0,0,0,0
4.148578,0,0,0,0
2.345686,0,0,0,0
2.033858,0,0,0,0
4.056090,0,0,0,0
3.063244,0,0,0,0
2.513644,0,0,0,0
2.912889,0,0,0,0
2.523273,0,0,0,0
4.121921,0,0,0,0
3.999548,0,0,0,0
1.688127,0,0,0,0
3.156440,0,0,0,0
1.962766,0,0,0,0
2.532573,0,0,0,0
3.253753,0,0,0,0
3.245720,0,0,0,0
3.166839,0,0,0,0
2.612897,0,0,0,0
2.308726,0,0,0,0
2.492980,0,0,0,0
4.144985,0,0,0,0
3.605813,0,0,0,0
4.462756,0,0,0,0
2.200478,0,0,0,0
3.298576,0,0,0,0
3.512003,0,0,0,0
3.074804,0,0,0,0
3.875045,0,0,0,0
2.888206,0,0,0,0
3.362073,0,0,0,0
2.304496,0,0,0,0
3.461107,0,0,0,0
4.029220,0,0,0,0
3.411692,0,0,0,0
5.038965,0,0,0,0
3.352483,0,0,0,0
3.152616,0,0,0,0
3.230502,0,0,0,0
2.492130,0,0,0,0
3.412549,0,0,0,0
3.182426,0,0,0,0
2.554619,0,0,0,0
2.554905,0,0,0,0
3.575418,0,0,0,0
3.167708,0,0,0,0
2.898993,0,0,0,0
2.758606,0,0,0,0
3.411663,0,0,0,0
2.634571,0,0,0,0
2.878331,0,0,0,0
3.493670,0,0,0,0
2.376238,0,0,0,0
2.569838,0,0,0,0
2.168529,0,0,0,0
2.249850,0,0,0,0
3.674608,0,0,0,0
3.137722,0,0,0,0
3.956363,0,0,0,0
3.771861,0,0,0,0
2.845350,0,0,0,0
3.851113,0,0,0,0
4.627775,0,0,0,0
5.341863,0,0,0,0
1.998306,0,0,0,0
3.037403,0,0,0,0
3.199623,0,0,0,0
2.877845,0,0,0,0
3.675989,0,0,0,0
3.401532,0,0,0,0
3.671747,0,0,0,0
4.213041,0,0,0,0
3.997813,0,0,0,0
3.762173,0,0,0,0
1.998468,0,0,0,0
3.193431,0,0,0,0
3.219836,0,0,0,0
3.673942,0,0,0,0
3.437201,0,0,0,0
2.071237,0,0,0,0
2.611106,0,0,0,0
3.640191,0,0,0,0
5.407656,0,0,0,0
4.350412,0,0,0,0
2.668695,0,0,0,0
5.048744,0,0,0,0
4.700503,0,0,0,0
3.120958,0,0,0,0
3.815615,0,0,0,0
2.818604,0,0,0,0
4.446293,0,0,0,0
4.523160,0,0,0,0
4.389196,0,0,0,0
4.010505,0,0,0,0
3.367138,0,0,0,0
3.524656,0,0,0,0
4.719191,0,0,0,0
3.739478,0,0,0,0
4.921687,0,0,0,0
2.585502,0,0,0,0
5.021153,0,0,0,0
3.247580,0,0,0,0
3.381375,0,0,0,0
3.695217,0,0,0,0
4.222259,0,0,0,0
