#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.012906,0.066886,0.674628,0.006965,0.006965,4.766204
3.915401,0.197537,2.823838,0.001866,0.001866,6.940180
3.086619,0.181279,0.998447,0.120222,0.120222,8.053205
3.455361,0.012192,0.141572,0.002636,0.002636,3.613461
3.948615,0.019327,0.202397,0.002016,0.002016,4.175084
5.154128,0.063588,0.613905,0.002282,0.002282,5.835369
7.157472,0.280812,2.869383,0.002193,0.002193,10.311709
4.107163,0.307531,3.983582,0.172226,0.172226,20.344848
4.474215,0.300233,3.081328,0.190377,0.190377,16.393558
4.513102,0.192470,3.342348,0.596275,0.596275,20.176262
6.817508,0.167077,13.308671,0.406162,0.406162,33.666315
5.128973,0.218362,10.482534,0.290184,0.290184,31.394076
5.328098,0.248896,9.633579,0.778561,0.778561,31.459216
6.195554,0.214385,12.753022,0.872013,0.872013,48.642932
6.259718,0.441263,17.680072,28.867509,28.867509,80.912359
5.258024,0.203548,11.861272,1.442804,1.442804,40.784148
4.131978,0.150403,8.939461,1.148385,1.148385,40.858526
4.024487,0.119715,10.202973,1.375575,1.375575,40.717561
4.354832,0.114356,8.551930,1.555116,1.555116,44.996186
4.474844,0.057178,8.026622,0.995105,0.995105,44.048840
3.676338,0.051328,8.980517,1.984605,1.984605,45.489161
4.476541,0.079191,7.996756,2.164890,2.164890,62.312261
5.357098,0.055960,9.250826,1.515539,1.515539,51.101675
5.712492,0.070986,8.517922,1.752181,1.752181,72.818719
3.156885,0.017366,0.229756,0.002511,0.002511,3.408244
3.993526,0.066757,0.766054,0.002730,0.002730,4.830484
4.717804,0.239295,5.148652,0.002383,0.002383,10.109711
5.208140,0.255506,2.034717,0.195858,0.195858,23.248717
5.424561,0.312907,6.578229,0.436902,0.436902,23.777125
3.864142,0.253910,4.070608,0.504105,0.504105,21.628168
3.756073,0.204678,4.873252,0.700552,0.700552,22.230779
3.559234,0.147453,6.810157,0.636283,0.636283,27.305559
5.096925,0.165573,3.534994,0.712924,0.712924,20.769158
4.463621,0.131847,4.656572,1.039849,1.039849,31.320224
4.788059,0.113915,6.424750,42.326200,42.326200,66.681452
7.946524,0.228041,13.894092,1.687579,1.687579,58.132218
5.933080,0.141333,10.133908,0.911930,0.911930,55.007409
6.772361,0.139253,14.947573,1.107500,1.107500,60.556248
5.597500,0.165278,12.117210,1.538108,1.538108,58.056131
4.662835,0.126798,11.646733,2.114283,2.114283,63.328237
