#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.968337,2.097523,0.003481,6.659202,1.519081,0.002077,20.380215
1403636858701666560.000000,0.000000,0.000000,14.425534,3.214945,0.051122,0.915290,1.058664,0.000974,19.814840
1403636858751666432.000000,0.000000,0.000000,16.410702,2.162096,0.042214,0.836223,0.894714,0.000385,20.444932
1403636858801666560.000000,0.000000,0.000000,14.704740,1.710102,0.041702,0.828079,1.145814,0.000812,17.894251
1403636858851666432.000000,0.000000,0.000000,15.623559,2.857338,0.040477,0.757041,1.249181,4.614049,20.860415
1403636858901666560.000000,0.000000,0.000000,15.515324,1.901402,0.050702,1.776757,1.580611,0.000557,19.163034
1403636858951666432.000000,0.000000,0.000000,14.639778,1.956218,0.036910,1.810989,2.654316,0.000922,17.943093
1403636859001666560.000000,0.000000,0.000000,14.881263,1.691011,0.037331,1.505148,1.773403,0.000886,18.476128
1403636859051666432.000000,0.000000,0.000000,15.782133,2.410662,0.045285,1.001951,1.523528,0.000473,24.220412
1403636859101666560.000000,0.000000,0.000000,15.601835,1.802554,0.038175,1.182748,2.812837,5.265184,27.313038
1403636859151666432.000000,0.000000,0.000000,17.576529,2.356657,0.067085,2.156643,2.550814,0.000754,24.581398
1403636859201666560.000000,0.000000,0.000000,14.647211,2.447852,0.040592,1.669557,2.246970,0.000469,20.652574
1403636859251666432.000000,0.000000,0.000000,14.134176,2.537484,0.071781,1.468472,2.795237,0.001447,20.387773
1403636859301666560.000000,0.000000,0.000000,13.256662,3.796190,0.043073,1.160749,2.336707,0.000702,26.274731
1403636859351666432.000000,0.000000,0.000000,15.488378,3.012896,0.046820,1.122257,2.143344,4.301403,23.523223
1403636859401666560.000000,0.000000,0.000000,15.680219,3.242079,0.048087,2.695296,3.059816,0.000637,25.099963
1403636859451666432.000000,0.000000,0.000000,15.446977,3.103869,0.052104,2.220882,2.435693,0.000906,26.070300
1403636859501666560.000000,0.000000,0.000000,16.371165,3.009804,0.042836,1.418802,2.495943,0.000631,23.931502
1403636859551666432.000000,0.000000,0.000000,14.564547,3.123076,0.048886,1.640927,4.265905,0.000968,28.575521
1403636859601666560.000000,0.000000,0.000000,12.930082,4.327773,0.052600,1.403106,2.750144,4.183142,26.507428
1403636859651666432.000000,0.000000,0.000000,14.844404,3.514741,0.052584,2.245324,3.240505,0.000546,23.832769
1403636859701666560.000000,0.000000,0.000000,13.836551,3.508752,0.051634,1.760795,3.537262,0.001068,23.520048
1403636859751666432.000000,0.000000,0.000000,15.321936,6.189960,0.055868,2.780083,2.982278,0.001729,27.392221
1403636859801666560.000000,0.000000,0.000000,13.982121,4.889270,0.068778,1.945623,3.115163,0.001111,28.700241
1403636859851666432.000000,0.000000,0.000000,14.155123,3.744726,0.069946,1.663802,4.030758,4.763803,25.713222
1403636859901666560.000000,0.000000,0.000000,14.853137,3.925030,0.079515,3.440507,2.879821,0.002103,25.486274
1403636859951666432.000000,0.000000,0.000000,14.693080,4.484423,0.055044,3.038279,3.017211,0.000555,24.892260
1403636860001666560.000000,0.000000,0.000000,14.094393,4.183301,0.057234,1.290995,3.645547,0.000804,26.150291
1403636860051666432.000000,0.000000,0.000000,14.401072,5.553403,0.054096,1.017733,2.761612,0.001450,30.493485
1403636860101666560.000000,0.000000,0.000000,15.133490,4.130582,0.072066,0.882978,2.584680,3.144845,26.571458
1403636860151666432.000000,0.000000,0.000000,13.651885,3.876382,0.049663,2.160619,4.147076,0.000903,25.004952
1403636860201666560.000000,0.000000,0.000000,15.506665,4.137757,0.084282,1.281797,3.080016,0.000464,27.446757
1403636860251666432.000000,0.000000,0.000000,12.540196,6.324208,0.057632,1.210705,3.123628,0.000516,25.640541
1403636860301666560.000000,0.000000,0.000000,13.893243,3.734175,0.053147,1.237993,4.100049,0.001096,30.149919
1403636860351666432.000000,0.000000,0.000000,13.595358,3.728545,0.058138,1.097863,2.695019,2.376965,25.830700
1403636860401666560.000000,0.000000,0.000000,15.592441,4.497683,0.043097,1.846616,2.949837,0.000781,28.005187
1403636860451666432.000000,0.000000,0.000000,14.433809,3.019762,0.052715,1.745687,3.802204,0.001191,24.216891
1403636860501666560.000000,0.000000,0.000000,11.686036,4.660091,0.081236,1.804336,2.585409,0.000825,23.988726
1403636860551666432.000000,0.000000,0.000000,14.446253,2.689961,0.070477,1.159044,2.728559,0.000879,25.731774
1403636860601666560.000000,0.000000,0.000000,13.880360,2.689899,0.067966,1.182618,2.958530,4.186964,24.733720
1403636860651666432.000000,0.000000,0.000000,15.706737,2.444226,0.061763,2.576733,3.731446,0.001026,26.707660
1403636860701666560.000000,0.000000,0.000000,14.965891,2.740092,0.077734,1.540505,3.571515,0.000876,24.047668
1403636860751666432.000000,0.000000,0.000000,14.324701,2.311666,0.073571,2.020095,5.197532,0.001875,23.933832
1403636860801666560.000000,0.000000,0.000000,14.438992,2.920614,0.088732,1.484181,3.217890,0.001199,25.615669
1403636860851666432.000000,0.000000,0.000000,14.456423,2.843235,0.064386,1.483784,3.008577,4.931899,24.083255
1403636860901666560.000000,0.000000,0.000000,13.766570,3.240182,0.069463,0.081604,6.311001,0.097945,24.534985
1403636860951666432.000000,0.000000,0.000000,14.125152,3.072346,0.089940,0.039768,5.195530,0.072391,23.883045
1403636861001666560.000000,0.000000,0.000000,14.428822,3.540137,0.062611,0.040675,4.574543,4.803693,23.684678
1403636861051666432.000000,0.000000,0.000000,13.324077,3.283743,0.061450,0.071149,11.565459,0.110502,27.124603
1403636861101666560.000000,0.000000,0.000000,13.897046,3.459157,0.038222,0.070148,5.331014,0.057774,25.828967
1403636861151666432.000000,0.000000,0.000000,12.560370,4.971072,0.064614,0.070412,6.206503,0.068879,24.506298
1403636861201666560.000000,0.000000,0.000000,13.595620,4.331815,0.108566,0.055295,7.329177,0.071943,27.483236
1403636861251666432.000000,0.000000,0.000000,14.118383,5.160113,0.055362,0.045217,6.722163,0.073837,26.022898
