#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,945
0.005408,4,1,0,1132
0.004545,5,1,0,1051
0.005184,6,1,0,953
0.004448,7,1,0,1090
0.657864,7,2,0,1472
0.918923,8,2,0,1783
1.010508,9,2,0,2139
0.931979,0,0,0,0
1.062605,0,0,0,0
0.789257,0,0,0,0
1.081197,0,0,0,0
55.183359,0,0,0,0
2.315548,0,0,0,0
2.458398,0,0,0,0
1.556050,0,0,0,0
1.724437,0,0,0,0
2.493438,0,0,0,0
2.126618,0,0,0,0
2.123322,0,0,0,0
2.207771,0,0,0,0
2.328604,0,0,0,0
2.522974,0,0,0,0
2.966020,0,0,0,0
3.530603,0,0,0,0
3.318664,0,0,0,0
3.904559,0,0,0,0
3.648268,0,0,0,0
4.011825,0,0,0,0
3.528203,0,0,0,0
3.490539,0,0,0,0
3.483659,0,0,0,0
3.543531,0,0,0,0
3.251815,0,0,0,0
4.131379,0,0,0,0
3.482987,0,0,0,0
3.622092,0,0,0,0
4.124050,0,0,0,0
3.499819,0,0,0,0
3.782670,0,0,0,0
4.197715,0,0,0,0
3.848270,0,0,0,0
4.364405,0,0,0,0
4.210707,0,0,0,0
3.458090,0,0,0,0
4.394614,0,0,0,0
5.361889,3,1,0,339
3.753613,4,1,0,470
3.363176,5,1,0,581
4.847867,6,1,0,723
3.809039,7,1,0,853
0.005056,8,1,0,1013
0.004160,9,1,0,1212
0.327844,10,1,0,1367
0.482886,3,1,0,412
0.623080,4,1,0,491
0.784106,3,3,0,503
1.010220,2,4,0,256
1.303696,2,5,0,250
1.618548,3,5,0,405
53.889040,4,3,0,470
0.004928,3,1,0,501
0.003840,3,1,0,246
0.316164,4,1,0,329
0.446565,5,1,0,414
0.463173,6,1,0,517
0.379941,7,1,0,615
0.256963,8,1,0,719
0.530886,9,1,0,821
0.502662,10,1,0,929
0.005312,0,0,0,0
0.005376,0,0,0,0
0.004128,3,1,0,203
0.005056,4,1,0,292
0.004320,5,1,0,421
0.005280,6,1,0,638
0.005344,6,2,0,852
0.005344,7,2,0,1056
0.005792,9,1,0,1355
0.004448,10,1,0,1668
0.366756,0,0,0,0
0.005056,0,0,0,0
0.005440,0,0,0,0
0.005152,0,0,0,0
0.004288,0,0,0,0
0.183522,0,0,0,0
0.247299,0,0,0,0
0.368004,0,0,0,0
0.522630,0,0,0,0
0.657608,0,0,0,0
0.865867,0,0,0,0
1.131438,0,0,0,0
40.401645,0,0,0,0
1.808438,0,0,0,0
2.036697,0,0,0,0
0.005184,0,0,0,0
0.003872,0,0,0,0
0.146722,0,0,0,0
0.228771,0,0,0,0
0.336548,0,0,0,0
0.557414,0,0,0,0
0.819850,0,0,0,0
1.276015,0,0,0,0
1.227023,0,0,0,0
53.709872,0,0,0,0
0.999084,0,0,0,0
1.869911,0,0,0,0
1.465522,0,0,0,0
1.712117,0,0,0,0
1.760182,0,0,0,0
1.898103,0,0,0,0
2.284700,0,0,0,0
2.093786,0,0,0,0
2.389725,0,0,0,0
2.555391,0,0,0,0
2.523103,0,0,0,0
3.298984,0,0,0,0
3.394345,0,0,0,0
3.240392,0,0,0,0
3.405065,0,0,0,0
3.254856,0,0,0,0
3.225991,0,0,0,0
3.355977,0,0,0,0
3.054277,0,0,0,0
2.561599,0,0,0,0
2.495262,0,0,0,0
2.848963,0,0,0,0
4.923900,0,0,0,0
3.817295,0,0,0,0
4.915676,0,0,0,0
3.020517,0,0,0,0
4.238516,0,0,0,0
4.288405,0,0,0,0
3.012037,0,0,0,0
3.816687,0,0,0,0
3.988049,0,0,0,0
4.479767,0,0,0,0
3.808111,0,0,0,0
4.682265,0,0,0,0
4.665657,0,0,0,0
4.875003,0,0,0,0
4.310548,0,0,0,0
4.996573,0,0,0,0
4.096082,0,0,0,0
