#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.888120,3.037509,0.121441,3.441866,4.195091,0.001152,27.522703
0.000000,0.000000,10.076314,3.557675,0.119810,2.346652,3.887248,0.000992,26.873352
0.000000,0.000000,9.768631,3.556939,0.126881,2.004600,3.622156,0.001152,25.963452
0.000000,0.000000,10.189308,3.061798,0.130913,1.406097,3.339049,0.000768,25.242196
0.000000,0.000000,10.904324,4.319701,0.174946,1.204622,2.922756,3.405770,32.965073
0.000000,0.000000,11.283721,3.184391,0.076737,2.658689,3.556651,0.000992,28.967168
0.000000,0.000000,9.479923,1.436850,0.122050,1.938616,4.010033,0.001344,19.830033
0.000000,0.000000,13.599174,2.841219,0.116418,1.557843,3.182567,0.001056,30.996345
0.000000,0.000000,11.117735,2.785185,0.122402,1.217103,3.204391,0.001184,17.804408
0.000000,0.000000,9.928409,3.094886,0.114178,0.976300,2.545695,3.927216,16.977039
0.000000,0.000000,9.764695,3.188391,0.120162,3.137127,2.810658,0.000896,17.069999
0.000000,0.000000,10.991878,3.431146,0.110465,1.758838,3.647980,0.000928,18.588226
0.000000,0.000000,11.171080,3.111430,0.108545,1.334160,3.619308,0.001184,18.530882
0.000000,0.000000,9.800856,3.033893,0.116962,1.212335,3.785262,0.001088,16.954959
0.000000,0.000000,9.779287,3.491947,0.110882,1.124366,3.285704,3.831727,17.419093
0.000000,0.000000,10.291421,3.535659,0.112993,3.544299,3.705133,0.001344,17.775193
0.000000,0.000000,10.459264,4.272180,0.127105,2.956420,4.189619,0.000864,18.985703
0.000000,0.000000,9.646229,4.310548,0.120161,2.967653,3.712845,0.001152,17.989499
0.000000,0.000000,12.332694,4.052593,0.117889,2.919459,4.036882,0.001056,20.583611
0.000000,0.000000,10.535296,3.706670,0.120706,3.234279,4.070418,2.542559,18.319391
0.000000,0.000000,11.353771,3.446698,0.116578,3.924240,4.315636,0.001217,18.920487
0.000000,0.000000,9.237616,3.389994,0.116290,3.684013,4.072561,0.001216,16.624810
0.000000,0.000000,10.970085,3.036677,0.108834,3.162471,3.688781,0.000896,17.946715
0.000000,0.000000,10.848132,3.267752,0.114017,2.680289,4.203635,0.000896,18.031996
0.000000,0.000000,9.969466,3.337672,0.112994,2.133370,4.612345,1.279951,17.334195
0.000000,0.000000,11.706575,3.049637,0.116993,2.048633,3.601932,0.000928,20.221206
0.000000,0.000000,9.961145,3.214759,0.134370,1.401201,3.267848,0.000832,17.186385
0.000000,0.000000,10.211644,2.856995,0.048481,1.039725,3.581099,0.001120,17.083280
0.000000,0.000000,11.031527,1.449969,0.117346,0.438629,2.996933,0.001056,16.430024
0.000000,0.000000,11.417739,3.017253,0.148929,4.957180,2.499103,0.000928,18.481825
0.000000,0.000000,10.671970,2.811810,0.118242,1.871671,2.346365,0.000832,17.568726
0.000000,0.000000,11.868048,3.179430,0.117281,0.940235,1.433746,0.000672,19.246635
0.000000,0.000000,10.624993,4.259572,0.112449,6.050602,3.657709,0.001056,18.909734
0.000000,0.000000,9.873048,3.197287,0.108481,2.502015,3.103845,0.001120,16.909198
0.000000,0.000000,11.793551,3.332937,0.105985,1.941335,2.941636,0.000896,19.044456
0.000000,0.000000,11.618765,3.057670,0.108225,1.874646,3.313737,0.001056,18.796133
0.000000,0.000000,9.291185,3.095846,0.067329,1.534195,2.687297,1.811158,16.139237
0.000000,0.000000,10.025754,1.551027,0.110209,5.328097,4.778074,0.000960,15.327290
0.000000,0.000000,9.802103,1.794902,0.105057,2.271580,4.808507,0.000960,15.478108
0.000000,0.000000,11.441740,2.982276,0.103201,1.845878,4.108082,0.000896,18.113212
0.000000,0.000000,11.304810,2.819234,0.106625,1.241711,3.558508,0.000960,18.029307
0.000000,0.000000,11.328394,2.892419,0.108193,0.987532,2.932804,4.367926,18.171197
0.000000,0.000000,10.717251,3.033893,0.123041,5.349921,2.350716,0.001568,17.721688
0.000000,0.000000,12.219701,3.314697,0.111233,0.885067,2.458078,0.000832,19.559567
0.000000,0.000000,11.934161,3.361385,0.113634,0.558375,2.252379,0.000896,19.423788
0.000000,0.000000,10.415871,3.296424,0.119394,0.548167,2.219323,0.000960,17.695448
0.000000,0.000000,10.348638,3.973809,0.121569,5.993769,3.630956,0.001537,24.057093
0.000000,0.000000,10.770531,3.958097,0.186146,2.087002,3.262631,0.001152,28.906976
0.000000,0.000000,10.470015,3.977457,0.131010,1.673908,3.682413,0.001152,23.796194
0.000000,0.000000,11.340042,4.072018,0.134882,4.917980,3.740302,0.000992,24.871631
0.000000,0.000000,11.300906,3.887375,0.131586,1.915959,3.575500,0.001024,24.402761
0.000000,0.000000,11.535565,3.971760,0.131937,1.526739,3.134054,0.001152,29.085762
0.000000,0.000000,12.045426,3.400298,0.129762,8.127523,6.987925,0.001504,26.099901
0.000000,0.000000,10.649346,4.141842,0.128738,4.449110,5.573220,0.001376,25.850651
0.000000,0.000000,11.314122,3.985169,0.131330,4.023889,6.536848,0.001440,26.780871
0.000000,0.000000,11.688270,4.292245,0.128898,3.546636,7.187639,0.001184,27.565424
0.000000,0.000000,13.435747,3.899984,0.059649,2.905699,7.779487,4.814267,32.190472
0.000000,0.000000,9.134959,1.334705,0.119489,6.429743,8.357829,0.001312,21.371460
0.000000,0.000000,10.627138,3.151782,0.115937,4.852891,8.855276,0.001088,26.958409
0.000000,0.000000,14.377615,2.873411,0.119169,3.523306,8.904909,0.001312,30.178032
0.000000,0.000000,10.534432,2.626208,0.116225,2.437246,8.477511,0.001120,24.982416
0.000000,0.000000,8.460871,2.810274,0.123202,1.706453,8.042434,0.001248,26.359201
0.000000,0.000000,9.528116,2.622496,0.115202,0.887210,7.243001,4.859707,23.916228
0.000000,0.000000,10.202140,2.617216,0.114114,5.459619,3.179718,0.001376,23.111513
0.000000,0.000000,9.796183,2.665824,0.115682,2.282011,3.029125,0.000992,21.924939
0.000000,0.000000,8.587336,2.889987,0.116354,2.146234,2.847426,0.000928,20.173397
0.000000,0.000000,9.336114,2.658496,0.122241,1.529587,2.941508,0.000896,23.325820
0.000000,0.000000,10.077307,2.242780,0.117185,6.394158,3.411817,0.001056,22.447025
0.000000,0.000000,8.852044,2.232284,0.115394,2.266940,2.798466,0.001184,21.151490
0.000000,0.000000,10.918917,2.543743,0.120546,2.166171,2.807266,0.001280,22.221038
0.000000,0.000000,11.821936,2.748065,0.127425,1.837367,2.745121,0.001056,22.836182
0.000000,0.000000,11.689167,2.972868,0.126401,5.571716,2.329756,0.001408,26.309888
0.000000,0.000000,11.097575,3.257576,0.122337,1.885687,2.075898,0.001056,24.262344
0.000000,0.000000,10.867429,2.509246,0.121474,1.824086,1.933592,0.001120,22.897559
0.000000,0.000000,10.058874,2.721409,0.122817,1.847990,1.934648,0.000864,21.823722
0.000000,0.000000,10.398399,2.593503,0.124001,1.825334,1.891831,1.548275,22.106637
0.000000,0.000000,9.693590,2.525023,0.121218,2.589696,1.975320,0.000896,24.480714
0.000000,0.000000,10.069179,2.883619,0.124738,2.269659,2.549887,0.000928,24.448330
0.000000,0.000000,9.578965,3.156519,0.118625,1.970456,2.243675,0.000992,23.793250
