#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.473474,0.053185,0.658856,0.005792,0.005792,6.195051
5.926984,0.183138,5.371554,0.004448,0.004448,11.489292
4.451126,0.377253,4.380405,0.366756,0.366756,22.454097
4.071441,0.038881,0.437829,0.005056,0.005056,4.557399
4.818203,0.028640,0.359589,0.005440,0.005440,5.216256
4.584120,0.021024,0.303364,0.005152,0.005152,4.917212
4.797754,0.058497,0.648456,0.004288,0.004288,5.512803
4.992221,0.095649,1.020300,0.183522,0.183522,11.568909
5.290944,0.096033,1.544115,0.247299,0.247299,14.388015
5.649797,0.076449,1.734901,0.368004,0.368004,17.694776
5.771590,0.076801,2.104218,0.522630,0.522630,18.479649
5.918280,0.036705,2.541983,0.657608,0.657608,24.325257
6.221452,0.034785,2.674656,0.865867,0.865867,26.618597
6.441134,0.020608,3.056806,1.131438,1.131438,22.600435
6.524431,0.020801,3.485034,40.401645,40.401645,64.189839
6.995157,0.014753,4.030417,1.808438,1.808438,45.089350
7.182263,0.008160,4.502583,2.036697,2.036697,58.228486
4.551768,0.024064,0.308452,0.005184,0.005184,4.893404
5.180927,0.065729,0.728329,0.003872,0.003872,5.983017
3.507275,0.139873,0.737929,0.146722,0.146722,9.174288
4.906620,0.115489,3.396010,0.228771,0.228771,15.459485
5.642245,0.115745,6.038154,0.336548,0.336548,23.091930
6.374830,0.178051,8.281605,0.557414,0.557414,31.328543
7.043382,0.221635,10.708963,0.819850,0.819850,38.961756
7.253688,0.243203,12.974751,1.276015,1.276015,48.746195
7.305434,0.214114,16.871119,1.227023,1.227023,61.321998
8.000449,0.270372,19.260779,53.709872,53.709872,121.217193
8.249957,0.291075,23.043258,0.999084,0.999084,90.503794
8.324742,0.482982,24.760238,1.869911,1.869911,80.572185
7.231513,0.349988,21.279268,1.465522,1.465522,69.370992
9.285586,0.423013,27.768019,1.712117,1.712117,88.047316
9.689879,0.320196,27.803540,1.760182,1.760182,85.017232
7.694334,0.280323,22.867352,1.898103,1.898103,81.227617
10.451744,0.308996,33.493850,2.284700,2.284700,100.756528
9.879193,0.271587,30.120592,2.093786,2.093786,94.388226
8.361959,0.219138,25.600121,2.389725,2.389725,89.838699
7.327546,0.168738,23.622016,2.555391,2.555391,82.813109
11.643054,0.272131,38.240468,2.523103,2.523103,124.069229
11.505869,0.259875,40.026633,3.298984,3.298984,122.544058
11.222377,0.208386,37.255784,3.394345,3.394345,121.092104
10.761220,0.275235,39.971625,3.240392,3.240392,126.710414
10.195485,0.379844,42.157796,3.405065,3.405065,122.940479
9.589781,0.443653,38.811643,3.254856,3.254856,234.673526
9.414067,0.432581,36.808770,3.225991,3.225991,117.546429
9.548181,0.421861,36.888707,3.355977,3.355977,120.876038
9.685750,0.374021,38.263700,3.054277,3.054277,121.637327
9.741208,0.359172,37.058533,2.561599,2.561599,120.811814
9.928954,0.314052,38.779898,2.495262,2.495262,120.902599
10.658947,0.366148,39.255392,2.848963,2.848963,124.313809
10.640707,0.319396,38.841819,4.923900,4.923900,124.234384
10.362143,0.338276,41.221400,3.817295,3.817295,126.909424
10.090299,0.334500,40.309869,4.915676,4.915676,131.928269
9.826072,0.324164,37.745230,3.020517,3.020517,126.171400
9.775224,0.308227,38.696346,4.238516,4.238516,132.705816
9.881657,0.299460,38.908060,4.288405,4.288405,141.293921
9.779255,0.274404,33.813117,3.012037,3.012037,128.618597
9.913337,0.250947,35.730997,3.816687,3.816687,149.756264
9.340787,0.199970,29.172837,3.988049,3.988049,135.542747
10.391935,0.248579,38.632505,4.479767,4.479767,140.655481
10.307198,0.214403,33.802781,3.808111,3.808111,131.191589
10.349983,0.260035,38.416534,4.682265,4.682265,140.956796
9.939258,0.246851,37.420970,4.665657,4.665657,141.859752
10.375807,0.270179,37.301577,4.875003,4.875003,143.526332
9.952282,0.232867,34.654632,4.310548,4.310548,140.272853
10.349087,0.242979,38.610200,4.996573,4.996573,143.036726
10.494753,0.214210,26.843785,4.096082,4.096082,130.754272
10.678339,0.218563,34.587879,5.015069,5.015069,134.878611
10.084956,0.275619,39.400674,6.041994,6.041994,146.199933
10.411647,0.263971,37.360202,5.285216,5.285216,144.106435
10.381055,0.295556,38.835195,5.549699,5.549699,143.786112
9.821752,0.372421,40.668785,5.600292,5.600292,155.441422
8.137860,0.221987,25.917021,4.604536,4.604536,128.768232
10.188637,0.277796,37.380457,6.603185,6.603185,140.524152
10.158108,0.266915,32.752689,4.555352,4.555352,133.100637
8.233541,0.236450,31.638532,7.575037,7.575037,135.621980
6.581745,0.188834,25.773595,5.500451,5.500451,121.114634
7.521628,0.209283,27.110795,7.257177,7.257177,131.113253
8.811628,0.251555,29.360327,5.480163,5.480163,134.183883
9.902169,0.307076,35.109197,7.140312,7.140312,152.116678
6.481135,0.196930,24.554573,5.065406,5.065406,130.691455
8.832300,0.262211,29.318151,6.732402,6.732402,141.736070
8.661930,0.214979,32.671024,4.440855,4.440855,138.911109
7.608702,0.197954,29.860174,4.737402,4.737402,131.947440
8.608905,0.208739,31.585474,4.640729,4.640729,129.331919
8.379303,0.181154,34.881355,6.153995,6.153995,140.516120
7.290042,0.177442,28.374203,3.641101,3.641101,132.227859
8.097923,0.161090,33.151510,6.480111,6.480111,133.293215
7.669342,0.201890,31.935527,5.626340,5.626340,136.286724
7.857888,0.162658,34.260004,3.807727,3.807727,131.922287
8.408551,0.154306,32.826162,5.540932,5.540932,134.484527
8.214372,0.175778,33.145878,5.162783,5.162783,140.951101
8.478888,0.175618,30.981915,6.440495,6.440495,138.919333
8.742475,0.158562,34.206019,5.432899,5.432899,152.883888
7.672734,0.164930,26.507461,3.978992,3.978992,135.352921
9.446996,0.193378,39.931881,4.326485,4.326485,161.133493
10.159164,0.201379,30.030991,6.388942,6.388942,325.089644
5.591460,0.133986,17.652120,3.517547,3.517547,99.169118
10.282846,0.224098,41.705503,5.402563,5.402563,148.450682
10.188092,0.188419,34.097121,4.818715,4.818715,152.429290
8.587785,0.213539,27.195309,4.525783,4.525783,123.331398
10.334687,0.236515,45.030919,3.827215,3.827215,153.880957
10.490209,0.248483,46.354168,6.507568,6.507568,164.158619
10.588354,0.276387,43.143345,3.791790,3.791790,151.646369
10.966887,0.276899,44.168317,6.389519,6.389519,162.262276
10.841893,0.269251,43.676439,4.926556,4.926556,153.667930
11.216746,0.301027,42.661355,6.059307,6.059307,154.244418
10.747716,0.236931,45.898450,3.813070,3.813070,155.212749
9.050031,0.188834,30.917115,6.025674,6.025674,136.857516
11.176201,0.276003,44.427168,5.202528,5.202528,189.270862
9.329939,0.241315,42.013154,6.064170,6.064170,156.990755
11.979763,0.274403,47.051297,4.450231,4.450231,186.109128
11.853425,0.316068,36.318621,4.248372,4.248372,148.458522
11.711472,0.253155,44.507361,5.228960,5.228960,163.476435
12.539321,0.287140,42.182885,5.319649,5.319649,164.604160
11.635822,0.240003,40.159852,5.336802,5.336802,161.476218
8.255781,0.158594,25.448759,5.258240,5.258240,137.285745
11.402476,0.237986,39.968554,4.629688,4.629688,161.483098
11.893393,0.259140,43.365971,5.755078,5.755078,184.435987
9.104015,0.242307,26.386980,4.816059,4.816059,139.053831
8.406695,0.239139,33.000436,6.200812,6.200812,161.537083
5.160672,0.154817,16.565131,5.677125,5.677125,142.589460
8.675787,0.190754,25.187029,6.054826,6.054826,141.826922
8.201925,0.188386,29.193350,6.958869,6.958869,163.488019
9.772056,0.165346,36.343165,7.661438,7.661438,176.370833
10.114620,0.249507,35.147343,6.704658,6.704658,163.702582
10.000315,0.221762,35.178127,7.014326,7.014326,164.312446
5.830792,0.123841,15.954820,8.340966,8.340966,139.816402
9.123632,0.271460,28.423932,5.804263,5.804263,169.571775
9.177585,0.218691,31.815302,6.846740,6.846740,165.392748
9.072559,0.203362,34.858732,6.731762,6.731762,166.657498
10.347935,0.253059,36.004089,6.632209,6.632209,168.313519
9.727031,0.181378,31.440194,5.910088,5.910088,164.228189
11.680847,0.216579,36.126971,7.553724,7.553724,173.617072
6.129195,0.127969,15.597024,6.795635,6.795635,124.427797
12.324279,0.252227,37.630669,7.368474,7.368474,171.680888
12.360728,0.210850,39.746216,6.359854,6.359854,174.780831
5.949961,0.100417,14.756821,6.060426,6.060426,133.514373
11.836113,0.228099,38.014226,8.271685,8.271685,168.833078
11.634831,0.224131,34.639049,6.061899,6.061899,165.512302
12.207094,0.183746,33.918592,8.394407,8.394407,166.375000
11.742224,0.138786,37.888048,5.871848,5.871848,167.126721
7.463867,0.117378,18.713605,6.367790,6.367790,135.764513
8.765132,0.157569,24.782224,3.730894,3.730894,141.962765
9.527029,0.171618,27.063660,6.520080,6.520080,145.986046
9.660342,0.244675,32.712337,4.518328,4.518328,168.817494
12.700956,0.297380,50.659405,5.633861,5.633861,188.308165
14.494930,0.267907,49.727202,6.575408,6.575408,191.644494
13.236675,0.244675,34.273412,4.585272,4.585272,158.831996
13.977516,0.241379,47.942124,7.336282,7.336282,189.001838
12.805469,0.213506,37.480780,6.595633,6.595633,169.347133
7.512412,0.125346,20.592188,3.282185,3.282185,142.253969
9.207665,0.166914,25.885662,8.008226,8.008226,145.635130
8.124355,0.146018,22.018446,3.766446,3.766446,143.601697
7.147320,0.146242,19.831251,5.978953,5.978953,133.623751
7.783551,0.153090,21.328870,4.827067,4.827067,135.224731
7.634717,0.156738,21.875245,5.274528,5.274528,134.896502
10.851525,0.280708,35.227504,4.652281,4.652281,187.137752
10.818277,0.227363,33.263352,5.464771,5.464771,169.459903
8.815148,0.243139,27.636019,6.746387,6.746387,152.694545
9.226065,0.286563,29.928112,6.762675,6.762675,162.134917
9.787096,0.377380,35.171280,6.933397,6.933397,191.089544
9.995323,0.467494,35.251888,5.526148,5.526148,185.294658
9.745975,0.493254,34.273509,7.131767,7.131767,187.348154
10.502272,0.376549,31.958568,5.988425,5.988425,169.017882
10.693988,0.371812,34.931213,7.017078,7.017078,174.234458
10.545281,0.371877,37.033222,6.111019,6.111019,186.515441
10.786213,0.316420,37.215368,4.094226,4.094226,185.291874
10.453216,0.312708,37.050151,6.567921,6.567921,188.186790
10.375392,0.322660,37.508364,6.940085,6.940085,188.508714
7.384987,0.277443,23.299390,6.118379,6.118379,155.126000
10.073852,0.329796,36.354686,6.365134,6.365134,189.913563
10.491681,0.341764,38.743420,8.077411,8.077411,190.627492
8.633802,0.271747,30.881563,8.601929,8.601929,173.988823
6.358062,0.263620,22.594229,9.157361,9.157361,149.344106
7.798879,0.224547,28.050904,5.842664,5.842664,172.958891
7.307257,0.234979,26.559686,6.815475,6.815475,164.687397
8.302022,0.229507,29.094405,7.595613,7.595613,169.438336
7.779808,0.261187,27.696916,6.974293,6.974293,167.852621
5.422851,0.192354,16.204359,6.478351,6.478351,142.760633
7.008022,0.229827,19.902548,4.833243,4.833243,142.002831
6.830228,0.173410,18.933673,7.435516,7.435516,142.244339
6.560272,0.283972,23.663682,6.740594,6.740594,159.843946
7.277177,0.318436,25.146901,6.194444,6.194444,159.326052
8.126116,0.358180,24.923826,8.057187,8.057187,166.298842
8.352839,0.315652,26.673608,6.638898,6.638898,162.134216
8.226757,0.324804,25.821853,7.714335,7.714335,159.156226
7.820800,0.319908,24.008935,4.904700,4.904700,160.140718
7.845249,0.276899,22.665366,6.847220,6.847220,153.860866
7.266682,0.239811,24.783824,4.649690,4.649690,153.256443
6.462031,0.228387,20.521788,4.317909,4.317909,146.636937
6.609682,0.270403,22.266065,3.279112,3.279112,151.339107
6.306925,0.275140,22.178160,4.570616,4.570616,147.854104
6.276462,0.298531,19.805619,4.720218,4.720218,147.177648
6.533200,0.374405,23.285182,5.265889,5.265889,150.466681
6.488176,0.360965,21.173828,3.088454,3.088454,145.047990
6.868629,0.253411,25.202838,3.815054,3.815054,150.992864
6.732403,0.317860,24.635118,4.763418,4.763418,151.101728
6.296718,0.342628,22.774584,3.163111,3.163111,145.393275
6.821300,0.317091,24.154729,3.912016,3.912016,149.598318
6.943221,0.198307,25.748220,4.851292,4.851292,159.190212
7.013110,0.250467,24.834641,4.759514,4.759514,155.308020
6.257069,0.338084,23.909701,4.551320,4.551320,144.819891
5.710790,0.259779,19.799763,3.776974,3.776974,139.617747
5.051998,0.295716,18.390594,4.314677,4.314677,135.909478
4.898044,0.200995,17.574264,4.369494,4.369494,123.267019
3.750894,0.156418,8.767468,5.067711,5.067711,92.955639
3.341737,0.110882,10.658691,4.783771,4.783771,97.216235
3.709998,0.113953,10.646339,4.266388,4.266388,96.493634
3.063621,0.127394,9.286450,4.296757,4.296757,52.289154
2.856772,0.082209,9.453172,3.142631,3.142631,92.626067
3.204135,0.084513,9.912122,5.102015,5.102015,91.946570
3.013157,0.092833,8.397095,3.759406,3.759406,88.792899
2.913796,0.093313,7.828096,4.319733,4.319733,83.821382
3.136230,0.098657,7.226809,3.421162,3.421162,44.864519
3.851823,0.101697,13.949740,4.126675,4.126675,66.797685
4.385590,0.135745,15.042617,4.211316,4.211316,75.361854
4.097362,0.136642,13.605351,4.277877,4.277877,70.419073
4.863676,0.170306,15.393693,3.827759,3.827759,130.918345
5.262369,0.157698,16.398761,3.061542,3.061542,116.702043
3.899536,0.132385,9.098544,3.743566,3.743566,89.060902
4.770906,0.243139,15.225371,4.201588,4.201588,137.547642
3.742350,0.282787,11.426093,4.575736,4.575736,71.980277
3.476395,0.224515,11.840113,5.352770,5.352770,70.576260
4.498263,0.131841,13.985388,4.087634,4.087634,114.845763
3.025797,0.087969,8.836269,2.806338,2.806338,90.577817
4.611865,0.157890,13.765065,4.303125,4.303125,100.552788
3.845616,0.148065,10.481825,2.652609,2.652609,90.497593
5.124991,0.187938,14.979000,3.379657,3.379657,118.420335
5.057630,0.200482,15.472319,3.338217,3.338217,125.536295
5.744487,0.256803,17.621689,3.127718,3.127718,127.396510
5.390275,0.243779,15.977764,2.619360,2.619360,127.884964
4.799579,0.320708,13.773514,2.832515,2.832515,111.574140
4.949949,0.317796,15.351517,1.669845,1.669845,124.505691
5.730631,0.302116,18.501827,3.891952,3.891952,129.686363
6.325453,0.320516,21.732203,3.889712,3.889712,130.898857
6.481104,0.272291,21.867021,5.788135,5.788135,133.852814
7.229625,0.303363,24.634511,2.663553,2.663553,125.376709
7.318042,0.346468,23.901894,3.319656,3.319656,126.295856
7.333754,0.313124,25.861790,3.319657,3.319657,126.955289
7.342938,0.309188,25.474201,3.388074,3.388074,125.381830
7.240377,0.317764,25.463737,4.229940,4.229940,126.462036
7.648734,0.241443,26.696905,3.850416,3.850416,129.964639
8.605482,0.278371,32.314797,4.023537,4.023537,135.496706
8.211301,0.240387,25.567707,4.200563,4.200563,123.746514
8.060931,0.290212,27.046892,4.845851,4.845851,136.148266
7.692895,0.229155,23.289534,4.141490,4.141490,113.774487
8.590282,0.242883,24.435500,4.856860,4.856860,133.820718
8.325862,0.204131,26.531302,5.664901,5.664901,128.813744
7.299034,0.164866,23.600963,6.203405,6.203405,133.688813
6.437488,0.179586,22.083215,5.075134,5.075134,134.369749
5.947209,0.161442,20.552797,6.725459,6.725459,130.805705
5.279873,0.187267,18.799143,5.727910,5.727910,84.530896
4.757114,0.172994,16.782959,6.031786,6.031786,94.268647
4.609017,0.121345,14.774550,5.114559,5.114559,83.646149
4.995934,0.102433,17.866108,5.227681,5.227681,118.891735
3.055045,0.064961,10.010907,6.358414,6.358414,95.047633
3.140807,0.078209,10.157021,5.668902,5.668902,70.051326
4.002545,0.127426,13.247683,6.053866,6.053866,76.384428
3.954256,0.092610,14.251695,5.381666,5.381666,97.344013
3.551532,0.084993,12.019636,7.232985,7.232985,78.225123
3.354665,0.071681,11.621103,6.553105,6.553105,91.249826
2.729058,0.078337,9.936922,5.471779,5.471779,78.989868
2.688097,0.080001,9.715672,7.309082,7.309082,73.245285
2.926980,0.106849,10.611875,7.665118,7.665118,82.622456
2.367325,0.055937,9.662583,7.395963,7.395963,74.244434
2.681441,0.062113,8.954606,7.320346,7.320346,72.356795
2.694754,0.076097,9.014318,7.986786,7.986786,78.536167
1.825175,0.057761,6.583569,10.158589,10.158589,60.305254
1.751701,0.036961,6.597105,7.137047,7.137047,59.621374
1.040492,0.032769,5.416034,8.409160,8.409160,59.362522
0.985292,0.031136,4.952445,9.612214,9.612214,45.869780
1.005197,0.029344,4.466583,3.999666,3.999666,52.685225
1.417073,0.033921,6.943925,4.219508,4.219508,42.653133
1.019021,0.066113,4.946237,4.830363,4.830363,37.143081
1.721333,0.064737,6.567217,4.454518,4.454518,43.583032
2.168283,0.117153,9.360532,5.977450,5.977450,53.768630
2.550176,0.142881,11.665776,6.738547,6.738547,51.483002
2.897508,0.110433,13.562279,3.985425,3.985425,56.022866
3.604045,0.161890,17.901884,4.178164,4.178164,67.296061
3.802351,0.120098,16.557899,4.788219,4.788219,68.860208
4.008401,0.156002,18.862920,3.994609,3.994609,67.882371
3.931600,0.106305,18.261569,5.417763,5.417763,65.505062
4.218548,0.104769,18.991530,4.458135,4.458135,69.819067
4.334965,0.068641,19.840821,4.637721,4.637721,68.346217
4.537880,0.079233,21.382343,4.424118,4.424118,111.187097
5.691846,0.082913,26.182307,3.667533,3.667533,111.132472
7.235033,0.159554,33.243481,3.077733,3.077733,126.837273
6.854324,0.310020,35.053039,5.565189,5.565189,126.513781
6.823156,0.366852,31.619845,3.690061,3.690061,130.588743
6.664402,0.373189,32.619122,2.909956,2.909956,130.067522
7.021431,0.270627,30.986397,4.990845,4.990845,130.844683
6.341358,0.241539,27.208719,3.913617,3.913617,111.554334
3.871215,0.144130,15.614112,4.573753,4.573753,89.272235
4.341462,0.153890,16.132038,4.521848,4.521848,87.368660
5.004126,0.148226,21.516072,5.866472,5.866472,98.126072
5.235521,0.206530,23.302591,10.928934,10.928934,102.106281
6.555313,0.172002,26.475462,6.172780,6.172780,111.659199
8.229381,0.281060,39.174754,4.718618,4.718618,128.690672
6.404111,0.347684,29.386954,5.168767,5.168767,124.956194
7.505820,0.402373,31.157920,4.887132,4.887132,127.821734
7.661086,0.312100,30.168436,4.968605,4.968605,126.062128
5.951401,0.294436,36.304223,5.951530,5.951530,125.918095
6.867797,0.207394,35.821945,5.551237,5.551237,126.401557
6.983798,0.259715,30.435479,4.185684,4.185684,119.439839
9.180241,0.256803,41.599233,5.532868,5.532868,141.883059
8.981326,0.234819,40.532723,4.258100,4.258100,137.583038
9.539382,0.214274,37.372365,4.547896,4.547896,133.841201
9.852570,0.257411,43.335862,5.272353,5.272353,150.582783
9.469525,0.364356,42.160903,4.960413,4.960413,151.347208
8.971087,0.363620,37.397645,5.458051,5.458051,149.534002
7.627390,0.310308,31.111839,4.277173,4.277173,137.179386
6.157484,0.212770,26.647817,4.502008,4.502008,134.680187
7.681183,0.246211,30.159603,4.027409,4.027409,134.611450
8.896333,0.253603,38.262008,5.078335,5.078335,155.373882
7.653054,0.225315,30.440503,4.976221,4.976221,142.945825
9.093456,0.342500,43.455800,6.637330,6.637330,186.005620
9.418292,0.464838,45.648499,6.951989,6.951989,189.777282
9.249746,0.454534,35.478005,5.878856,5.878856,162.760565
9.494837,0.434085,40.383730,7.055479,7.055479,187.545990
7.095096,0.440517,27.863416,7.136088,7.136088,156.038627
9.283667,0.357988,30.774107,6.141836,6.141836,159.859538
6.760180,0.231042,23.154526,5.025597,5.025597,142.869536
7.812256,0.206755,24.756753,6.987863,6.987863,149.146830
7.035254,0.195427,23.842054,6.742963,6.742963,145.943238
6.556177,0.167138,21.876558,7.540445,7.540445,143.039203
6.887829,0.180098,23.343712,7.619454,7.619454,146.259018
6.669586,0.197891,23.079516,7.447164,7.447164,145.405216
6.765108,0.213922,23.443905,7.388379,7.388379,146.366828
6.772755,0.200675,23.094460,5.789767,5.789767,145.247325
6.780948,0.181922,23.966503,6.690930,6.690930,155.738239
5.438083,0.173634,20.812577,8.375783,8.375783,147.844254
5.951017,0.199619,27.651829,7.387771,7.387771,149.112238
6.265229,0.221378,30.920157,7.094775,7.094775,153.098718
6.382671,0.273475,28.212156,4.869820,4.869820,150.979941
9.679063,0.455750,49.024028,4.776571,4.776571,195.806349
8.879693,0.436389,39.167939,7.959650,7.959650,169.296806
10.815589,0.450758,54.638593,4.814395,4.814395,195.448233
11.522670,0.369892,56.703675,8.781516,8.781516,198.819730
11.837362,0.353540,56.965086,7.878145,7.878145,201.919705
18.130176,0.330148,63.432686,7.376251,7.376251,222.464438
11.015592,0.271555,43.368087,7.096792,7.096792,197.587204
13.465702,0.332484,53.358226,6.505968,6.505968,209.473398
13.838635,0.349060,51.344473,8.817612,8.817612,211.008937
13.195555,0.309412,50.569935,6.605522,6.605522,203.645935
13.090370,0.335620,51.314073,6.848052,6.848052,204.575802
9.051952,0.303812,39.800522,8.364839,8.364839,187.000898
8.398663,0.268580,33.562877,10.424033,10.424033,180.236110
13.842315,0.352228,51.479227,10.927687,10.927687,206.721813
10.517538,0.237123,35.758873,8.732428,8.732428,180.979320
13.734378,0.258211,43.890493,10.761540,10.761540,193.541682
9.987579,0.206307,32.914294,9.038128,9.038128,173.757695
13.980653,0.241091,46.720832,10.291647,10.291647,204.107477
6.974774,0.166338,23.390881,11.053608,11.053608,158.622116
6.336590,0.125089,19.791540,9.205937,9.205937,153.895305
6.501904,0.146114,21.346759,8.200165,8.200165,154.928630
6.113836,0.156770,19.341902,10.586083,10.586083,153.154049
6.117835,0.191171,18.086527,12.248503,12.248503,150.549344
5.669382,0.208963,16.501419,12.813214,12.813214,147.832447
5.046398,0.227747,14.476243,10.022203,10.022203,143.638027
4.221204,0.265251,13.391494,11.280523,11.280523,97.874199
3.814735,0.216194,13.215939,9.139761,9.139761,74.810778
5.906825,0.203106,22.379508,10.521506,10.521506,152.009426
5.827752,0.185186,21.281702,8.281383,8.281383,147.003605
5.567973,0.195874,20.725600,10.030204,10.030204,145.732837
6.185676,0.196930,25.194327,10.802981,10.802981,151.789519
5.038718,0.185187,18.363938,6.132460,6.132460,145.025149
5.390051,0.188418,20.378715,10.452385,10.452385,139.740635
7.824513,0.242499,31.992234,6.859221,6.859221,170.740858
6.607281,0.187106,31.694279,5.848840,5.848840,163.225949
9.465684,0.265700,42.142919,9.029552,9.029552,192.733577
9.554614,0.260739,34.868910,10.427680,10.427680,170.754266
11.383821,0.345636,45.167885,8.189637,8.189637,196.736635
10.798213,0.388933,48.311028,11.766833,11.766833,191.698172
6.777203,0.411781,25.374681,14.236176,14.236176,160.696062
9.107761,0.441285,43.933406,17.025266,17.025266,195.048839
9.086256,0.319972,42.753328,15.492511,15.492511,197.986475
7.164217,0.237666,33.231226,14.557972,14.557972,152.533402
5.319425,0.145090,23.616867,11.119177,11.119177,143.977232
5.859656,0.184131,25.546811,9.270931,9.270931,139.058388
8.432104,0.276387,46.440445,9.717144,9.717144,170.870492
7.203929,0.249763,37.878740,8.585866,8.585866,163.760357
9.145777,0.265923,48.966876,9.316627,9.316627,199.017336
6.395503,0.261539,31.664295,9.858490,9.858490,148.077635
5.607845,0.136578,21.547594,9.573654,9.573654,131.377877
6.593650,0.141537,25.667325,11.084905,11.084905,137.673731
