#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.011690,0.030176,0.351652,0.014401,0.014401,9.418415
9.314062,0.076417,0.794665,0.004352,0.004352,10.193368
9.334062,0.128386,1.650995,0.186882,0.186882,19.511974
9.800275,0.143490,2.379068,0.300612,0.300612,23.858873
10.174872,0.147073,3.409897,0.402405,0.402405,29.752286
10.582460,0.161378,26.782652,0.573319,0.573319,64.267317
9.182700,0.525894,31.276496,0.684392,0.684392,75.406328
12.722230,0.468550,41.673130,0.827177,0.827177,115.382671
13.316541,0.586343,36.838001,0.755401,0.755401,98.685738
10.848928,0.577031,41.004099,49.302373,49.302373,175.445971
11.059203,0.308899,36.044937,1.510738,1.510738,97.519965
16.179391,0.462437,57.756969,1.289039,1.289039,135.006903
16.543459,0.346596,40.080440,1.417041,1.417041,120.712750
17.857490,0.451430,50.851223,1.785589,1.785589,131.283499
18.411545,0.318275,44.943154,1.703092,1.703092,130.715204
12.857848,0.271683,33.676973,2.014648,2.014648,117.661579
16.096222,0.233315,34.164690,2.135449,2.135449,122.196896
19.643944,0.189090,36.552175,2.364443,2.364443,131.654127
13.638049,0.214754,55.567087,3.135877,3.135877,156.338898
13.721793,0.193411,40.744288,2.986211,2.986211,146.346012
23.148337,0.425861,69.429714,2.942915,2.942915,201.247908
16.466594,0.468646,45.216212,4.626710,4.626710,191.000714
23.623574,0.383429,59.562909,4.658295,4.658295,360.856412
24.809124,0.416325,71.129222,4.624918,4.624918,209.239617
25.212009,0.426405,82.765808,4.653719,4.653719,221.570163
25.737807,0.401829,81.670754,4.259762,4.259762,252.938244
24.268062,0.498054,65.732134,4.691736,4.691736,248.445200
23.421364,0.315556,55.545966,3.183366,3.183366,187.447457
15.378198,0.377284,40.988899,3.806700,3.806700,177.346538
20.814965,0.288548,56.310711,5.324254,5.324254,207.757200
20.137741,0.269859,46.026623,4.038544,4.038544,200.452218
22.916782,0.296612,51.766786,5.616515,5.616515,201.484935
23.038896,0.285059,50.518772,4.343731,4.343731,201.000609
25.965138,0.397668,57.410277,5.581793,5.581793,223.814797
21.596383,0.485766,47.067754,6.196169,6.196169,205.079249
13.161084,0.153345,32.703202,5.357920,5.357920,143.402619
16.114462,0.181026,43.387776,5.404639,5.404639,158.323818
17.243915,0.150690,46.495908,6.298474,6.298474,193.430728
9.719987,0.040000,0.472134,0.005440,0.005440,10.241113
9.498576,0.086273,0.971436,0.004800,0.004800,10.564637
9.740658,0.147938,1.079949,0.295971,0.295971,21.527069
10.081655,0.117473,1.570483,0.517702,0.517702,20.318831
10.257017,0.035104,1.958807,0.635271,0.635271,23.520373
10.420122,0.025185,2.272539,0.746729,0.746729,25.919953
10.627325,0.040576,2.555166,0.855498,0.855498,27.038206
10.894816,0.027168,3.015876,0.843242,0.843242,30.146211
10.993442,0.026880,3.437416,1.085228,1.085228,33.120647
11.369670,0.035360,3.740588,44.810800,44.810800,79.260102
11.816107,0.025825,4.457396,1.315536,1.315536,46.129632
12.002253,0.009089,4.894521,1.442673,1.442673,50.124687
9.197100,0.034368,0.445190,0.005760,0.005760,9.685970
9.421647,0.098018,0.816553,0.004544,0.004544,10.344922
9.689490,0.106049,1.121070,0.275875,0.275875,21.074744
10.440092,0.113121,1.440113,0.497541,0.497541,24.763684
10.097335,0.039008,1.689748,0.614663,0.614663,22.980751
10.320730,0.026752,2.066936,0.686856,0.686856,24.351711
10.547485,0.019744,2.554526,0.890442,0.890442,27.277346
10.794207,0.025472,2.924643,0.995212,0.995212,29.691774
11.087971,0.029184,3.303495,0.992748,0.992748,32.200668
11.262629,0.029120,3.801037,63.257802,63.257802,97.242587
11.716490,0.029344,4.385332,1.056685,1.056685,67.642078
9.199821,0.039456,0.469510,0.005312,0.005312,9.718227
9.438096,0.127297,1.345008,0.004512,0.004512,10.918465
8.595941,0.240835,5.225758,0.396132,0.396132,29.378618
10.858497,0.380164,17.427598,0.709064,0.709064,56.464539
11.225380,0.397221,14.227048,0.948843,0.948843,59.211386
12.112207,0.363588,28.489424,0.981836,0.981836,83.052372
12.874392,0.499814,36.986261,1.163918,1.163918,100.256703
14.166951,0.472486,37.146838,1.362064,1.362064,119.721956
15.087442,0.456902,44.122536,1.550514,1.550514,121.537626
16.251423,0.444934,49.735594,88.107119,88.107119,226.968693
17.133098,0.326980,44.852113,1.664019,1.664019,123.662994
18.272568,0.409029,41.812173,1.697908,1.697908,133.866572
13.915748,0.327844,33.866479,2.065081,2.065081,123.757236
