#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.456050,9.487632,0.173634,0.083841,16.241728,7.599162,45.558426
0.000000,0.000000,14.768110,7.760667,0.174210,0.176610,19.047265,0.205474,46.047103
0.000000,0.000000,16.828359,7.659163,0.167938,0.114978,16.311776,0.204035,45.609114
0.000000,0.000000,16.007325,7.847772,0.156898,0.080449,14.653805,0.182082,48.418523
0.000000,0.000000,16.382721,7.657242,0.172130,0.077089,16.189023,9.917109,47.449712
0.000000,0.000000,17.065801,8.291490,0.158050,0.178946,22.330312,0.230275,45.325559
0.000000,0.000000,16.639492,7.818589,0.151746,0.102241,12.631349,0.138721,44.880818
0.000000,0.000000,15.277268,7.928030,0.151458,0.081921,11.271013,0.162658,46.191617
0.000000,0.000000,18.526362,8.517604,0.190818,0.094657,16.620997,8.333571,42.581047
0.000000,0.000000,16.535843,7.265750,0.163394,0.221538,17.703121,0.236099,47.548817
0.000000,0.000000,17.909075,8.498437,0.181218,0.130786,16.152607,0.181442,47.427503
0.000000,0.000000,16.415553,8.683846,0.178018,0.133473,19.278340,8.952105,46.220610
0.000000,0.000000,18.072213,7.619578,0.179202,0.215235,23.218034,0.255779,46.859657
0.000000,0.000000,16.988232,9.467472,0.153250,0.121505,17.414094,0.197475,44.971827
0.000000,0.000000,17.060810,9.195212,0.172802,0.104865,16.300000,6.623150,41.489866
0.000000,0.000000,17.327340,9.503441,0.205059,0.209507,23.344915,0.246499,43.177598
0.000000,0.000000,21.670432,8.411043,0.190818,0.122081,18.505531,0.209058,42.957435
0.000000,0.000000,16.134783,7.793340,0.199714,0.110082,16.519459,6.103528,50.630486
0.000000,0.000000,17.765010,12.247953,0.199970,0.193826,19.903147,0.206370,44.533838
0.000000,0.000000,16.699461,7.960222,0.197411,0.131042,17.226667,0.202114,42.632055
0.000000,0.000000,18.459034,7.292406,0.168386,0.111969,17.902996,0.176675,42.072272
0.000000,0.000000,16.480227,7.915709,0.156898,0.104033,15.710777,5.748132,46.239489
0.000000,0.000000,17.284876,8.569413,0.170914,0.194819,22.501545,0.229699,46.316707
0.000000,0.000000,17.724401,8.178657,0.172226,0.123714,18.218999,0.210466,43.980839
0.000000,0.000000,15.231156,7.616282,0.189154,0.094498,14.435370,6.171016,45.862941
0.000000,0.000000,15.955964,8.349859,0.172866,0.194274,21.049561,0.200066,47.379791
0.000000,0.000000,18.259959,9.094187,0.188546,0.121826,18.226135,0.180130,48.109560
0.000000,0.000000,16.494819,7.609306,0.204643,0.101409,16.189695,6.235401,46.151169
0.000000,0.000000,16.761862,8.088640,0.265987,0.181154,19.618920,0.196642,42.286803
0.000000,0.000000,15.616696,7.919518,0.178818,0.123970,20.059213,0.219075,45.210198
0.000000,0.000000,17.493871,7.870685,0.205698,0.093313,15.519991,6.497965,52.353130
0.000000,0.000000,17.494446,10.834592,0.167074,0.201314,18.252856,0.180610,47.630514
0.000000,0.000000,17.372909,8.359683,0.190146,0.123489,17.167083,0.187299,44.921170
0.000000,0.000000,17.448782,7.988190,0.185410,0.112705,15.738394,0.176674,44.408012
0.000000,0.000000,17.900627,7.912318,0.248035,0.123074,17.822610,9.544721,48.340218
0.000000,0.000000,16.905896,7.952158,0.169218,0.184994,18.279032,0.191619,50.012846
0.000000,0.000000,17.227308,8.426563,0.202306,0.113697,17.810802,0.205411,52.247400
0.000000,0.000000,17.202444,8.067871,0.212163,0.076481,14.351914,0.182786,45.939134
0.000000,0.000000,18.063541,10.911169,0.202754,0.102945,17.222764,10.389019,51.127227
0.000000,0.000000,17.505519,11.389126,0.269091,0.188802,18.234200,0.354884,48.940769
0.000000,0.000000,16.393890,8.715367,0.219298,0.106881,15.058642,0.151234,51.513376
0.000000,0.000000,19.300644,10.814464,0.243331,0.113634,17.768402,0.254883,53.274005
0.000000,0.000000,16.857191,8.673542,0.242851,0.052449,12.648021,7.394359,50.628246
0.000000,0.000000,17.866707,12.969913,0.205218,0.151105,15.699066,0.156066,44.558286
0.000000,0.000000,18.133206,9.994390,0.082273,0.095137,14.363146,7.360919,50.486548
0.000000,0.000000,17.823058,10.329050,0.185475,0.170242,18.785406,0.197858,48.829793
0.000000,0.000000,16.817766,9.306158,0.198755,0.101537,13.990501,0.132193,49.015970
0.000000,0.000000,15.362869,8.032670,0.227074,0.103649,15.567000,4.909530,46.235425
0.000000,0.000000,16.412930,7.941630,0.194754,0.098177,15.727034,0.129826,52.911569
0.000000,0.000000,17.006345,9.379759,0.213346,0.097057,15.743834,0.147586,46.837705
0.000000,0.000000,18.226968,11.733706,0.189155,0.055361,14.920144,5.156029,45.793020
0.000000,0.000000,18.793406,9.570481,0.180002,0.159490,19.449414,0.160706,55.249804
0.000000,0.000000,17.316717,8.150784,0.175778,0.110401,15.734554,0.151937,47.535761
0.000000,0.000000,16.255840,8.421987,0.186466,0.086177,16.305089,4.975355,49.165252
0.000000,0.000000,16.148574,8.495620,0.198754,0.171138,17.405070,0.166178,45.278327
0.000000,0.000000,18.191895,7.044947,0.173058,0.079841,16.936264,6.271434,42.247026
0.000000,0.000000,16.543811,9.440047,0.195043,0.157730,20.212975,0.182882,46.610438
0.000000,0.000000,18.472122,7.886237,0.205539,0.111489,15.825947,0.160418,48.806144
0.000000,0.000000,17.025961,7.602201,0.199491,0.109441,8.480068,2.838369,44.815153
0.000000,0.000000,16.481282,7.736827,0.188610,0.125954,10.662878,0.151970,0.000000
0.000000,0.000000,18.093589,8.527173,0.185666,0.100641,9.761108,0.131234,0.069024
0.000000,0.000000,17.235723,8.090336,0.186147,0.103713,8.407683,2.919266,48.956129
0.000000,0.000000,18.179767,7.793660,0.222594,0.119650,10.912385,0.172546,48.004951
0.000000,0.000000,16.562307,7.753724,0.235554,0.113249,9.469200,2.444509,45.496825
0.000000,0.000000,17.701649,9.536657,0.224931,0.051105,9.670418,0.085761,44.915122
0.000000,0.000000,17.375437,8.799656,0.181250,0.097378,9.849204,0.124098,44.762833
0.000000,0.000000,14.866896,9.173132,0.175874,0.085185,9.117772,0.152034,45.808381
0.000000,0.000000,17.816658,9.538096,0.190530,0.076289,7.585081,2.404860,44.347339
0.000000,0.000000,17.386445,6.417003,0.205571,0.064289,9.789428,0.092097,0.000000
0.000000,0.000000,24.363647,5.751076,0.185475,0.112578,10.742207,0.093761,0.073505
0.000000,0.000000,15.768443,5.684675,0.219235,0.115138,8.732167,3.171270,49.906733
0.000000,0.000000,21.144570,5.799332,0.243395,0.054401,10.568637,0.108001,49.509032
0.000000,0.000000,16.615940,7.159380,0.176674,0.136802,11.278821,0.167138,51.196572
0.000000,0.000000,15.851931,5.604578,0.192515,0.131873,11.255685,3.441704,45.320183
0.000000,0.000000,17.238444,9.102859,0.229219,0.200898,23.025424,0.200866,0.000000
0.000000,0.000000,14.974865,7.197653,0.225891,0.118401,17.485007,0.246723,0.072193
0.000000,0.000000,15.602104,9.761427,0.198690,0.134305,16.167135,4.866586,56.740669
0.000000,0.000000,17.132746,11.522856,0.220611,0.201570,16.620292,0.215395,50.722679
0.000000,0.000000,17.730481,12.075599,0.256547,0.138178,15.971581,0.173730,0.000000
0.000000,0.000000,15.607992,7.797468,0.279043,0.138369,15.587352,0.178210,0.064481
0.000000,0.000000,14.198600,7.653594,0.134753,0.160354,17.722129,6.912402,45.603482
0.000000,0.000000,15.871643,7.333303,0.103650,0.186754,20.956184,0.218530,50.278513
0.000000,0.000000,15.906620,9.145516,0.286275,0.149186,15.573592,0.166370,0.000000
0.000000,0.000000,16.493955,8.124224,0.278947,0.124610,18.740925,4.992027,0.071681
0.000000,0.000000,15.636377,7.557465,0.241187,0.190786,16.174847,0.173538,52.965361
0.000000,0.000000,16.441474,9.728627,0.251586,0.141250,15.882844,0.178883,49.139428
0.000000,0.000000,15.211955,9.209516,0.217795,0.135970,17.687697,0.186915,48.588285
0.000000,0.000000,15.240372,9.494256,0.287523,0.149730,17.861683,6.277674,0.000000
0.000000,0.000000,18.531866,8.564486,0.280355,0.152257,21.686497,0.285828,0.076129
0.000000,0.000000,17.384750,9.229005,0.219523,0.141314,15.595352,0.162018,50.647478
0.000000,0.000000,17.181579,10.811776,0.217763,0.113346,16.689797,0.263619,50.418579
0.000000,0.000000,23.596695,11.756299,0.233155,0.181410,18.211703,5.620643,49.866637
0.000000,0.000000,16.604516,5.892102,0.118146,0.177346,18.604380,0.189346,48.448412
0.000000,0.000000,15.759259,5.903685,0.228194,0.137218,19.935211,6.655343,47.746323
0.000000,0.000000,18.112054,7.087795,0.279204,0.207171,17.270956,0.215971,0.000000
0.000000,0.000000,16.810855,7.620538,0.295203,0.134050,16.324641,0.183266,0.070336
0.000000,0.000000,16.586756,7.302390,0.306372,0.126689,15.600536,0.207170,52.749806
0.000000,0.000000,18.290776,10.249145,0.252899,0.115298,14.219144,5.302558,51.097595
0.000000,0.000000,15.559096,8.088736,0.303747,0.191842,16.602692,0.207970,0.000000
0.000000,0.000000,14.785743,8.205217,0.261123,0.128385,14.771855,0.159938,0.065281
0.000000,0.000000,15.780442,8.000287,0.254787,0.117154,15.098930,0.179554,52.817775
0.000000,0.000000,15.850683,9.398095,0.253827,0.096993,17.660881,5.655523,49.671626
0.000000,0.000000,18.308664,8.696806,0.251811,0.175746,18.507739,0.269731,49.219237
0.000000,0.000000,14.843152,7.615898,0.250019,0.118594,14.309033,0.145410,46.461829
0.000000,0.000000,16.252640,7.979294,0.280452,0.113314,14.948688,0.147969,47.456368
0.000000,0.000000,16.382433,7.812956,0.299235,0.133633,14.904497,0.154050,0.000000
0.000000,0.000000,16.886664,8.771688,0.269507,0.116002,17.842642,5.837125,0.071617
0.000000,0.000000,16.778567,8.284290,0.253571,0.183074,17.832883,0.246979,53.034674
0.000000,0.000000,16.704390,8.663302,0.270243,0.111073,15.097394,0.165922,0.000000
0.000000,0.000000,19.996332,8.695910,0.235938,0.073985,15.319477,0.255779,0.060481
0.000000,0.000000,17.478799,7.623354,0.270115,0.069793,17.002152,5.320767,51.655649
0.000000,0.000000,16.951817,8.750855,0.278819,0.144610,15.985981,0.331172,48.592350
0.000000,0.000000,16.921096,8.300194,0.348196,0.097729,13.906757,0.147394,48.967970
0.000000,0.000000,15.744538,8.409539,0.302244,0.086849,15.527800,0.197603,50.800983
0.000000,0.000000,16.775175,8.711111,0.241571,0.088705,18.701917,5.080060,47.995926
0.000000,0.000000,15.401045,7.946653,0.247235,0.100354,13.617728,0.130241,47.383791
0.000000,0.000000,16.518723,8.291010,0.288612,0.068289,12.254321,0.139490,47.332303
0.000000,0.000000,16.176223,7.852669,0.308835,0.048161,11.424039,0.130370,0.000000
0.000000,0.000000,15.651289,8.491973,0.227267,0.063713,13.279005,6.996371,0.062561
0.000000,0.000000,14.627277,7.731963,0.235747,0.059713,13.393950,0.102658,53.766522
0.000000,0.000000,16.511011,11.119843,0.221507,0.055617,7.106004,0.084545,53.423542
0.000000,0.000000,16.316289,9.343246,0.252163,0.033281,4.775960,0.055393,0.000000
0.000000,0.000000,17.189611,9.066539,0.204226,0.032832,7.590010,4.753240,0.069857
0.000000,0.000000,15.989532,9.439183,0.205731,0.059265,10.034999,0.085505,56.477499
0.000000,0.000000,15.624057,10.323898,0.238402,0.050369,8.639462,5.891333,0.000000
0.000000,0.000000,16.590980,8.300418,0.232738,0.125314,12.634709,0.119169,0.060545
0.000000,0.000000,17.999637,8.919242,0.111746,0.080705,10.891105,3.604011,56.701437
0.000000,0.000000,16.277216,9.169164,0.125153,0.100545,12.110255,0.106082,47.804436
0.000000,0.000000,14.595148,10.380058,0.115201,0.074721,10.952577,0.186882,52.111655
0.000000,0.000000,16.709029,9.418959,0.168482,0.068513,13.592929,9.303406,53.545336
0.000000,0.000000,16.580516,8.904777,0.221507,0.123330,13.827779,0.137474,0.000000
0.000000,0.000000,16.464290,11.123588,0.101186,0.081345,12.273233,10.813215,0.061569
0.000000,0.000000,15.416566,8.310338,0.107522,0.143522,15.502135,0.158210,53.152243
0.000000,0.000000,15.810427,9.662066,0.141186,0.076737,12.922040,0.142433,0.000000
0.000000,0.000000,16.547140,9.961045,0.117217,0.068705,10.631966,7.255286,0.070337
0.000000,0.000000,17.203179,9.277806,0.101569,0.151681,14.985522,0.158850,55.717681
0.000000,0.000000,18.077174,11.248901,0.239491,0.092641,15.658841,0.181346,0.000000
0.000000,0.000000,16.364801,8.886729,0.188930,0.054368,12.280785,8.123328,0.058561
0.000000,0.000000,17.203371,9.498800,0.205474,0.164994,16.377857,0.174882,59.931907
0.000000,0.000000,16.948552,11.062531,0.182498,0.062784,15.141043,10.944353,60.205478
0.000000,0.000000,17.573903,9.087148,0.176450,0.220034,16.696710,0.203043,57.313509
0.000000,0.000000,19.010304,10.789119,0.131266,0.124610,15.183859,0.171746,0.000000
0.000000,0.000000,18.450426,12.035118,0.123617,0.151010,15.670873,10.016150,0.072545
0.000000,0.000000,15.555480,9.588305,0.119681,0.190786,19.279556,0.197602,62.412321
0.000000,0.000000,16.401762,5.386431,0.115522,0.113857,14.908016,0.181154,54.686917
0.000000,0.000000,18.006997,5.716323,0.057344,0.120866,14.318121,8.452900,48.117496
0.000000,0.000000,16.163678,6.119880,0.072993,0.197058,19.763402,0.196739,48.441692
0.000000,0.000000,15.436790,5.814629,0.064577,0.126017,17.415566,0.166114,51.157788
0.000000,0.000000,17.866259,5.757028,0.110081,0.138113,14.851024,8.996938,51.527712
0.000000,0.000000,18.485402,6.221673,0.116161,0.211874,20.541907,0.224226,47.456816
0.000000,0.000000,16.776102,6.431436,0.118658,0.145505,16.516196,0.174306,46.537317
0.000000,0.000000,17.185739,6.033864,0.118913,0.074433,15.083154,0.160962,48.062647
0.000000,0.000000,22.672524,5.842629,0.131841,0.145634,21.333436,9.596562,49.278022
0.000000,0.000000,14.646125,5.700771,0.120929,0.202370,20.147438,0.202307,45.567834
0.000000,0.000000,18.185463,5.750692,0.059105,0.131489,17.757138,0.198242,50.402195
0.000000,0.000000,15.930844,6.020327,0.127554,0.132898,14.145255,7.200693,47.937366
0.000000,0.000000,15.813754,5.892549,0.140002,0.195299,19.335108,0.196450,0.000000
0.000000,0.000000,16.410626,6.045896,0.232867,0.107649,20.229295,7.250486,0.058081
0.000000,0.000000,16.521091,5.857733,0.182306,0.190178,19.840747,0.262147,55.454415
0.000000,0.000000,17.083114,6.378475,0.188706,0.125089,18.020629,0.210242,51.022586
0.000000,0.000000,17.158251,10.721663,0.157922,0.123585,16.088126,0.171170,48.734719
0.000000,0.000000,19.789705,9.746419,0.160226,0.113633,14.872752,4.781272,47.985623
0.000000,0.000000,18.136342,12.077519,0.147746,0.203202,18.035030,0.211267,48.666399
0.000000,0.000000,18.561788,9.694226,0.222850,0.141858,18.608924,0.200227,46.354179
0.000000,0.000000,17.349324,10.319833,0.218499,0.142593,19.726057,6.613326,46.134497
0.000000,0.000000,16.636517,10.731231,0.167458,0.202435,23.497813,0.318372,55.351469
0.000000,0.000000,17.072137,10.738399,0.175042,0.152545,18.460955,0.184386,51.147004
0.000000,0.000000,16.290880,10.569277,0.154754,0.174786,21.243675,0.181666,0.000000
0.000000,0.000000,17.674832,12.610869,0.178338,0.082529,19.571911,5.478977,0.063905
0.000000,0.000000,17.244076,9.323438,0.178274,0.200770,19.436358,0.408325,48.980514
0.000000,0.000000,15.917660,7.872733,0.231106,0.133218,16.890119,0.163426,0.000000
0.000000,0.000000,15.949629,8.442979,0.206339,0.156930,21.661216,5.162621,0.070817
0.000000,0.000000,14.625292,8.858249,0.171394,0.260740,22.802541,0.301252,62.116925
0.000000,0.000000,19.964363,12.790743,0.196450,0.162338,19.773353,0.198530,0.000000
0.000000,0.000000,16.404962,9.713203,0.231619,0.146178,17.551663,0.183522,0.065921
0.000000,0.000000,18.909183,9.514385,0.224739,0.086433,16.356833,4.340051,60.318760
0.000000,0.000000,15.510327,9.040939,0.253411,0.212226,20.903479,0.200227,49.777131
0.000000,0.000000,16.162687,9.674706,0.175266,0.150178,17.356365,0.180290,55.931828
0.000000,0.000000,15.765306,7.985471,0.193378,0.085025,16.979305,0.139425,55.219436
0.000000,0.000000,15.857276,9.419151,0.198819,0.108194,19.101697,0.126177,45.824061
0.000000,0.000000,16.913192,8.762792,0.185410,0.164258,16.490275,4.415221,46.285986
0.000000,0.000000,15.372885,8.338883,0.182946,0.165154,17.861491,0.154273,48.025079
0.000000,0.000000,16.465634,8.891498,0.180642,0.145410,18.938848,5.506465,46.121856
0.000000,0.000000,16.082558,9.045099,0.198850,0.236483,19.556327,0.196546,46.910250
0.000000,0.000000,15.891484,10.313274,0.247715,0.151714,16.818214,0.173986,46.653703
0.000000,0.000000,15.674137,8.359971,0.115649,0.137057,16.356418,0.183106,48.082936
0.000000,0.000000,16.820935,8.715303,0.184386,0.107745,17.837779,6.586478,50.898361
0.000000,0.000000,18.527002,12.467059,0.182210,0.130594,19.929643,0.154114,43.095613
0.000000,0.000000,17.500367,9.441487,0.201570,0.141570,14.665165,0.186306,46.525157
0.000000,0.000000,16.368162,7.388695,0.282531,0.153633,16.720454,0.181314,49.032355
0.000000,0.000000,15.666297,7.848477,0.231651,0.132706,18.613436,5.512417,47.554065
0.000000,0.000000,17.047305,9.118316,0.202627,0.200514,19.491527,0.175010,50.020047
0.000000,0.000000,17.967381,10.934817,0.236067,0.128098,17.077898,0.259715,47.334414
0.000000,0.000000,17.766194,9.146860,0.281476,0.085057,16.697702,6.313099,49.805036
0.000000,0.000000,16.449667,8.384099,0.235874,0.243171,16.658309,0.248323,53.485368
0.000000,0.000000,16.562979,9.863540,0.219106,0.142593,15.363222,0.173154,46.507429
0.000000,0.000000,16.929672,13.684673,0.234499,0.077185,13.666594,6.650575,0.000000
0.000000,0.000000,16.144479,8.456164,0.299587,0.209282,18.022901,0.169506,0.070209
0.000000,0.000000,16.920616,7.764412,0.129409,0.140865,15.259125,0.157378,57.823915
0.000000,0.000000,16.064670,8.596069,0.244483,0.174946,17.648465,6.435148,50.241521
0.000000,0.000000,15.995933,14.320457,0.265123,0.187618,18.326073,0.358052,52.573037
0.000000,0.000000,14.526828,10.149368,0.283235,0.181538,15.623064,0.169314,49.228997
0.000000,0.000000,14.338634,10.812192,0.265539,0.147970,14.212968,5.328735,49.606954
0.000000,0.000000,14.279721,10.347483,0.180642,0.230050,16.497027,0.218275,51.802276
0.000000,0.000000,15.813339,14.062342,0.173442,0.141474,15.264756,0.167906,46.523494
0.000000,0.000000,15.208339,12.701302,0.192963,0.143554,13.411966,4.961787,47.814676
0.000000,0.000000,16.625028,7.949662,0.236930,0.142754,9.773043,0.123393,51.977925
0.000000,0.000000,14.675822,6.017831,0.226082,0.100833,9.233741,0.138306,48.825665
0.000000,0.000000,14.271561,8.141184,0.211970,0.124770,11.187332,3.753196,49.427719
0.000000,0.000000,15.218931,9.756563,0.213314,0.057249,10.948097,0.114081,46.923562
0.000000,0.000000,15.715353,9.692851,0.103906,0.056000,8.501445,0.067553,49.083683
0.000000,0.000000,17.130603,11.177252,0.242947,0.140706,15.789338,6.366987,0.000000
0.000000,0.000000,15.171123,8.755527,0.317156,0.192418,17.931284,0.237635,0.069248
0.000000,0.000000,18.229112,8.016447,0.119201,0.119393,13.997317,0.136321,60.694701
0.000000,0.000000,13.923684,8.740936,0.143681,0.109474,13.722946,0.131970,55.186252
0.000000,0.000000,14.517579,14.501996,0.235170,0.099169,12.745719,5.550337,52.934097
0.000000,0.000000,15.133331,9.618897,0.235811,0.195202,16.149375,0.162242,51.983461
0.000000,0.000000,17.851507,12.870200,0.218818,0.156994,15.801723,0.162498,50.057903
0.000000,0.000000,22.065797,12.841752,0.239299,0.157058,15.323093,0.206978,0.000000
0.000000,0.000000,18.428090,8.137056,0.255203,0.120673,15.577592,0.116514,0.048993
0.000000,0.000000,14.027942,9.319566,0.250595,0.138114,17.796786,0.140097,57.217699
0.000000,0.000000,14.877519,8.842729,0.124962,0.123745,16.392450,0.125570,0.000000
0.000000,0.000000,16.116862,9.197613,0.128418,0.126946,14.619437,0.117345,0.078753
0.000000,0.000000,15.027378,9.018890,0.242819,0.137601,17.003977,8.316994,60.123270
0.000000,0.000000,16.502915,12.953753,0.224963,0.210851,16.414978,0.202243,57.252772
0.000000,0.000000,15.572152,12.030382,0.258115,0.141505,15.181428,0.137186,0.000000
0.000000,0.000000,17.516495,9.914581,0.116417,0.128450,9.889749,0.117025,0.066465
0.000000,0.000000,16.726854,9.648434,0.218147,0.149858,15.024402,0.146722,60.653708
0.000000,0.000000,16.828007,7.584537,0.238210,0.145985,18.155159,0.146721,53.723547
0.000000,0.000000,16.568900,9.732915,0.121122,0.151810,15.757722,0.146754,0.000000
0.000000,0.000000,15.357654,8.550501,0.100353,0.126849,15.034258,5.878693,0.058881
0.000000,0.000000,16.330113,9.667219,0.105218,0.164130,11.655114,0.155298,61.663544
0.000000,0.000000,15.681978,10.078935,0.142593,0.113250,9.741491,0.140226,0.000000
0.000000,0.000000,16.997096,8.216033,0.212867,0.187523,16.853255,0.251523,0.075009
0.000000,0.000000,16.363490,8.820808,0.193986,0.124961,16.290657,6.275435,56.440474
0.000000,0.000000,17.626896,11.268038,0.307652,0.087490,14.232232,0.128514,0.000000
0.000000,0.000000,16.758886,8.827080,0.126498,0.138465,16.280673,0.168226,0.078273
0.000000,0.000000,18.819294,8.142273,0.112930,0.157730,15.796731,7.555482,56.223320
0.000000,0.000000,17.887187,9.905941,0.246467,0.188387,19.615431,0.175586,51.917221
0.000000,0.000000,18.156343,8.498116,0.103777,0.131298,16.256032,0.159586,0.000000
0.000000,0.000000,17.870643,9.158349,0.327780,0.083105,13.659489,6.524845,0.077089
0.000000,0.000000,14.487564,9.941109,0.239203,0.208259,15.377046,0.235587,52.646061
0.000000,0.000000,19.785417,12.152495,0.241635,0.146754,16.122686,0.154594,55.935828
0.000000,0.000000,18.434873,12.167759,0.251363,0.078945,14.738511,6.362859,45.274071
0.000000,0.000000,15.351253,8.479076,0.252067,0.230883,16.202559,0.186050,45.448825
0.000000,0.000000,17.720658,8.222753,0.218435,0.150017,19.246659,0.196930,0.000000
0.000000,0.000000,16.156511,9.371247,0.232035,0.106273,17.676561,8.707399,0.074561
0.000000,0.000000,16.885799,8.435972,0.264996,0.220963,21.039769,0.196675,48.825409
0.000000,0.000000,18.397817,8.994859,0.251651,0.134977,16.851560,0.170562,53.597785
0.000000,0.000000,15.162100,7.865725,0.229923,0.144930,15.684025,0.254883,54.930120
0.000000,0.000000,16.572900,11.918061,0.321284,0.142594,18.257464,8.335939,0.000000
0.000000,0.000000,15.777658,8.553701,0.253539,0.194274,15.644889,0.279491,0.054369
0.000000,0.000000,14.590157,7.861693,0.226979,0.162818,15.640217,0.155810,51.351294
0.000000,0.000000,15.798811,9.519025,0.219170,0.120290,14.115527,6.893170,47.808437
0.000000,0.000000,15.847227,10.192568,0.293955,0.202786,15.475383,0.141826,46.904298
0.000000,0.000000,16.483747,8.353987,0.245474,0.132034,15.143603,0.186690,45.814813
0.000000,0.000000,15.054514,7.804061,0.237795,0.135169,16.764646,6.931570,52.813519
0.000000,0.000000,16.602533,10.568189,0.243331,0.161250,16.220256,0.163554,49.673451
0.000000,0.000000,17.072810,7.642395,0.249827,0.125378,16.777958,0.177026,44.826002
0.000000,0.000000,15.327637,9.096523,0.233795,0.122082,14.252936,3.963727,44.854770
0.000000,0.000000,17.599024,7.691418,0.208098,0.121698,14.409962,0.107713,48.314523
0.000000,0.000000,14.612589,8.149728,0.226690,0.118657,14.909520,0.137986,50.441876
0.000000,0.000000,15.878524,8.041087,0.238946,0.104513,14.015654,0.107137,49.845965
0.000000,0.000000,14.813967,8.041535,0.222467,0.159074,16.318369,6.151048,45.515738
0.000000,0.000000,14.559916,8.841705,0.210083,0.200419,15.705465,0.188514,47.920662
0.000000,0.000000,16.177855,9.624145,0.241475,0.133794,15.404950,0.136450,44.679440
0.000000,0.000000,18.884959,8.249762,0.220355,0.125249,14.388843,0.139330,51.681090
0.000000,0.000000,15.892732,8.621478,0.236227,0.107842,13.997253,0.147809,51.201436
0.000000,0.000000,14.586189,8.639654,0.231299,0.145921,14.962993,0.116513,42.267347
0.000000,0.000000,15.507511,9.958070,0.283747,0.121154,12.875640,3.826350,48.305947
0.000000,0.000000,15.131859,10.088599,0.248355,0.192642,15.743066,0.219715,37.685949
0.000000,0.000000,17.131467,9.248173,0.205794,0.105729,15.113875,0.122210,50.738039
0.000000,0.000000,17.146955,10.287130,0.125538,0.120002,13.893156,3.987439,43.836422
0.000000,0.000000,13.956997,11.177700,0.209571,0.145826,15.735738,0.104993,0.000000
0.000000,0.000000,16.520324,8.043615,0.102465,0.120545,14.595661,0.119266,0.070849
0.000000,0.000000,14.799567,9.653138,0.196098,0.097474,13.167163,0.131649,38.813866
0.000000,0.000000,16.650245,8.834057,0.195682,0.119617,13.932997,4.558198,52.806416
0.000000,0.000000,16.576452,9.363439,0.092833,0.173666,13.932933,0.125570,44.746768
0.000000,0.000000,14.967921,9.360238,0.183394,0.113537,14.471787,0.130881,46.303491
0.000000,0.000000,14.062151,10.788863,0.177954,0.112321,14.090791,0.123649,0.000000
0.000000,0.000000,15.004881,9.252110,0.107138,0.104257,11.960877,4.038351,0.068832
0.000000,0.000000,13.745763,9.333742,0.172514,0.115106,13.479775,0.096226,57.791850
0.000000,0.000000,14.415146,9.700435,0.241987,0.108130,13.910884,0.107586,0.000000
0.000000,0.000000,17.455694,11.906988,0.182466,0.073632,13.027834,3.593962,0.056064
0.000000,0.000000,14.346441,9.204364,0.193571,0.152034,19.078721,0.133249,56.267865
0.000000,0.000000,13.672770,9.557009,0.172642,0.120290,15.124434,0.113825,45.307479
0.000000,0.000000,14.613740,8.576677,0.171298,0.115649,13.347966,2.177690,50.367955
0.000000,0.000000,17.144298,10.303002,0.176482,0.114913,14.343338,0.096802,48.564478
0.000000,0.000000,13.783523,8.967434,0.187970,0.117889,15.924956,0.171266,0.000000
0.000000,0.000000,13.296509,7.590361,0.137217,0.113698,16.062430,2.489534,0.069121
0.000000,0.000000,14.801231,8.199105,0.132705,0.156226,15.623481,0.110402,51.667618
0.000000,0.000000,16.806982,6.510477,0.186978,0.120002,14.810639,0.100513,54.269185
0.000000,0.000000,14.093030,5.208542,0.143777,0.106305,13.519872,0.098561,46.793736
0.000000,0.000000,13.892836,5.240093,0.129634,0.143809,14.326922,3.140261,0.000000
0.000000,0.000000,13.962789,5.020188,0.223235,0.145282,17.321869,0.156194,0.068609
0.000000,0.000000,13.916901,6.857457,0.199586,0.122945,15.298773,0.117122,54.227872
0.000000,0.000000,14.568908,4.721016,0.175715,0.115233,13.274685,0.110817,53.122835
0.000000,0.000000,14.685806,12.048718,0.158913,0.112578,12.621749,2.546238,49.223525
0.000000,0.000000,12.985337,7.086132,0.172706,0.136482,15.157395,0.117442,48.936066
0.000000,0.000000,13.278013,7.220310,0.173634,0.112385,14.536620,0.102721,46.147841
0.000000,0.000000,14.349449,7.314999,0.153121,0.110913,12.249617,2.154938,0.000000
0.000000,0.000000,14.575532,8.487236,0.180226,0.084193,13.458720,0.089633,0.069729
0.000000,0.000000,13.922244,9.205996,0.173699,0.105058,13.237596,0.099585,59.105626
0.000000,0.000000,13.110555,8.822568,0.207394,0.075841,12.182832,0.126721,0.000000
0.000000,0.000000,13.056090,7.122836,0.204931,0.105153,14.296393,2.310844,0.051873
0.000000,0.000000,16.326401,9.476560,0.185954,0.121634,16.921704,0.124673,63.545838
0.000000,0.000000,13.843268,12.103599,0.195491,0.093569,15.628121,0.115905,40.642656
0.000000,0.000000,13.396703,11.601577,0.161538,0.084673,13.636129,2.414812,38.108802
0.000000,0.000000,13.203260,9.126156,0.193283,0.132257,15.131027,0.118369,55.389806
