#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,24.861963,5.394593,0.302307,0.150818,22.857875,0.187939,56.736617
0.000000,0.000000,22.451886,6.746481,0.298788,0.131362,24.536230,0.202435,54.117194
0.000000,0.000000,24.106498,6.945683,0.341284,0.146241,22.732305,5.162974,52.355445
0.000000,0.000000,24.433766,10.500958,0.149218,0.105473,24.883979,0.172866,0.000000
0.000000,0.000000,22.131690,6.839538,0.288259,0.124129,25.484339,0.124226,0.064705
0.000000,0.000000,24.140002,6.488590,0.303331,0.074881,23.673500,3.393608,60.438645
0.000000,0.000000,23.704221,6.267691,0.308803,0.103521,21.214879,0.150882,61.275744
0.000000,0.000000,24.179907,9.513138,0.371909,0.118978,23.387257,0.163330,56.019841
0.000000,0.000000,23.796893,5.781414,0.298244,0.138401,24.175971,0.181123,0.000000
0.000000,0.000000,22.330061,6.023592,0.286499,0.129729,21.715333,3.067237,0.069761
0.000000,0.000000,22.142058,8.875307,0.337124,0.132194,26.963588,0.184066,70.259083
0.000000,0.000000,23.803198,6.899507,0.411525,0.147233,27.052933,0.217379,0.000000
0.000000,0.000000,23.751165,8.574375,0.401860,0.189026,32.074113,0.146082,0.058304
0.000000,0.000000,22.099018,6.659376,0.364100,0.150017,27.979184,0.133858,66.169754
0.000000,0.000000,24.333924,9.123566,0.360132,0.145954,22.748465,0.107073,54.716913
0.000000,0.000000,21.613411,10.340061,0.334916,0.177122,31.428474,2.724705,53.359617
0.000000,0.000000,23.602459,8.470373,0.376837,0.158050,32.563079,0.216003,52.315412
0.000000,0.000000,25.354225,7.256823,0.381860,0.166946,25.774549,0.189762,0.000000
0.000000,0.000000,25.473138,6.043913,0.442118,0.155521,25.772566,0.192482,0.068641
0.000000,0.000000,24.593096,6.836530,0.415653,0.200162,29.780486,2.958531,64.335333
0.000000,0.000000,24.590951,9.024845,0.249411,0.144738,30.354029,0.191427,59.369321
0.000000,0.000000,24.392101,6.030952,0.317348,0.192386,33.950648,0.208578,54.543759
0.000000,0.000000,22.928052,7.088053,0.277187,0.154562,26.730945,0.227714,54.444366
0.000000,0.000000,25.249519,9.990968,0.384420,0.185794,27.847119,0.124994,54.122506
0.000000,0.000000,24.369445,5.768357,0.390116,0.201219,33.038093,0.148290,0.000000
0.000000,0.000000,21.844455,6.054345,0.368581,0.191779,34.724161,2.546975,0.068833
0.000000,0.000000,24.602695,6.676368,0.315747,0.218530,31.479866,0.206851,59.871247
0.000000,0.000000,24.816586,9.129838,0.364708,0.158690,24.375141,0.177250,53.598340
0.000000,0.000000,22.902867,6.524559,0.430757,0.153474,23.322328,0.184611,56.018017
0.000000,0.000000,24.614535,11.405865,0.358308,0.188738,25.539283,3.215302,0.000000
0.000000,0.000000,22.588239,7.376121,0.360228,0.142498,29.223359,0.201698,0.072704
0.000000,0.000000,27.271208,9.689397,0.334084,0.147234,23.373816,0.179906,71.790878
0.000000,0.000000,23.767326,10.645248,0.340549,0.144257,23.100694,0.187586,0.000000
0.000000,0.000000,22.349293,9.273359,0.458182,0.126561,21.002620,2.208955,0.053889
0.000000,0.000000,23.144470,7.142902,0.389605,0.170818,30.057321,0.246883,64.798986
0.000000,0.000000,23.280151,5.814982,0.303108,0.159938,23.767166,0.190627,59.778798
0.000000,0.000000,22.643728,7.037620,0.332164,0.134177,22.481678,0.185475,59.268840
0.000000,0.000000,27.147302,10.232634,0.417349,0.175010,30.468334,3.213287,54.975412
0.000000,0.000000,24.534790,7.163766,0.274307,0.134017,26.685185,0.311972,0.000000
0.000000,0.000000,24.382821,8.120513,0.368836,0.142914,23.941183,0.174370,0.072385
0.000000,0.000000,23.656989,8.425509,0.428550,0.159362,28.698040,0.230851,65.669109
0.000000,0.000000,24.594408,6.151114,0.299972,0.152737,28.578936,4.153266,0.000000
0.000000,0.000000,22.633488,6.304556,0.284355,0.148482,30.327884,0.235299,0.074688
0.000000,0.000000,24.398021,6.116713,0.326531,0.157442,28.011760,0.220707,67.498123
0.000000,0.000000,24.990092,10.163898,0.426309,0.106753,22.857330,0.210338,0.000000
0.000000,0.000000,25.997880,7.651356,0.372100,0.141282,27.391369,2.434173,0.070785
0.000000,0.000000,25.752661,7.156822,0.316899,0.176162,26.932899,0.189442,79.129879
0.000000,0.000000,25.243631,9.263055,0.310276,0.156642,28.526743,0.208227,56.538791
0.000000,0.000000,23.117302,6.332172,0.314628,0.149730,24.397573,1.928472,54.550447
0.000000,0.000000,23.491098,7.041557,0.297027,0.180642,24.770025,0.198050,0.000000
0.000000,0.000000,21.728805,6.043912,0.315108,0.165570,28.594391,0.200131,0.069153
0.000000,0.000000,22.580559,5.998696,0.382276,0.121218,22.126474,0.187138,55.236696
0.000000,0.000000,24.209475,5.790694,0.365252,0.167746,24.322564,0.119073,0.000000
0.000000,0.000000,26.255420,6.974100,0.368997,0.179298,27.508138,0.133698,0.068993
0.000000,0.000000,21.598852,5.384033,0.141090,0.154914,25.835895,1.964920,58.354813
0.000000,0.000000,25.289551,6.595887,0.318468,0.214851,26.689792,0.244227,58.129082
0.000000,0.000000,24.325700,5.696260,0.307652,0.130497,21.357441,0.138914,56.844394
0.000000,0.000000,25.373905,7.934719,0.328868,0.148258,22.298219,0.170722,55.748414
0.000000,0.000000,23.389465,6.121801,0.412837,0.160674,26.909699,3.410025,0.000000
0.000000,0.000000,29.178654,6.330508,0.363077,0.203267,27.257575,0.205026,0.067681
0.000000,0.000000,23.974528,5.985608,0.365412,0.132738,22.334668,0.175906,67.038565
0.000000,0.000000,26.393181,9.357712,0.380005,0.119394,26.355932,0.220419,59.279176
0.000000,0.000000,23.361689,5.960711,0.149698,0.126306,22.451885,3.996208,54.952084
0.000000,0.000000,24.311460,6.591215,0.170946,0.193602,24.011904,0.208099,0.000000
0.000000,0.000000,23.289368,6.278443,0.383301,0.145890,24.049505,0.199107,0.067841
0.000000,0.000000,24.321412,7.497626,0.342949,0.115201,24.928972,4.484565,58.981220
0.000000,0.000000,27.096709,7.945376,0.177410,0.173187,22.558606,0.268068,49.983768
0.000000,0.000000,26.220955,5.625156,0.406533,0.152706,25.467794,0.244067,0.000000
0.000000,0.000000,22.839762,5.736133,0.292868,0.127778,24.649640,0.192962,0.071553
0.000000,0.000000,23.320280,5.268512,0.146914,0.114722,21.524354,0.154242,58.484927
0.000000,0.000000,32.094977,6.601487,0.131489,0.116418,26.989124,5.325504,58.006329
0.000000,0.000000,29.816614,8.445893,0.463302,0.173667,27.851790,0.319044,51.906799
0.000000,0.000000,25.683957,9.729717,0.127969,0.150466,23.892319,0.207138,0.000000
0.000000,0.000000,25.299280,8.639560,0.133314,0.156194,27.420617,0.252643,0.069665
0.000000,0.000000,24.791370,5.961128,0.355973,0.168674,29.696677,3.970128,67.053413
0.000000,0.000000,24.304100,8.915915,0.196931,0.168738,30.305451,0.251555,62.545552
0.000000,0.000000,26.046873,5.304032,0.200450,0.147586,26.515231,0.232866,0.000000
0.000000,0.000000,24.035873,5.983848,0.200226,0.141857,22.955668,0.211811,0.072129
0.000000,0.000000,25.005804,5.142430,0.431877,0.145890,22.530671,2.644640,60.340308
0.000000,0.000000,24.489638,7.442362,0.367781,0.189187,26.629119,0.211363,50.158938
0.000000,0.000000,27.550603,4.678360,0.499046,0.170370,28.457654,0.245603,52.852506
0.000000,0.000000,26.305596,7.826174,0.553926,0.165762,27.735437,0.179427,0.000000
0.000000,0.000000,24.102401,9.797365,0.406629,0.214211,32.250883,4.671128,0.060129
0.000000,0.000000,23.244631,7.860767,0.307427,0.164226,29.413633,0.239523,54.512527
0.000000,0.000000,27.748109,10.548383,0.314980,0.171842,27.267848,0.240162,52.529590
0.000000,0.000000,26.848354,10.880291,0.381157,0.185730,25.139630,0.228259,52.222388
0.000000,0.000000,24.848138,6.415885,0.388868,0.158370,26.486590,4.858778,0.000000
0.000000,0.000000,24.935467,7.770270,0.311012,0.241123,27.359881,0.266083,0.068736
0.000000,0.000000,21.657188,5.900263,0.303172,0.174786,24.252772,0.196003,65.782166
0.000000,0.000000,28.104529,8.645096,0.307300,0.176130,26.296828,0.242979,57.274959
0.000000,0.000000,23.927487,7.059669,0.362500,0.113474,26.247579,6.689296,49.398001
0.000000,0.000000,22.654576,6.384780,0.333892,0.270339,27.719373,0.283364,0.000000
0.000000,0.000000,23.628155,5.298367,0.337380,0.195490,28.860667,0.265635,0.070881
0.000000,0.000000,25.278608,7.029461,0.488294,0.158338,25.040301,0.250499,54.789138
0.000000,0.000000,22.587087,6.356652,0.157410,0.145602,20.395893,0.194722,0.000000
0.000000,0.000000,23.898687,8.542054,0.158530,0.166434,27.666092,7.281335,0.069921
0.000000,0.000000,22.360140,6.545679,0.398437,0.228515,32.007040,0.286052,65.954104
0.000000,0.000000,27.868910,10.259324,0.317412,0.172099,26.702208,0.273124,0.000000
0.000000,0.000000,24.392997,7.858687,0.407205,0.158626,28.730873,5.971752,0.058977
0.000000,0.000000,21.290239,6.119177,0.453541,0.215299,28.584087,0.252739,55.405594
0.000000,0.000000,19.278280,5.586467,0.341572,0.161282,25.605427,0.259075,62.100522
0.000000,0.000000,20.888539,5.972936,0.417797,0.170146,22.586031,0.233091,62.329517
0.000000,0.000000,21.909767,10.648864,0.442406,0.173794,23.911487,7.208950,0.000000
0.000000,0.000000,25.243920,9.949111,0.406245,0.226435,25.643924,0.314948,0.070816
0.000000,0.000000,21.516323,5.747525,0.352868,0.147586,22.448973,0.205987,68.673112
0.000000,0.000000,22.902515,10.550526,0.338501,0.169218,26.746753,0.273251,62.238124
0.000000,0.000000,26.504414,6.112073,0.391141,0.154946,23.432570,6.725328,53.172607
0.000000,0.000000,21.837734,7.578748,0.316611,0.220898,28.605944,0.237155,0.000000
0.000000,0.000000,20.290420,6.577391,0.328292,0.159938,28.638488,0.279075,0.067361
0.000000,0.000000,20.161938,6.936596,0.367205,0.123585,22.107786,0.201698,54.469966
0.000000,0.000000,19.167590,7.328600,0.381860,0.123297,21.510466,6.453486,0.000000
0.000000,0.000000,21.310624,6.491086,0.518790,0.191138,27.778030,0.238467,0.072225
0.000000,0.000000,22.130634,9.225359,0.284004,0.145313,24.019617,0.233411,63.702365
0.000000,0.000000,21.444737,9.036844,0.295812,0.135330,23.191414,0.244771,0.000000
0.000000,0.000000,21.930759,10.113082,0.373284,0.126881,22.335308,7.659964,0.064224
0.000000,0.000000,21.051581,11.190599,0.298627,0.156322,26.960932,0.269603,45.276800
0.000000,0.000000,19.634508,6.920371,0.279971,0.110913,24.025441,0.253731,49.274608
0.000000,0.000000,20.202131,7.102870,0.349988,0.108097,29.234271,0.243491,50.046777
0.000000,0.000000,19.377608,8.111777,0.317156,0.085889,25.151310,7.358904,0.000000
0.000000,0.000000,22.570063,9.544530,0.291940,0.243843,25.460977,0.289508,0.069217
0.000000,0.000000,19.328392,8.611272,0.299140,0.168386,28.968060,0.270915,54.624176
0.000000,0.000000,18.426173,7.545786,0.312484,0.135617,21.815686,0.226819,0.000000
0.000000,0.000000,19.843407,10.378588,0.265571,0.133698,22.179722,0.213891,0.059169
0.000000,0.000000,19.970384,7.671548,0.332612,0.142018,25.062829,8.601095,57.484530
0.000000,0.000000,19.355624,8.615912,0.281347,0.220546,23.627388,0.357125,50.147994
0.000000,0.000000,19.511787,8.588871,0.272131,0.140098,23.491738,0.229731,46.866322
0.000000,0.000000,20.960539,9.894039,0.369188,0.159650,26.362844,0.282148,54.949652
0.000000,0.000000,19.599436,11.312008,0.353220,0.122402,24.120705,0.230723,0.000000
0.000000,0.000000,17.309488,7.720957,0.322756,0.120034,23.725309,9.902263,0.061473
0.000000,0.000000,18.692384,7.315703,0.330756,0.165314,26.008664,0.350820,54.250059
0.000000,0.000000,19.601323,8.225922,0.475621,0.111234,20.305716,0.240739,0.000000
0.000000,0.000000,19.760334,8.564775,0.439301,0.140962,24.559047,0.276835,0.070689
0.000000,0.000000,21.208223,7.893855,0.364676,0.103938,21.020188,0.246691,50.630976
0.000000,0.000000,21.033084,8.751178,0.338212,0.089601,18.559743,0.204163,58.241980
0.000000,0.000000,19.880239,10.892611,0.355460,0.079649,25.795798,9.343633,52.090545
0.000000,0.000000,19.017893,8.146658,0.330756,0.196067,24.972844,0.377572,48.313444
0.000000,0.000000,18.828898,7.755357,0.416389,0.131649,19.229863,0.187970,0.000000
0.000000,0.000000,19.910287,7.241591,0.341893,0.129441,22.979316,0.273443,0.069665
0.000000,0.000000,19.428618,7.787325,0.549222,0.103297,17.745429,0.231363,57.679733
0.000000,0.000000,17.854006,7.386393,0.367588,0.083393,16.992140,0.192898,50.221627
0.000000,0.000000,18.206491,7.878334,0.358724,0.064128,14.655568,6.521966,48.049025
0.000000,0.000000,20.610264,9.578451,0.344900,0.210883,18.366780,0.266307,51.964752
0.000000,0.000000,19.468938,10.935683,0.388133,0.137314,18.391453,0.221155,52.667416
0.000000,0.000000,21.568131,8.479270,0.328996,0.100065,18.706721,0.241219,0.000000
0.000000,0.000000,18.448765,8.070657,0.309603,0.106466,18.328732,0.356260,0.069537
0.000000,0.000000,18.811362,8.785258,0.340516,0.115105,18.290076,9.907864,66.452894
0.000000,0.000000,17.132174,7.250968,0.390788,0.195234,19.056549,0.227843,0.000000
0.000000,0.000000,18.599487,7.735325,0.153922,0.121058,19.300008,0.212899,0.056768
0.000000,0.000000,18.671424,7.308920,0.370436,0.094433,16.154338,0.200771,60.345845
0.000000,0.000000,19.731565,8.571911,0.159746,0.088353,16.494342,0.216419,54.312268
0.000000,0.000000,18.760353,11.574219,0.160674,0.084673,15.348600,0.180834,48.142786
0.000000,0.000000,19.347785,8.460550,0.424294,0.098081,20.878011,13.015836,54.651152
0.000000,0.000000,19.299880,10.199546,0.346308,0.158978,21.987240,0.197186,0.000000
0.000000,0.000000,18.118554,7.497146,0.410116,0.105569,24.527047,0.252067,0.068321
0.000000,0.000000,16.293988,8.077281,0.419557,0.106433,20.205171,0.210179,58.352765
0.000000,0.000000,20.363028,12.147282,0.352708,0.097633,17.650932,0.208482,50.781474
0.000000,0.000000,19.847310,8.927020,0.391973,0.066625,18.170714,0.124481,53.123070
0.000000,0.000000,17.981496,7.839582,0.291172,0.118689,19.689645,0.147394,52.588247
0.000000,0.000000,19.706413,10.656800,0.328644,0.121665,23.412218,7.805342,52.082098
0.000000,0.000000,19.244999,10.025561,0.318883,0.162722,23.826398,0.204546,0.000000
0.000000,0.000000,17.861143,7.032629,0.312868,0.117953,20.442806,0.208226,0.058977
0.000000,0.000000,17.454834,7.792382,0.361700,0.107682,19.469130,0.229763,52.807770
0.000000,0.000000,18.857411,8.647560,0.393060,0.113217,21.066557,0.187682,0.000000
0.000000,0.000000,17.852150,7.744413,0.359781,0.069441,21.375745,6.895155,0.072577
0.000000,0.000000,16.917451,7.453082,0.414405,0.132161,23.383225,0.317316,54.041769
0.000000,0.000000,17.095245,8.252227,0.314564,0.107105,22.365261,0.186499,56.858731
0.000000,0.000000,16.251331,8.975212,0.323748,0.119585,19.237479,0.175138,50.830434
0.000000,0.000000,17.275952,7.428153,0.386437,0.120513,19.670316,0.202818,52.145714
0.000000,0.000000,17.175023,9.490322,0.396389,0.107458,20.293139,0.177090,0.000000
0.000000,0.000000,18.996133,11.046148,0.484518,0.076385,18.492222,0.116098,0.066529
0.000000,0.000000,16.425925,7.891358,0.517158,0.139201,25.471218,8.353540,52.559895
0.000000,0.000000,16.069153,8.491558,0.397413,0.206914,26.394429,0.399173,0.000000
0.000000,0.000000,16.802282,7.883614,0.397669,0.133697,23.642876,0.227491,0.077121
0.000000,0.000000,18.836866,7.547259,0.449125,0.136866,22.342508,0.231907,59.047461
0.000000,0.000000,17.431537,7.434842,0.390885,0.132033,20.767482,0.225026,52.185042
0.000000,0.000000,19.586475,10.992900,0.357477,0.130178,19.304392,0.213635,49.067693
0.000000,0.000000,19.450794,7.420217,0.404741,0.119361,24.092130,6.319403,50.502975
0.000000,0.000000,21.511778,7.285432,0.301508,0.208674,24.102210,0.328164,0.000000
0.000000,0.000000,19.824942,6.833938,0.313412,0.113793,21.547907,0.195394,0.073153
0.000000,0.000000,22.697424,8.152578,0.392964,0.125281,21.852775,0.232802,59.165255
0.000000,0.000000,20.027568,12.058992,0.324740,0.118849,20.923995,0.212195,0.000000
0.000000,0.000000,24.204259,9.161710,0.305987,0.107201,20.346005,0.152994,0.059841
0.000000,0.000000,18.210107,8.089505,0.385317,0.107969,19.548971,0.188962,57.425458
0.000000,0.000000,20.122097,10.399933,0.417829,0.105409,18.917123,4.104753,0.000000
0.000000,0.000000,19.231143,10.762337,0.420773,0.177058,20.967644,0.362692,0.071777
0.000000,0.000000,19.549707,7.191094,0.150242,0.104129,19.091493,0.182370,58.605824
0.000000,0.000000,20.187826,9.865655,0.340740,0.117441,18.949188,0.257315,57.061517
0.000000,0.000000,19.314856,7.632764,0.357220,0.100513,17.844823,0.270115,52.250772
0.000000,0.000000,18.007960,10.224091,0.304867,0.101377,17.713909,0.199554,0.000000
0.000000,0.000000,18.863650,7.685693,0.269507,0.099169,16.944844,0.147201,0.069857
0.000000,0.000000,18.730305,7.043860,0.439685,0.106529,17.430130,4.205747,54.615183
0.000000,0.000000,18.931971,7.721180,0.155618,0.092833,16.959724,0.132961,0.000000
0.000000,0.000000,19.263783,7.879807,0.127458,0.124738,17.941687,0.230467,0.072768
0.000000,0.000000,18.601824,7.511994,0.373861,0.131009,20.961756,0.234691,56.880235
0.000000,0.000000,20.909499,11.878031,0.289892,0.114434,21.107325,0.218723,0.000000
0.000000,0.000000,18.592255,8.674280,0.238307,0.139105,20.382997,0.217922,0.055200
0.000000,0.000000,18.527006,6.470605,0.222019,0.144258,22.957332,7.724573,58.630816
0.000000,0.000000,18.581663,6.826962,0.102209,0.093889,25.778485,0.163874,49.505043
0.000000,0.000000,18.264988,9.363920,0.103265,0.078689,17.122222,0.181794,47.866911
0.000000,0.000000,20.028304,8.328612,0.242019,0.118306,18.046969,0.254499,0.000000
0.000000,0.000000,22.041257,8.793418,0.324547,0.120993,18.136154,0.194914,0.070593
0.000000,0.000000,17.433714,7.767166,0.290756,0.127586,22.770321,6.185866,66.425566
0.000000,0.000000,16.835402,11.395849,0.220835,0.151874,16.296163,0.175138,0.000000
0.000000,0.000000,17.229423,7.700669,0.246499,0.105569,16.556743,0.198690,0.061569
0.000000,0.000000,17.110862,8.379109,0.229027,0.097185,15.358809,0.228451,56.308101
0.000000,0.000000,17.309168,9.295503,0.268548,0.078465,14.639472,0.161826,48.162019
0.000000,0.000000,17.241423,7.407833,0.247139,0.051425,14.291115,4.066001,50.916355
0.000000,0.000000,18.351932,7.760477,0.357572,0.054145,15.840830,0.113025,49.109998
0.000000,0.000000,18.582080,10.143290,0.163810,0.116833,15.819710,0.166210,0.000000
0.000000,0.000000,20.777305,6.758257,0.227715,0.122530,15.961823,0.187874,0.070113
0.000000,0.000000,17.294512,7.249111,0.295876,0.089217,16.252931,0.165250,67.506155
0.000000,0.000000,19.420105,11.511307,0.140194,0.076897,17.623475,4.632216,53.221920
0.000000,0.000000,24.586919,6.884499,0.276451,0.153090,20.766169,0.184994,52.340084
0.000000,0.000000,18.879075,6.453230,0.306692,0.131841,21.217887,0.233443,49.007213
0.000000,0.000000,22.505902,7.407032,0.399013,0.125665,19.381097,0.225506,45.011165
0.000000,0.000000,18.580383,7.229879,0.353092,0.105345,17.189646,0.177731,0.000000
0.000000,0.000000,19.948976,8.385477,0.273859,0.099105,21.887687,6.672656,0.068929
0.000000,0.000000,21.615428,8.688776,0.256899,0.216803,24.000448,0.315716,58.587584
0.000000,0.000000,21.057757,11.432457,0.283459,0.114849,20.030481,0.175554,52.940028
0.000000,0.000000,25.874551,6.579759,0.334052,0.155234,22.817490,0.225794,0.000000
0.000000,0.000000,17.188110,6.987732,0.135522,0.131138,20.009776,0.180610,0.065409
0.000000,0.000000,16.806922,7.200663,0.302916,0.070848,20.090770,4.575478,56.645896
0.000000,0.000000,16.879659,7.464698,0.280676,0.135681,22.651088,0.204067,50.013529
0.000000,0.000000,15.886079,10.712225,0.274436,0.122849,22.903379,0.235043,39.604027
0.000000,0.000000,16.150530,8.145153,0.300259,0.152130,23.919231,6.316140,0.000000
0.000000,0.000000,18.781794,7.100981,0.290308,0.195490,22.119818,0.329444,0.066529
0.000000,0.000000,17.537522,7.819134,0.445222,0.114561,20.146002,0.175906,63.880223
0.000000,0.000000,17.545331,8.438501,0.364101,0.133473,20.075026,0.215459,0.000000
0.000000,0.000000,15.942048,8.250051,0.339268,0.138434,22.722097,0.195970,0.068001
0.000000,0.000000,16.175875,8.969740,0.326404,0.164162,21.852166,5.127902,55.486362
0.000000,0.000000,21.050109,13.330624,0.303812,0.236227,22.288620,0.268835,48.006273
0.000000,0.000000,17.970968,8.707016,0.299939,0.161346,22.782769,0.224003,49.539859
0.000000,0.000000,19.052709,7.619580,0.372644,0.168226,25.067117,0.222723,42.599712
0.000000,0.000000,16.730953,8.189667,0.338564,0.121698,20.511158,5.617827,0.000000
0.000000,0.000000,16.613832,7.900927,0.336164,0.212579,21.462913,0.314947,0.068257
0.000000,0.000000,16.653864,7.467354,0.313508,0.112386,19.115525,0.179234,64.722794
0.000000,0.000000,17.386481,8.246979,0.309380,0.139138,25.481778,0.268035,49.198095
0.000000,0.000000,18.706561,8.880618,0.325124,0.106657,19.371945,0.197090,47.937279
0.000000,0.000000,18.524159,8.121122,0.328708,0.113570,19.097093,5.281951,43.750541
0.000000,0.000000,17.519698,8.090881,0.316740,0.174210,23.506395,0.200867,44.268116
0.000000,0.000000,17.457842,8.023552,0.146658,0.159106,25.654004,0.307268,0.000000
0.000000,0.000000,18.168923,8.014624,0.314148,0.130785,28.252756,6.637039,0.073985
0.000000,0.000000,19.051461,7.886079,0.281668,0.201667,20.982012,0.260419,49.972760
0.000000,0.000000,15.272152,6.633360,0.271459,0.126018,20.626551,0.228835,47.229335
0.000000,0.000000,18.891747,7.461690,0.313700,0.132194,26.189339,0.248995,0.000000
0.000000,0.000000,20.407157,7.333560,0.364580,0.109249,25.954104,6.427917,0.080192
0.000000,0.000000,17.764725,5.501986,0.290211,0.204803,21.290207,0.238146,49.159054
0.000000,0.000000,19.899727,5.637796,0.268131,0.109409,19.538635,0.180290,46.628112
0.000000,0.000000,17.604275,5.444609,0.286563,0.115809,19.815598,0.203746,49.788406
0.000000,0.000000,18.006521,5.792293,0.338532,0.107105,17.852406,0.191618,0.000000
0.000000,0.000000,18.645824,5.572259,0.325092,0.104994,26.801218,5.198367,0.060832
0.000000,0.000000,48.092225,5.816998,0.282404,0.189635,20.562839,0.239426,51.953712
0.000000,0.000000,19.944656,5.567427,0.428261,0.136130,22.500110,0.226275,0.000000
0.000000,0.000000,19.659564,7.350840,0.378021,0.108065,20.068913,0.208610,0.075041
0.000000,0.000000,20.167154,7.094389,0.263907,0.103713,18.984260,0.150338,47.379353
0.000000,0.000000,19.056677,7.130134,0.303395,0.118178,18.479869,5.088029,56.788810
0.000000,0.000000,18.625151,8.298211,0.275203,0.193570,19.850479,0.349508,47.160278
0.000000,0.000000,18.955876,9.178670,0.316100,0.144194,25.381424,0.252356,45.872071
0.000000,0.000000,17.888535,5.778182,0.084993,0.123233,24.837067,0.206434,0.000000
0.000000,0.000000,17.349840,5.514051,0.085441,0.128194,22.844946,7.061589,0.072545
0.000000,0.000000,21.321440,6.418957,0.257251,0.231651,23.675613,0.334756,52.961084
0.000000,0.000000,19.244359,10.356636,0.240195,0.123458,22.515118,0.215235,54.226092
0.000000,0.000000,19.063525,5.592355,0.252291,0.137410,26.212763,0.282531,48.608584
0.000000,0.000000,16.907211,5.563202,0.241058,0.134850,27.785422,7.194871,47.595611
0.000000,0.000000,19.135077,5.744037,0.253411,0.223811,27.777070,0.346052,46.315437
0.000000,0.000000,18.365117,5.273728,0.287555,0.143746,22.589679,0.221987,44.989756
0.000000,0.000000,16.999660,5.332896,0.235043,0.129761,21.595332,0.238914,0.000000
0.000000,0.000000,19.142438,5.199775,0.279044,0.145633,27.450858,0.230851,0.068481
0.000000,0.000000,17.500019,5.266911,0.264899,0.135714,23.660988,4.797369,58.859171
0.000000,0.000000,17.407089,5.521090,0.352229,0.226115,25.203567,0.282659,0.000000
0.000000,0.000000,17.006604,5.506115,0.225090,0.181506,28.979037,0.266115,0.058656
0.000000,0.000000,15.155606,7.278359,0.329796,0.141634,24.518758,0.255395,57.148558
0.000000,0.000000,16.068385,8.165858,0.289636,0.133826,26.932163,0.184162,49.460818
0.000000,0.000000,16.052512,7.566554,0.137666,0.145601,29.271104,7.383288,49.151374
0.000000,0.000000,16.704169,7.471706,0.107490,0.193763,27.312776,0.240290,48.260164
0.000000,0.000000,16.226147,7.393017,0.251811,0.138210,22.986612,0.246019,57.882552
0.000000,0.000000,17.553683,10.213339,0.308996,0.121794,19.854414,0.227427,0.000000
0.000000,0.000000,18.574591,9.372368,0.326180,0.099777,20.559383,8.783209,0.051393
0.000000,0.000000,16.483110,7.167446,0.125314,0.223363,20.175346,0.303971,53.037309
0.000000,0.000000,16.785002,8.685704,0.257507,0.124321,19.755181,0.196610,0.000000
0.000000,0.000000,15.230167,7.518458,0.299267,0.130946,20.547895,0.230595,0.074305
0.000000,0.000000,17.578163,7.950688,0.119042,0.120290,21.565475,5.891686,57.445778
0.000000,0.000000,18.088058,11.204742,0.102273,0.208066,22.784882,0.231267,55.533979
0.000000,0.000000,18.528862,10.768578,0.107074,0.122050,18.143418,0.165538,56.230691
0.000000,0.000000,17.116206,11.458602,0.105314,0.123425,18.040505,0.180962,48.442374
0.000000,0.000000,18.248507,10.367676,0.231523,0.115329,19.945456,6.895635,0.000000
0.000000,0.000000,16.142530,7.451801,0.106721,0.205282,22.864211,0.230210,0.073473
0.000000,0.000000,17.553523,7.915359,0.234979,0.117569,19.395753,0.222339,60.917659
0.000000,0.000000,18.369437,9.259247,0.291332,0.103105,16.199811,0.170306,0.000000
0.000000,0.000000,17.731445,9.739893,0.249603,0.100065,16.479526,7.516795,0.074561
0.000000,0.000000,15.382136,7.553307,0.125057,0.206914,17.877719,0.262755,68.993276
0.000000,0.000000,16.990636,7.992608,0.133377,0.127233,19.198183,0.190659,54.316972
0.000000,0.000000,18.645600,10.834659,0.164194,0.108545,18.029145,0.195011,46.788082
0.000000,0.000000,18.517886,10.008760,0.325188,0.118593,18.826146,9.531986,0.000000
0.000000,0.000000,24.538918,6.509454,0.276515,0.263747,21.942663,0.209699,0.072705
0.000000,0.000000,15.361048,7.489466,0.261443,0.154562,22.735185,0.211618,55.209783
0.000000,0.000000,16.343940,7.186711,0.286372,0.164258,26.990116,0.340292,0.000000
0.000000,0.000000,20.295540,7.204151,0.267204,0.172482,24.256612,0.164258,0.072800
0.000000,0.000000,15.494970,7.676925,0.115809,0.147618,21.162494,0.159778,61.470434
0.000000,0.000000,16.771913,10.370269,0.260003,0.128258,18.128889,0.143170,53.456386
0.000000,0.000000,18.382621,10.327260,0.319843,0.139970,22.835666,10.812194,47.594396
0.000000,0.000000,18.637152,8.144514,0.265219,0.238595,20.900059,0.328676,48.269124
0.000000,0.000000,19.009989,9.199086,0.272739,0.168930,18.394973,0.161250,45.621732
0.000000,0.000000,19.428169,7.712957,0.261187,0.137218,18.462493,0.181634,50.001624
0.000000,0.000000,17.766422,8.083073,0.270340,0.145698,24.198531,0.204259,46.920883
0.000000,0.000000,17.362737,7.467801,0.262052,0.129089,23.059445,0.182402,45.495267
0.000000,0.000000,17.050733,8.265763,0.277411,0.157026,21.148062,0.332132,44.936988
0.000000,0.000000,18.185658,7.821886,0.103457,0.142562,24.649992,10.794209,42.841058
0.000000,0.000000,18.796962,8.694344,0.287395,0.250723,28.268243,0.270723,48.240227
