#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,718
0.004064,4,1,0,925
0.417989,5,1,0,1185
0.682952,6,1,0,1397
0.993132,7,1,0,1602
1.270063,8,1,0,1823
1.590291,9,1,0,2039
2.034424,10,1,0,2253
2.317884,0,0,0,0
75.339848,3,1,0,823
2.814050,4,1,0,1166
0.005408,5,1,0,1444
0.004736,6,1,0,1746
0.271043,7,1,0,1697
0.594695,8,1,0,1910
0.864715,9,1,0,2300
0.979788,10,1,0,2654
1.147790,0,0,0,0
1.253903,0,0,0,0
1.355312,0,0,0,0
54.451437,0,0,0,0
1.389393,0,0,0,0
2.404093,0,0,0,0
1.660692,0,0,0,0
1.983704,0,0,0,0
2.127130,0,0,0,0
2.373148,0,0,0,0
2.606976,0,0,0,0
3.170086,0,0,0,0
2.808993,0,0,0,0
3.173478,0,0,0,0
3.471978,0,0,0,0
4.696632,0,0,0,0
4.553430,0,0,0,0
4.427733,3,1,0,778
5.211423,4,1,0,968
4.111537,5,1,0,1201
4.126481,6,1,0,1458
0.005472,7,1,0,1689
0.004032,8,1,0,1905
0.607944,9,1,0,2148
0.870987,10,1,0,2359
1.174126,0,0,0,0
1.416497,3,1,0,787
1.870614,4,1,0,1005
2.465598,5,1,0,1256
2.878819,6,1,0,1523
64.797994,7,1,0,1760
2.322460,8,1,0,1987
0.006080,9,1,0,2221
0.004832,10,1,0,2461
0.577607,0,0,0,0
0.860010,3,1,0,730
1.181038,4,1,0,879
1.680692,5,1,0,1027
1.794038,6,1,0,1211
2.613919,7,1,0,1437
2.828802,8,1,0,1770
93.871591,9,1,0,2041
2.321756,10,1,0,2376
0.005440,0,0,0,0
0.004000,0,0,0,0
0.500934,0,0,0,0
0.773577,0,0,0,0
0.967659,0,0,0,0
1.225903,0,0,0,0
1.223471,0,0,0,0
1.021612,0,0,0,0
1.267151,0,0,0,0
54.066121,0,0,0,0
1.465969,0,0,0,0
1.368912,0,0,0,0
1.372945,0,0,0,0
1.551411,0,0,0,0
1.661204,0,0,0,0
1.902487,0,0,0,0
2.124281,0,0,0,0
2.631295,0,0,0,0
2.250363,0,0,0,0
2.590143,0,0,0,0
2.793249,0,0,0,0
4.755898,0,0,0,0
5.198110,0,0,0,0
4.702712,0,0,0,0
3.235879,0,0,0,0
3.795630,0,0,0,0
4.065616,0,0,0,0
5.881255,0,0,0,0
4.187602,0,0,0,0
5.605731,0,0,0,0
5.646435,0,0,0,0
4.740505,0,0,0,0
6.030856,0,0,0,0
5.072156,0,0,0,0
6.685648,0,0,0,0
10.039128,0,0,0,0
7.296759,0,0,0,0
6.903539,0,0,0,0
5.151421,0,0,0,0
10.490142,0,0,0,0
6.048584,0,0,0,0
3.632811,0,0,0,0
5.427105,0,0,0,0
4.001808,0,0,0,0
6.593904,0,0,0,0
5.946567,0,0,0,0
5.926888,0,0,0,0
5.471362,0,0,0,0
7.863038,0,0,0,0
4.572087,0,0,0,0
8.584519,0,0,0,0
6.901715,0,0,0,0
9.137998,0,0,0,0
5.420353,0,0,0,0
6.753649,0,0,0,0
6.519406,0,0,0,0
5.756549,0,0,0,0
5.911687,0,0,0,0
4.518230,0,0,0,0
5.229247,0,0,0,0
4.211315,0,0,0,0
6.409357,0,0,0,0
4.386516,0,0,0,0
3.352808,0,0,0,0
3.117413,0,0,0,0
5.544002,0,0,0,0
5.567555,0,0,0,0
5.442977,0,0,0,0
6.023112,0,0,0,0
6.473869,0,0,0,0
5.982984,0,0,0,0
5.617507,0,0,0,0
5.666468,0,0,0,0
6.054793,0,0,0,0
7.750525,0,0,0,0
5.726725,0,0,0,0
4.390261,0,0,0,0
7.048340,0,0,0,0
6.625648,0,0,0,0
5.859111,0,0,0,0
7.704348,0,0,0,0
9.212559,0,0,0,0
10.276124,0,0,0,0
10.393533,0,0,0,0
10.144634,0,0,0,0
12.734617,0,0,0,0
11.671436,0,0,0,0
8.674920,0,0,0,0
10.917571,0,0,0,0
6.666416,0,0,0,0
15.901663,0,0,0,0
5.969799,0,0,0,0
5.789926,0,0,0,0
11.350472,0,0,0,0
9.247951,0,0,0,0
10.294172,0,0,0,0
13.339552,0,0,0,0
12.948252,0,0,0,0
8.605960,0,0,0,0
8.477670,0,0,0,0
10.616319,0,0,0,0
10.169754,0,0,0,0
12.981404,0,0,0,0
9.587411,0,0,0,0
11.983344,0,0,0,0
16.380580,0,0,0,0
9.902999,0,0,0,0
14.709904,0,0,0,0
18.388573,0,0,0,0
12.829114,0,0,0,0
17.709077,0,0,0,0
18.671168,0,0,0,0
19.395240,0,0,0,0
20.755961,0,0,0,0
18.294908,0,0,0,0
17.914391,0,0,0,0
15.127446,0,0,0,0
17.022509,0,0,0,0
15.644700,0,0,0,0
16.048033,0,0,0,0
13.713445,0,0,0,0
15.533178,0,0,0,0
15.948576,0,0,0,0
14.530510,0,0,0,0
14.905107,0,0,0,0
17.483314,0,0,0,0
18.637728,0,0,0,0
15.995104,0,0,0,0
18.889379,0,0,0,0
19.573355,0,0,0,0
22.049033,0,0,0,0
23.637980,0,0,0,0
16.221251,0,0,0,0
24.007424,0,0,0,0
24.667592,0,0,0,0
20.621496,0,0,0,0
20.653304,0,0,0,0
23.844478,0,0,0,0
23.724381,0,0,0,0
25.152334,0,0,0,0
21.970312,0,0,0,0
25.584819,0,0,0,0
24.439141,0,0,0,0
23.152310,0,0,0,0
23.236695,0,0,0,0
25.412401,0,0,0,0
25.571060,0,0,0,0
26.839714,0,0,0,0
21.889415,0,0,0,0
18.842306,0,0,0,0
19.381256,0,0,0,0
24.166562,0,0,0,0
19.384649,0,0,0,0
20.114994,0,0,0,0
20.450421,0,0,0,0
17.293296,0,0,0,0
18.549919,0,0,0,0
12.560567,0,0,0,0
19.397289,0,0,0,0
13.352385,0,0,0,0
15.735005,0,0,0,0
11.960975,0,0,0,0
10.566143,0,0,0,0
16.717609,0,0,0,0
18.030104,0,0,0,0
15.733085,0,0,0,0
14.921267,0,0,0,0
20.542231,0,0,0,0
14.724145,0,0,0,0
17.349105,0,0,0,0
15.906271,0,0,0,0
17.451569,0,0,0,0
21.212639,0,0,0,0
14.635536,0,0,0,0
16.580455,0,0,0,0
21.242143,0,0,0,0
17.459121,0,0,0,0
24.072258,0,0,0,0
17.087213,0,0,0,0
21.906055,0,0,0,0
21.162238,0,0,0,0
20.185267,0,0,0,0
19.659308,0,0,0,0
23.248279,0,0,0,0
19.100805,0,0,0,0
13.763814,0,0,0,0
15.143734,0,0,0,0
14.529263,0,0,0,0
9.638772,0,0,0,0
11.055301,0,0,0,0
9.893719,0,0,0,0
8.784969,0,0,0,0
7.826942,0,0,0,0
7.759165,0,0,0,0
11.770029,0,0,0,0
12.800410,0,0,0,0
14.190378,0,0,0,0
14.141706,0,0,0,0
15.126646,0,0,0,0
14.411725,0,0,0,0
13.462401,0,0,0,0
11.337928,0,0,0,0
18.061145,0,0,0,0
12.832794,0,0,0,0
15.386425,0,0,0,0
12.435125,0,0,0,0
13.337024,0,0,0,0
18.679968,0,0,0,0
18.017561,0,0,0,0
20.345844,0,0,0,0
21.533443,0,0,0,0
14.606480,0,0,0,0
13.886311,0,0,0,0
14.501423,0,0,0,0
17.622291,0,0,0,0
17.164430,0,0,0,0
16.398500,0,0,0,0
20.747737,0,0,0,0
15.009620,0,0,0,0
14.913011,0,0,0,0
14.513774,0,0,0,0
12.198771,0,0,0,0
14.175850,0,0,0,0
14.078089,0,0,0,0
14.478670,0,0,0,0
13.284000,0,0,0,0
10.976260,0,0,0,0
13.204671,0,0,0,0
12.470390,0,0,0,0
