#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.251471,0.065792,0.721833,0.014912,0.014912,10.066104
9.985464,0.139458,1.394065,0.004064,0.004064,11.526955
10.309692,0.144258,1.886487,0.417989,0.417989,28.325461
10.653568,0.142018,2.477118,0.682952,0.682952,32.534599
11.184550,0.065953,3.198791,0.993132,0.993132,30.807890
11.593579,0.048097,3.674380,1.270063,1.270063,41.250671
11.925071,0.051329,4.241779,1.590291,1.590291,38.806162
12.202899,0.037856,5.557091,2.034424,2.034424,62.801426
12.816410,0.049600,6.004456,2.317884,2.317884,58.494846
13.297247,0.046561,7.678844,75.339848,75.339848,135.495258
13.468449,0.050433,9.141230,2.814050,2.814050,68.064017
9.367536,0.070401,0.795850,0.005408,0.005408,10.242299
9.842102,0.226530,1.947288,0.004736,0.004736,12.024880
10.511486,0.379204,10.809058,0.271043,0.271043,51.670796
10.941923,0.445797,17.015469,0.594695,0.594695,57.147758
9.992376,0.450821,15.515098,0.864715,0.864715,64.633512
11.700588,0.515398,23.894271,0.979788,0.979788,77.081373
11.342344,0.600839,21.076701,1.147790,1.147790,71.485786
11.774381,0.332996,24.782570,1.253903,1.253903,77.921287
12.376693,0.395557,32.935595,1.355312,1.355312,89.854935
13.477122,0.542886,33.815702,54.451437,54.451437,171.553451
13.363265,0.423557,41.861975,1.389393,1.389393,96.920332
13.597571,0.441349,34.288252,2.404093,2.404093,100.294036
11.115590,0.414373,21.649411,1.660692,1.660692,72.932620
13.088510,0.343716,27.992272,1.983704,1.983704,91.835183
14.825394,0.346020,47.322008,2.127130,2.127130,117.307456
15.513723,0.501702,52.403349,2.373148,2.373148,137.421682
12.131090,0.485990,41.534962,2.606976,2.606976,121.487123
15.862623,0.453925,43.125702,3.170086,3.170086,138.064250
14.614127,0.392741,31.698652,2.808993,2.808993,125.505314
17.672084,0.401477,54.853042,3.173478,3.173478,156.364245
17.624436,0.349924,54.442702,3.471978,3.471978,283.679086
20.163058,0.582663,59.683276,4.696632,4.696632,182.636304
13.959911,0.352293,46.221387,4.553430,4.553430,136.968748
13.444929,0.317828,35.524810,4.427733,4.427733,120.733193
16.759561,0.215107,55.535194,5.211423,5.211423,157.928488
8.774186,0.125153,23.856127,4.111537,4.111537,95.131030
17.165998,0.153794,49.530962,4.126481,4.126481,154.725153
9.813846,0.075745,0.830890,0.005472,0.005472,10.729057
9.910615,0.193250,1.654196,0.004032,0.004032,11.765773
10.781729,0.312836,2.183258,0.607944,0.607944,31.244343
10.992836,0.206082,2.979908,0.870987,0.870987,35.310536
11.386377,0.066977,3.284615,1.174126,1.174126,39.438906
11.757549,0.050369,4.138194,1.416497,1.416497,64.720905
12.123761,0.053441,4.809306,1.870614,1.870614,41.780245
12.653528,0.051553,5.466145,2.465598,2.465598,47.299736
13.116862,0.036000,6.033640,2.878819,2.878819,60.133618
13.487874,0.029024,7.140534,64.797994,64.797994,129.408242
14.044905,0.028960,7.976448,2.322460,2.322460,94.342765
9.431666,0.072321,0.828329,0.006080,0.006080,10.342173
10.109657,0.165218,1.575187,0.004832,0.004832,11.858382
10.533950,0.221027,2.031128,0.577607,0.577607,30.929107
10.885155,0.223363,2.730593,0.860010,0.860010,36.987964
11.167718,0.051680,3.292744,1.181038,1.181038,44.427349
11.695629,0.046720,4.040689,1.680692,1.680692,45.285696
12.136338,0.051744,4.463542,1.794038,1.794038,42.206331
12.476758,0.045760,5.761958,2.613919,2.613919,51.302760
13.098333,0.050177,6.289771,2.828802,2.828802,64.758153
13.520898,0.045792,6.797362,93.871591,93.871591,160.353221
14.152042,0.048800,7.962048,2.321756,2.321756,109.637764
