#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008188,3,1,0,954
0.002922,4,1,0,1145
0.002765,5,1,0,1056
0.002765,6,1,0,990
0.001677,7,1,0,1191
0.139872,8,1,0,1626
0.366014,9,1,0,2006
0.297992,10,1,0,2263
0.719849,0,0,0,0
0.761579,0,0,0,0
0.992434,0,0,0,0
1.585048,0,0,0,0
43.031361,0,0,0,0
0.914614,0,0,0,0
1.027850,0,0,0,0
1.349522,0,0,0,0
1.657003,0,0,0,0
1.355134,0,0,0,0
1.013038,0,0,0,0
0.972508,0,0,0,0
1.927420,0,0,0,0
2.154273,0,0,0,0
1.378191,0,0,0,0
2.589062,0,0,0,0
2.371666,0,0,0,0
1.877412,0,0,0,0
1.929556,0,0,0,0
2.448625,0,0,0,0
2.225761,0,0,0,0
2.197411,0,0,0,0
2.335899,0,0,0,0
1.678627,0,0,0,0
2.270872,0,0,0,0
1.842543,0,0,0,0
1.949894,0,0,0,0
2.441739,0,0,0,0
2.222546,0,0,0,0
2.410873,0,0,0,0
2.386012,0,0,0,0
2.414535,0,0,0,0
2.156159,0,0,0,0
2.586231,0,0,0,0
2.883814,0,0,0,0
1.916054,0,0,0,0
2.484833,0,0,0,0
2.027162,0,0,0,0
3.048822,0,0,0,0
2.538590,0,0,0,0
2.228788,0,0,0,0
2.681133,0,0,0,0
2.792988,0,0,0,0
2.911352,0,0,0,0
2.683125,3,1,0,340
2.505803,4,1,0,486
3.087679,5,1,0,604
2.372421,6,1,0,733
2.124267,7,1,0,854
0.002658,8,1,0,1007
0.001587,9,1,0,1226
0.125462,10,1,0,1362
0.323874,3,1,0,415
0.280301,4,1,0,510
0.556624,3,3,0,532
0.687494,2,4,0,249
0.923629,3,1,0,505
1.275182,3,1,0,418
50.212316,3,2,0,430
0.002931,6,1,0,548
0.001506,7,1,0,666
0.241979,6,2,0,663
0.311300,7,2,0,608
0.343985,10,1,0,673
0.137506,0,0,0,0
0.003672,0,0,0,0
0.002938,0,0,0,0
0.002009,0,0,0,0
0.002598,0,0,0,0
0.002141,0,0,0,0
0.003239,0,0,0,0
0.002104,0,0,0,0
0.002745,0,0,0,0
0.003575,0,0,0,0
0.002033,0,0,0,0
0.002915,0,0,0,0
0.136665,0,0,0,0
0.117546,0,0,0,0
0.124832,0,0,0,0
0.360555,0,0,0,0
0.223394,0,0,0,0
0.479104,0,0,0,0
0.426862,0,0,0,0
16.428103,0,0,0,0
0.319099,0,0,0,0
0.828040,0,0,0,0
0.361226,0,0,0,0
0.313971,0,0,0,0
0.464630,0,0,0,0
0.294440,0,0,0,0
0.583848,0,0,0,0
0.495308,0,0,0,0
0.707445,0,0,0,0
0.939412,0,0,0,0
0.922987,0,0,0,0
1.364355,0,0,0,0
1.398484,0,0,0,0
1.265066,0,0,0,0
1.276963,0,0,0,0
2.573457,0,0,0,0
2.025090,0,0,0,0
1.318467,0,0,0,0
1.796938,0,0,0,0
1.162383,0,0,0,0
1.259119,0,0,0,0
1.576138,0,0,0,0
1.719371,0,0,0,0
1.526123,0,0,0,0
1.780124,0,0,0,0
1.717632,0,0,0,0
2.035468,0,0,0,0
2.041766,0,0,0,0
1.907772,0,0,0,0
1.253957,0,0,0,0
1.363259,0,0,0,0
1.349173,0,0,0,0
1.764710,0,0,0,0
1.725309,0,0,0,0
1.791828,0,0,0,0
1.271203,0,0,0,0
1.127321,0,0,0,0
1.516071,0,0,0,0
0.999962,0,0,0,0
1.012877,0,0,0,0
0.759581,0,0,0,0
0.802309,0,0,0,0
1.082650,0,0,0,0
1.656499,0,0,0,0
1.162562,0,0,0,0
1.400985,0,0,0,0
1.513090,0,0,0,0
1.670862,0,0,0,0
1.601947,0,0,0,0
1.610488,0,0,0,0
2.117918,0,0,0,0
3.049409,0,0,0,0
2.016137,0,0,0,0
1.665851,0,0,0,0
1.835974,0,0,0,0
1.911564,0,0,0,0
4.203130,0,0,0,0
1.866738,0,0,0,0
1.860256,0,0,0,0
2.298813,0,0,0,0
2.728612,0,0,0,0
2.464121,0,0,0,0
2.900941,0,0,0,0
1.923453,0,0,0,0
2.666362,0,0,0,0
3.964960,0,0,0,0
4.937474,0,0,0,0
2.439142,0,0,0,0
4.048274,0,0,0,0
3.326086,0,0,0,0
2.518545,0,0,0,0
3.367240,0,0,0,0
3.794803,0,0,0,0
2.631409,0,0,0,0
2.152615,0,0,0,0
3.296895,0,0,0,0
3.349967,0,0,0,0
3.608381,0,0,0,0
2.730112,0,0,0,0
2.017861,0,0,0,0
2.682722,0,0,0,0
3.448224,0,0,0,0
3.008388,0,0,0,0
3.776113,0,0,0,0
2.950129,0,0,0,0
2.804804,0,0,0,0
5.090542,0,0,0,0
2.984313,0,0,0,0
3.382937,0,0,0,0
2.949567,0,0,0,0
3.512617,0,0,0,0
4.806150,0,0,0,0
4.761806,0,0,0,0
4.547865,0,0,0,0
3.645959,0,0,0,0
4.563059,0,0,0,0
3.633763,0,0,0,0
3.090224,0,0,0,0
4.192961,0,0,0,0
4.998887,0,0,0,0
3.253604,0,0,0,0
3.836963,0,0,0,0
5.171232,0,0,0,0
3.328194,0,0,0,0
2.939748,0,0,0,0
4.430672,0,0,0,0
2.570819,0,0,0,0
