#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,342
0.004704,4,1,0,467
0.192802,5,1,0,602
0.304708,6,1,0,1132
0.426533,7,1,0,1755
0.596967,8,1,0,2412
0.745065,9,1,0,2829
0.697993,10,1,0,3212
0.750345,0,0,0,0
76.740805,0,0,0,0
0.981996,0,0,0,0
1.387281,0,0,0,0
1.409681,0,0,0,0
1.626452,0,0,0,0
1.836118,0,0,0,0
2.102937,0,0,0,0
2.293788,0,0,0,0
3.120870,0,0,0,0
2.728993,0,0,0,0
3.086022,0,0,0,0
3.731246,0,0,0,0
4.986844,0,0,0,0
4.606776,0,0,0,0
4.234067,0,0,0,0
4.714042,0,0,0,0
5.000829,0,0,0,0
4.797306,0,0,0,0
3.433418,0,0,0,0
4.050225,0,0,0,0
4.315508,0,0,0,0
4.498583,0,0,0,0
5.943721,0,0,0,0
4.709274,0,0,0,0
7.105879,0,0,0,0
4.964509,0,0,0,0
8.382854,0,0,0,0
4.790330,0,0,0,0
7.268824,0,0,0,0
3.968209,0,0,0,0
6.277420,3,1,0,351
6.088714,4,1,0,433
0.005280,5,1,0,546
0.004512,6,1,0,640
0.227203,7,1,0,750
0.459526,8,1,0,854
0.627048,9,1,0,949
0.754057,10,1,0,1065
0.826890,0,0,0,0
0.984460,0,0,0,0
1.125133,0,0,0,0
65.466077,3,1,0,492
1.556403,4,1,0,850
1.657045,5,1,0,1148
1.915159,6,1,0,2013
0.006368,7,1,0,2741
0.004288,8,1,0,3354
0.477126,9,1,0,4026
0.705769,10,1,0,4691
0.894251,0,0,0,0
1.179470,0,0,0,0
1.608660,0,0,0,0
1.568691,0,0,0,0
1.520019,0,0,0,0
55.413571,0,0,0,0
1.790838,0,0,0,0
1.902679,0,0,0,0
1.929111,0,0,0,0
2.187163,0,0,0,0
2.437789,0,0,0,0
2.540799,0,0,0,0
3.059525,0,0,0,0
3.299880,0,0,0,0
3.249128,0,0,0,0
3.903568,0,0,0,0
4.147698,0,0,0,0
5.686598,0,0,0,0
5.943624,0,0,0,0
5.481891,0,0,0,0
5.215776,0,0,0,0
5.190560,0,0,0,0
5.319233,0,0,0,0
