#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.484168,9.773687,0.121857,0.135042,15.126168,2.818819,45.502633
0.000000,0.000000,16.119748,5.968297,0.134594,0.201634,17.230066,0.191586,42.297667
0.000000,0.000000,15.860256,11.711214,0.136610,0.125025,16.146629,0.148674,49.097909
0.000000,0.000000,16.896750,8.843660,0.119873,0.122017,16.242726,1.915511,47.026076
0.000000,0.000000,15.776256,8.322341,0.117313,0.180834,15.702399,0.200770,44.461533
0.000000,0.000000,15.353595,8.425830,0.119905,0.122785,14.685107,0.134530,42.241697
0.000000,0.000000,17.385683,8.289732,0.141666,0.127201,18.255327,2.283740,48.087337
0.000000,0.000000,15.018039,8.667274,0.148162,0.200131,18.964582,0.275843,44.978915
0.000000,0.000000,14.424752,8.278821,0.143074,0.130562,16.293446,0.118337,41.296758
0.000000,0.000000,16.412679,10.737731,0.151490,0.143873,16.982447,0.097281,48.719280
0.000000,0.000000,16.455720,10.124859,0.137762,0.163266,18.395648,2.221179,47.503810
0.000000,0.000000,13.978122,10.758339,0.142114,0.145474,22.039212,0.174146,44.928130
0.000000,0.000000,14.639666,10.128252,0.145121,0.172226,19.139177,3.036069,46.058832
0.000000,0.000000,14.353807,10.247740,0.092769,0.182562,18.701667,0.185026,45.447977
0.000000,0.000000,15.255993,11.282058,0.152482,0.186050,18.958087,0.183747,48.431501
0.000000,0.000000,14.488816,9.811415,0.141890,0.198562,20.257942,0.142786,47.906791
0.000000,0.000000,14.766036,8.355398,0.080929,0.149762,19.393836,3.181191,46.869242
0.000000,0.000000,15.208729,8.765707,0.079841,0.181794,19.315691,0.174754,44.720544
0.000000,0.000000,14.641650,8.418567,0.083969,0.155522,20.073908,0.190754,45.455433
0.000000,0.000000,20.326264,9.175280,0.082081,0.113793,16.196421,2.554079,52.114458
0.000000,0.000000,14.292334,9.038318,0.173218,0.186818,18.288223,0.214114,0.000000
0.000000,0.000000,15.018422,8.198788,0.189379,0.130369,22.932631,0.143970,0.076673
0.000000,0.000000,14.039627,7.930881,0.156226,0.144002,18.527937,0.135873,48.715056
0.000000,0.000000,15.444988,8.660202,0.163810,0.146594,18.980103,0.127362,49.374296
0.000000,0.000000,14.541296,10.137404,0.183298,0.142850,17.400980,0.128162,43.553490
0.000000,0.000000,13.017695,10.449375,0.177891,0.140737,16.380904,1.240047,45.749005
0.000000,0.000000,13.541445,10.348446,0.164546,0.200931,19.104168,0.151522,47.823910
0.000000,0.000000,14.542257,7.979905,0.146977,0.201027,21.867946,3.112518,46.666488
0.000000,0.000000,16.855469,8.977325,0.144994,0.183875,20.867422,0.222595,46.810426
0.000000,0.000000,14.055883,10.614465,0.149570,0.152865,18.074108,0.132865,43.959223
0.000000,0.000000,14.536145,9.506900,0.148322,0.111969,17.454356,1.793174,46.613879
0.000000,0.000000,16.600170,9.108175,0.145890,0.187810,19.281643,0.192226,45.805837
0.000000,0.000000,16.124100,9.088783,0.143074,0.164706,13.544325,0.177730,47.622467
0.000000,0.000000,14.056139,9.194064,0.164482,0.086977,12.257077,0.093857,45.899374
0.000000,0.000000,15.276025,8.487143,0.156418,0.150978,18.210717,2.834018,45.601259
0.000000,0.000000,15.772544,8.126883,0.158402,0.118945,20.988671,0.139138,45.677420
0.000000,0.000000,18.772325,9.562484,0.166946,0.159234,14.458192,0.187522,45.894127
0.000000,0.000000,20.415384,8.589353,0.153122,0.058657,15.429660,0.103298,44.692512
0.000000,0.000000,15.347611,8.345413,0.150754,0.182498,20.109045,0.117985,50.891307
0.000000,0.000000,16.511625,12.185972,0.202915,0.183938,18.649827,0.109089,49.512058
0.000000,0.000000,15.908065,9.821624,0.198978,0.159234,19.541645,0.121313,42.570214
0.000000,0.000000,15.664158,8.779819,0.155970,0.165090,19.874386,0.118754,0.000000
0.000000,0.000000,13.678567,7.776062,0.160898,0.148066,17.583382,0.105761,0.071713
0.000000,0.000000,16.851181,9.219952,0.155298,0.154914,19.449612,2.797090,54.067794
0.000000,0.000000,15.833217,9.884056,0.168002,0.243779,25.463958,0.199490,50.077889
0.000000,0.000000,18.408992,12.390423,0.173154,0.153089,26.344065,3.338760,45.333928
0.000000,0.000000,14.399759,8.169764,0.155522,0.162402,25.105938,0.287044,43.194189
0.000000,0.000000,15.079480,8.252132,0.167266,0.156482,21.151425,0.187938,51.165102
0.000000,0.000000,14.332526,10.233468,0.176931,0.170946,18.690051,0.171330,0.000000
0.000000,0.000000,16.471913,12.083123,0.180738,0.160674,18.456960,0.115329,0.053473
0.000000,0.000000,13.873993,9.166704,0.174658,0.169090,19.395468,0.117378,52.950180
0.000000,0.000000,13.295233,10.167580,0.192418,0.202339,19.400844,0.118754,0.000000
0.000000,0.000000,15.263769,11.689455,0.176066,0.172610,18.252958,2.363805,0.074209
0.000000,0.000000,14.533681,8.544648,0.057985,0.210531,25.220723,0.205507,57.663261
0.000000,0.000000,15.898817,10.968166,0.245859,0.157634,18.006043,0.160034,45.881198
0.000000,0.000000,14.425263,9.511283,0.183778,0.106465,17.088656,1.927287,47.177150
0.000000,0.000000,13.933354,9.848632,0.192098,0.216802,18.768901,0.301667,0.000000
0.000000,0.000000,16.105796,7.974849,0.169250,0.161954,18.251710,0.150370,0.073249
0.000000,0.000000,13.928329,8.195812,0.160962,0.150434,18.573762,0.156738,49.789566
0.000000,0.000000,16.123364,8.515431,0.173794,0.180739,20.930942,2.254427,55.633188
0.000000,0.000000,16.732939,12.383863,0.211362,0.167042,22.105645,0.279075,47.192062
0.000000,0.000000,15.836833,9.164015,0.167938,0.212834,18.446113,0.157730,0.000000
0.000000,0.000000,15.561854,9.569812,0.164354,0.172834,21.665351,0.170914,0.049057
0.000000,0.000000,16.115685,9.383762,0.151394,0.131618,17.220657,3.273096,48.595183
0.000000,0.000000,15.095224,8.010434,0.151298,0.183362,22.193006,0.153154,50.084417
0.000000,0.000000,17.011055,5.790918,0.126305,0.150626,19.099848,0.160002,46.156977
0.000000,0.000000,15.283738,5.494883,0.145282,0.137922,16.736523,2.150874,0.000000
0.000000,0.000000,16.094180,8.593768,0.165346,0.162305,20.854718,0.143074,0.070049
0.000000,0.000000,14.551697,8.987533,0.159586,0.154530,20.268407,0.156706,55.107199
0.000000,0.000000,14.361807,5.667141,0.142817,0.176898,18.418912,2.031929,47.273631
0.000000,0.000000,15.559709,5.896232,0.131233,0.190658,25.054321,0.175522,46.614871
0.000000,0.000000,17.863129,9.033997,0.167234,0.220035,22.520178,3.019044,46.186546
0.000000,0.000000,16.751979,8.332166,0.158690,0.204258,25.649336,0.185282,44.123513
0.000000,0.000000,15.789728,8.515464,0.181891,0.178754,20.631579,0.180258,48.445677
0.000000,0.000000,16.651883,8.807467,0.176258,0.191586,17.906490,2.193722,0.000000
0.000000,0.000000,16.443880,8.200420,0.160002,0.190595,17.575253,0.212291,0.072768
0.000000,0.000000,17.136177,9.215152,0.188483,0.119426,17.064432,0.139810,59.221552
0.000000,0.000000,16.886542,9.267889,0.189666,0.104801,16.400872,0.157314,51.077581
0.000000,0.000000,14.767700,8.982733,0.222243,0.119329,15.945282,1.194990,47.891559
0.000000,0.000000,15.110264,8.932429,0.169858,0.129058,15.638686,0.136706,48.688272
0.000000,0.000000,15.464860,8.480615,0.186882,0.086977,17.286579,0.119009,46.410741
0.000000,0.000000,13.988586,8.194532,0.159394,0.056097,14.930134,1.804278,0.000000
0.000000,0.000000,13.263457,7.885088,0.165410,0.086337,16.204293,0.117633,0.068513
0.000000,0.000000,14.939734,9.434419,0.173795,0.050080,14.384047,0.093761,42.924522
0.000000,0.000000,16.232454,9.346225,0.171458,0.040192,13.509508,0.120865,37.358983
0.000000,0.000000,14.084523,8.969389,0.171842,0.039104,11.593485,1.888215,50.363717
0.000000,0.000000,15.658206,8.269060,0.233251,0.043809,13.514084,0.079873,49.299160
0.000000,0.000000,11.719694,7.678366,0.183907,0.038688,6.915348,0.048064,0.000000
0.000000,0.000000,11.686446,8.028802,0.172931,0.044256,15.648127,0.045025,0.067841
0.000000,0.000000,12.355671,7.553052,0.210115,0.044608,18.766949,0.037568,39.560514
0.000000,0.000000,13.660166,8.574921,0.206914,0.062401,17.689175,0.276356,41.129429
0.000000,0.000000,15.118936,8.289093,0.176098,0.051840,17.281171,0.037184,51.799862
0.000000,0.000000,15.496925,10.254077,0.243043,0.048992,17.721592,0.037345,48.414413
0.000000,0.000000,14.982583,7.717886,0.189411,0.064321,19.037223,1.862038,48.705360
0.000000,0.000000,15.740256,7.148631,0.180418,0.053153,16.517129,0.074945,50.100897
0.000000,0.000000,16.804205,7.557948,0.226275,0.049088,9.768311,0.067937,46.909370
0.000000,0.000000,14.590641,7.179192,0.192418,0.028448,6.538191,0.022528,53.101894
0.000000,0.000000,19.166825,11.694895,0.187714,0.058849,17.805049,0.037664,0.000000
0.000000,0.000000,13.881353,8.288581,0.174690,0.058945,17.409620,0.037345,0.054849
0.000000,0.000000,14.315854,7.955776,0.177314,0.057793,18.847781,0.045952,56.740594
0.000000,0.000000,14.533393,8.561832,0.188770,0.057504,18.862182,0.040801,0.000000
0.000000,0.000000,13.640134,8.900749,0.193570,0.059745,17.264050,1.488658,0.071648
0.000000,0.000000,16.341703,9.501524,0.174818,0.073889,16.409287,0.118625,58.890860
0.000000,0.000000,14.208493,9.473780,0.110370,11.535244,3.011461,0.001536,54.533464
0.000000,0.000000,14.634514,10.418303,0.204930,3.123846,2.492414,0.000960,50.061537
0.000000,0.000000,12.720443,9.356274,0.193795,2.981413,2.780034,0.001120,45.684620
0.000000,0.000000,13.572837,10.370366,0.179490,3.056069,2.242300,1.034892,44.188185
0.000000,0.000000,14.765972,9.035598,0.179138,2.928995,2.457630,0.001280,48.420749
0.000000,0.000000,12.646393,7.508732,0.171362,3.140390,2.669921,0.001120,49.844159
0.000000,0.000000,13.836616,8.408326,0.173218,3.065541,3.007621,0.001248,48.171914
0.000000,0.000000,12.530808,6.653201,0.168258,3.171974,3.050597,0.726440,0.000000
0.000000,0.000000,14.978838,7.883744,0.185731,3.496939,2.633024,0.000992,0.051329
0.000000,0.000000,14.514704,5.420066,0.172130,3.274568,2.780386,0.000928,54.305652
0.000000,0.000000,21.097376,4.774459,0.160866,2.647777,2.193626,0.001216,42.053183
0.000000,0.000000,14.905813,4.821787,0.168482,2.903972,2.500158,0.001472,43.186605
0.000000,0.000000,14.995094,3.920304,0.224163,3.235655,2.319900,1.019116,43.755061
0.000000,0.000000,21.087360,3.317352,0.153154,3.189766,2.632672,0.000992,45.320552
0.000000,0.000000,16.042179,3.110278,0.168707,3.167303,2.422717,0.000832,46.771609
0.000000,0.000000,13.881673,4.598552,0.239427,3.398313,2.305564,0.001152,0.000000
0.000000,0.000000,14.645874,2.480062,0.161282,2.837635,2.507134,0.000896,0.081185
0.000000,0.000000,14.631570,1.792469,0.133186,3.163879,2.463710,0.000896,53.633197
0.000000,0.000000,14.572274,5.750598,0.261219,2.983557,2.816482,1.019085,49.906271
0.000000,0.000000,18.962759,5.249760,0.287588,3.136006,2.654305,0.001376,46.269043
0.000000,0.000000,13.723239,3.222471,0.270787,3.141542,2.277756,0.000960,0.000000
0.000000,0.000000,13.048094,5.270432,0.259363,3.305864,2.859555,0.001024,0.071169
0.000000,0.000000,12.941437,6.153866,0.267172,3.088421,2.860035,0.001024,51.271311
0.000000,0.000000,15.209049,6.254956,0.271332,3.114437,2.717185,0.001216,46.827770
0.000000,0.000000,14.432560,5.850535,0.146882,3.166406,2.657441,0.866794,0.000000
0.000000,0.000000,14.497201,2.822146,0.166370,3.484075,2.549215,0.000928,0.061153
0.000000,0.000000,12.555737,2.051449,0.135330,3.238215,2.696033,0.000896,57.993121
0.000000,0.000000,14.153260,5.618820,0.276995,3.461706,2.434910,0.001088,46.131249
0.000000,0.000000,14.189037,5.919272,0.313699,2.554527,2.492031,0.000928,50.306340
0.000000,0.000000,13.753191,6.145675,0.307076,3.547179,2.336284,0.802762,0.000000
0.000000,0.000000,14.645490,6.151339,0.284388,3.322121,2.319868,0.000960,0.053473
0.000000,0.000000,14.224013,5.812935,0.297507,3.338473,2.646624,0.001216,49.036181
0.000000,0.000000,15.657055,2.680673,0.219491,3.213352,2.844034,0.000992,47.801894
0.000000,0.000000,15.199001,2.671969,0.187747,3.180423,2.333916,0.001280,50.866763
0.000000,0.000000,15.576573,5.998345,0.172034,2.970564,2.726657,1.128622,0.000000
0.000000,0.000000,13.260961,6.283020,0.135906,3.386697,2.877059,0.000896,0.056385
0.000000,0.000000,15.742752,6.107818,0.182530,3.617196,2.978052,0.001440,54.002289
0.000000,0.000000,15.006486,6.012329,0.144609,3.449354,2.370269,0.001408,0.000000
0.000000,0.000000,16.139588,5.697093,0.139297,3.100070,2.934627,0.000928,0.069505
0.000000,0.000000,13.413443,6.029866,0.116290,3.202631,2.322940,1.054797,55.928168
0.000000,0.000000,19.293226,6.101162,0.114721,1.684757,1.501330,0.001024,0.000000
0.000000,0.000000,15.344058,5.765414,0.112353,2.979620,2.618464,0.000928,0.055809
0.000000,0.000000,13.451044,5.927272,0.137538,2.784866,2.719937,0.000992,53.606124
0.000000,0.000000,13.397795,5.773222,0.113217,3.254887,2.860707,0.000928,49.858558
0.000000,0.000000,13.832553,5.964744,0.157826,3.036389,2.957508,0.966507,48.405741
0.000000,0.000000,15.765440,5.913800,0.072704,0.054497,5.691205,0.046561,42.894410
0.000000,0.000000,13.129856,2.489022,0.105825,0.037152,6.000457,0.044385,44.051160
0.000000,0.000000,14.299438,6.052106,0.116450,0.048768,8.322086,0.045664,40.218313
0.000000,0.000000,15.540509,5.999785,0.109250,0.051969,8.150979,0.046721,44.665728
0.000000,0.000000,16.031875,5.924008,0.147522,0.056545,8.271301,0.067009,40.318987
0.000000,0.000000,14.657843,6.115466,0.113378,0.048129,8.088898,0.045569,0.000000
0.000000,0.000000,13.345443,5.944168,0.116513,0.051105,8.089635,0.046048,0.075425
0.000000,0.000000,16.254917,5.751014,0.134561,0.055393,8.127395,0.044320,48.302604
0.000000,0.000000,14.191917,2.876579,0.134977,0.057248,8.428519,1.124270,41.176373
0.000000,0.000000,14.140300,5.816039,0.106433,0.044737,5.370369,0.041473,39.930246
0.000000,0.000000,15.136856,5.858504,0.110529,0.049216,7.721342,0.044929,43.336783
0.000000,0.000000,13.958410,5.945737,0.113058,0.053537,7.841151,0.042625,37.439463
0.000000,0.000000,14.322383,5.910408,0.107330,0.047009,7.660381,0.044321,36.819936
0.000000,0.000000,13.563109,5.918504,0.110210,0.051584,7.641341,0.044705,35.316333
0.000000,0.000000,14.218925,5.763206,0.111458,0.047681,7.561436,0.041152,27.816499
0.000000,0.000000,15.986627,5.796199,0.112449,0.055905,7.693629,0.046112,0.000000
0.000000,0.000000,15.149784,6.097258,0.130530,0.035744,5.089886,0.045825,0.068449
0.000000,0.000000,14.276430,6.129579,0.103713,0.042208,3.900464,0.045729,41.565145
0.000000,0.000000,13.934858,5.936712,0.055552,0.050241,7.816703,1.439249,48.132586
0.000000,0.000000,14.482737,2.698240,0.131842,0.081249,5.649733,0.042305,40.507661
0.000000,0.000000,13.828808,5.965801,0.105121,0.053217,7.646781,0.045409,40.584430
0.000000,0.000000,14.170701,5.834151,0.125986,0.040160,6.934485,0.045376,41.990943
0.000000,0.000000,14.371023,5.958857,0.127521,0.053505,7.771230,0.043585,0.000000
0.000000,0.000000,14.072972,6.145483,0.101857,0.052833,7.884128,0.043616,0.090082
0.000000,0.000000,16.557353,5.713606,0.126594,0.052704,7.856512,0.042465,48.035240
0.000000,0.000000,15.994211,5.965001,0.133730,0.050113,7.739166,0.042881,41.941214
0.000000,0.000000,14.613842,5.777094,0.103010,0.048032,7.701854,0.044257,32.013926
0.000000,0.000000,14.258477,6.134059,0.097889,0.052993,7.752606,0.041409,25.713369
0.000000,0.000000,13.546469,6.204235,0.118913,0.050689,7.660861,1.458386,0.000000
0.000000,0.000000,14.393711,5.832871,0.103713,10.896356,3.229864,0.001984,0.075297
0.000000,0.000000,14.592146,6.102890,0.065441,3.042853,3.069989,0.000960,42.892362
0.000000,0.000000,14.124076,2.983684,0.120258,2.816802,3.096294,0.001056,42.858122
0.000000,0.000000,13.410307,6.043466,0.098402,2.677792,2.942980,0.000992,0.000000
0.000000,0.000000,14.156940,5.943689,0.120386,2.519678,3.064037,0.001056,0.126338
0.000000,0.000000,16.660811,6.074538,0.116993,2.539166,3.182279,3.569164,44.058712
0.000000,0.000000,13.922378,5.827943,0.124961,3.663405,4.403349,0.000929,44.870050
0.000000,0.000000,13.335554,4.792955,0.067329,3.168134,4.524600,0.001088,43.722004
0.000000,0.000000,13.108864,3.051461,0.128450,3.001636,4.003633,0.001056,39.813413
0.000000,0.000000,13.321474,6.188747,0.104129,2.715969,4.300661,0.001024,21.589798
0.000000,0.000000,13.302914,6.110794,0.101729,2.457790,4.245299,4.678201,95.233511
0.000000,0.000000,13.983178,6.077898,0.129634,5.280320,4.435766,0.001056,29.008129
0.000000,0.000000,15.316794,5.676581,0.106305,3.896624,4.021681,0.000864,41.271991
0.000000,0.000000,16.385511,5.687974,0.107297,3.512427,4.352725,0.000928,0.000000
0.000000,0.000000,14.379983,5.777095,0.106466,3.106054,4.484279,0.001024,0.092833
0.000000,0.000000,14.782132,5.032638,0.107681,3.205895,4.678265,4.894524,31.961092
0.000000,0.000000,16.505705,5.781830,0.128898,6.115595,7.615837,0.000928,32.406378
0.000000,0.000000,13.769064,6.088906,0.137026,5.069629,6.369774,0.000800,29.945836
0.000000,0.000000,15.165336,3.753134,0.135969,5.429986,5.505156,0.000800,0.000000
0.000000,0.000000,18.932806,6.006377,0.127394,4.764730,5.797415,0.000832,0.063329
0.000000,0.000000,13.420388,5.834823,0.104609,5.423234,5.962664,2.724865,35.299502
0.000000,0.000000,14.509616,5.967625,0.113889,6.324557,5.840071,0.000928,31.355069
0.000000,0.000000,14.836245,5.985737,0.046753,5.813799,6.689553,0.000992,29.838635
0.000000,0.000000,14.168781,2.258811,0.062529,6.726482,5.632869,0.000832,0.000000
0.000000,0.000000,13.482980,3.115749,0.106337,5.827719,5.733989,0.001152,0.093537
0.000000,0.000000,14.531217,6.324749,0.111969,5.398530,5.875847,3.928240,30.699509
0.000000,0.000000,14.641234,2.765473,0.112641,7.368410,9.548596,0.001152,31.725026
0.000000,0.000000,14.371535,6.262348,0.069921,6.527055,8.698826,0.001088,31.993861
0.000000,0.000000,14.172397,2.618976,0.138786,5.986889,7.767998,0.000800,24.438217
0.000000,0.000000,14.551729,3.240744,0.105825,6.560400,7.732030,0.001408,30.172015
0.000000,0.000000,13.821705,6.101002,0.111106,5.346785,8.658121,2.353788,32.572813
0.000000,0.000000,14.731572,4.087825,0.142945,6.333517,11.343306,0.001568,32.151592
0.000000,0.000000,14.902965,5.928680,0.131074,6.122410,8.183396,0.001216,30.886231
0.000000,0.000000,17.505269,5.803047,0.139681,6.140139,8.551560,0.000832,29.416550
0.000000,0.000000,15.714079,5.995017,0.114145,5.905992,8.356998,0.000672,32.037669
0.000000,0.000000,13.806536,5.931368,0.113601,7.007829,8.972013,1.848342,26.970664
0.000000,0.000000,15.141752,2.706817,0.137761,5.483171,10.196668,0.000832,31.057530
0.000000,0.000000,16.161988,6.265901,0.107041,6.022346,9.569588,0.001248,31.065498
0.000000,0.000000,15.236729,6.060233,0.064224,5.954280,9.844088,0.000960,29.660073
0.000000,0.000000,12.415255,6.344365,0.113313,6.647409,9.809752,0.000896,30.798839
0.000000,0.000000,14.557745,3.107302,0.134914,6.804627,9.497748,1.880151,29.824427
0.000000,0.000000,14.035467,6.018377,0.136834,6.532048,12.903965,0.001376,30.063502
0.000000,0.000000,13.579526,6.005865,0.108770,6.707698,10.652194,0.001312,33.036306
0.000000,0.000000,12.536312,6.256364,0.131969,6.853780,10.047450,0.000768,31.791299
0.000000,0.000000,16.694572,5.989865,0.104066,7.421946,9.499892,0.000736,30.696053
0.000000,0.000000,14.299758,6.066569,0.076001,7.181240,10.627105,1.489042,30.062894
0.000000,0.000000,16.423688,6.197067,0.112001,7.944001,13.587845,0.001024,26.361153
0.000000,0.000000,14.475120,2.755010,0.113697,7.588700,10.599810,0.001056,30.788375
0.000000,0.000000,13.598310,6.109738,0.107297,0.149314,15.345851,0.116257,30.011853
0.000000,0.000000,14.476624,6.648465,0.128482,0.108673,15.154873,0.107842,30.721590
0.000000,0.000000,14.170925,6.082794,0.127874,0.153698,17.795513,0.116674,31.985061
0.000000,0.000000,14.169805,6.080554,0.101057,0.154850,17.482229,1.874422,32.155175
0.000000,0.000000,14.572562,6.152555,0.107714,0.155298,18.766725,0.235234,33.082162
0.000000,0.000000,13.408643,6.505199,0.133954,0.113378,16.502185,0.141698,31.156123
0.000000,0.000000,14.738195,6.167819,0.100417,0.103009,15.387004,0.129154,31.355549
