#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.117167,0.026176,0.270084,0.014272,0.014272,9.438899
9.071151,0.069345,0.809353,0.004704,0.004704,9.959353
9.279696,0.113122,1.678900,0.192802,0.192802,16.836620
9.806231,0.155298,2.473758,0.304708,0.304708,24.013060
10.037754,0.144514,3.461482,0.426533,0.426533,23.909315
10.700386,0.186306,26.187711,0.596967,0.596967,63.596133
11.242504,0.307716,33.212564,0.745065,0.745065,82.451434
12.360823,0.466565,36.797312,0.697993,0.697993,92.805193
9.384242,0.383013,26.507938,0.750345,0.750345,80.892280
13.609157,0.421797,44.757505,76.740805,76.740805,190.384619
12.292406,0.244259,30.751126,0.981996,0.981996,83.473719
15.561374,0.363140,62.089459,1.387281,1.387281,137.209061
16.372903,0.356676,41.006515,1.409681,1.409681,109.729782
17.271283,0.419909,43.155501,1.626452,1.626452,121.560775
12.142708,0.364293,38.495860,1.836118,1.836118,118.873830
15.752256,0.256259,35.323694,2.102937,2.102937,120.676700
19.625167,0.320452,38.815672,2.293788,2.293788,130.514388
20.033300,0.304292,47.634211,3.120870,3.120870,149.410106
22.774517,0.240771,49.922015,2.728993,2.728993,156.993430
23.218395,0.201090,72.558611,3.086022,3.086022,191.926943
22.484817,0.381733,75.991228,3.731246,3.731246,210.790724
13.491876,0.286852,43.167693,4.986844,4.986844,365.696480
12.943966,0.380644,37.165988,4.606776,4.606776,149.627772
13.819913,0.240035,44.410620,4.234067,4.234067,161.595278
11.788175,0.209155,36.645438,4.714042,4.714042,189.147293
15.104727,0.312388,52.114074,5.000829,5.000829,196.024368
26.535650,0.566183,71.116897,4.797306,4.797306,217.566646
19.537838,0.297251,56.789683,3.433418,3.433418,186.678783
25.069169,0.553735,69.516270,4.050225,4.050225,215.496446
12.979038,0.250435,40.976594,4.315508,4.315508,200.493287
25.366965,0.370244,65.271707,4.498583,4.498583,245.703886
17.638103,0.268675,40.105448,5.943721,5.943721,201.435059
18.337247,0.214626,38.463828,4.709274,4.709274,195.307816
16.597930,0.268995,45.520266,7.105879,7.105879,205.494692
17.160625,0.237442,43.943863,4.964509,4.964509,201.125519
14.088779,0.294724,41.515801,8.382854,8.382854,206.862388
11.567245,0.322564,29.727242,4.790330,4.790330,193.538387
12.476887,0.168386,30.724822,7.268824,7.268824,191.811453
11.051399,0.169474,27.636048,3.968209,3.968209,125.054802
15.642399,0.191138,44.094457,6.277420,6.277420,157.137560
15.578142,0.076449,46.581686,6.088714,6.088714,194.258588
9.097262,0.033473,0.391396,0.005280,0.005280,9.532116
9.383250,0.081345,0.705001,0.004512,0.004512,10.178204
9.316337,0.096289,0.920779,0.227203,0.227203,19.667887
9.297393,0.093761,1.328112,0.459526,0.459526,18.647363
9.490036,0.031296,1.623636,0.627048,0.627048,20.124021
9.821879,0.029184,1.877431,0.754057,0.754057,23.296187
10.013178,0.030272,2.217467,0.826890,0.826890,25.720345
10.457407,0.018977,2.679104,0.984460,0.984460,27.143626
10.462304,0.031104,3.171527,1.125133,1.125133,29.417446
10.762147,0.026528,3.641069,65.466077,65.466077,96.608120
11.393387,0.027200,3.946576,1.556403,1.556403,43.537842
11.143528,0.008928,4.662648,1.657045,1.657045,47.052925
11.364714,0.009185,4.986268,1.915159,1.915159,58.095363
8.937069,0.035904,0.472454,0.006368,0.006368,9.455507
8.465991,0.130434,1.246223,0.004288,0.004288,9.851480
8.861644,0.228675,5.220671,0.477126,0.477126,27.069930
10.248637,0.315044,15.844737,0.705769,0.705769,54.671578
10.920293,0.341700,13.117760,0.894251,0.894251,54.141715
11.541549,0.349124,31.771363,1.179470,1.179470,82.651566
13.000158,0.517606,38.762584,1.608660,1.608660,102.689506
14.025802,0.426310,38.982010,1.568691,1.568691,116.724493
15.139256,0.439685,44.396797,1.520019,1.520019,119.687985
16.684939,0.452390,47.733733,55.413571,55.413571,185.342641
16.991791,0.390469,58.916365,1.790838,1.790838,151.610902
18.091868,0.460550,54.248917,1.902679,1.902679,148.127116
12.231381,0.355013,36.867104,1.929111,1.929111,127.892757
12.368726,0.376389,41.021267,2.187163,2.187163,128.910817
12.094611,0.290020,36.552925,2.437789,2.437789,141.700157
11.913745,0.456998,40.911634,2.540799,2.540799,147.943594
9.366546,0.295364,25.730233,3.059525,3.059525,126.450948
10.477856,0.400868,31.998918,3.299880,3.299880,142.759658
10.136892,0.376868,30.661302,3.249128,3.249128,147.384323
9.324625,0.346245,30.402002,3.903568,3.903568,154.875326
9.534388,0.350148,31.183932,4.147698,4.147698,161.707569
9.698198,0.379845,31.804995,5.686598,5.686598,184.921260
18.847749,0.682440,67.666808,5.943624,5.943624,240.885717
12.433784,0.499622,42.295555,5.481891,5.481891,467.532254
7.927297,0.490374,29.182499,5.215776,5.215776,162.793759
9.803415,0.585768,37.482376,5.190560,5.190560,186.128443
10.301597,0.716873,36.452476,5.319233,5.319233,190.857492
12.834876,0.907147,41.323864,3.256936,3.256936,198.108749
12.615609,0.968492,42.723112,3.315753,3.315753,191.902977
12.701882,0.932812,37.872269,4.438454,4.438454,186.593632
11.184168,0.820426,33.390903,3.561228,3.561228,208.773839
7.209336,0.530854,22.502770,4.640952,4.640952,163.288293
10.509088,0.704296,36.799040,3.391337,3.391337,193.182352
