#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.238033,0.151623,18.582703,3.374458,3.374458,88.712203
6.868638,0.139071,18.035210,3.885696,3.885696,103.499784
6.188939,0.149097,11.634020,2.605338,2.605338,70.498810
5.831032,0.073692,12.061709,2.915686,2.915686,74.957164
5.970454,0.090954,17.477555,2.475943,2.475943,75.567629
7.236649,0.140286,24.338842,2.828130,2.828130,96.933632
8.176028,0.348739,22.976214,3.898354,3.898354,86.439394
13.038983,0.201169,27.912616,2.680988,2.680988,181.129855
6.923583,0.173760,17.045574,3.043468,3.043468,81.801019
5.861980,0.057945,16.284159,3.477227,3.477227,82.090102
7.076837,0.078203,16.765440,3.691827,3.691827,64.901012
7.613339,0.042048,17.281033,2.327092,2.327092,63.050469
6.948548,0.047152,12.963311,3.797591,3.797591,68.956538
8.442572,0.057736,25.654353,3.050114,3.050114,85.791697
4.049625,0.014449,0.220301,0.002620,0.002620,4.288877
6.225120,0.066089,0.587938,0.002547,0.002547,6.883661
4.984292,0.057736,0.460106,0.145364,0.145364,9.321996
4.473152,0.058748,0.578363,0.259394,0.259394,9.300506
7.202736,0.021999,0.650291,0.231802,0.231802,10.945196
8.736695,0.029083,1.896912,0.354286,0.354286,20.947919
7.000019,0.013930,1.061886,0.436725,0.436725,15.852034
6.481038,0.018402,1.988079,0.831639,0.831639,21.606344
4.643028,0.038806,1.845476,0.640021,0.640021,15.948200
5.167252,0.017231,1.906684,40.817452,40.817452,53.960068
5.321892,0.011135,1.923887,0.994540,0.994540,22.727623
6.530375,0.007101,2.794173,2.012336,2.012336,56.449953
4.801105,0.020578,0.216230,0.002197,0.002197,5.041503
5.032759,0.040530,0.475155,0.001898,0.001898,5.551788
4.180185,0.047445,0.343557,0.188451,0.188451,7.892857
5.350168,0.053641,0.519438,0.195468,0.195468,9.929113
7.002066,0.016907,1.480174,0.343324,0.343324,15.848557
5.342411,0.011964,0.693890,0.288596,0.288596,12.512439
5.321031,0.026780,3.206356,0.675795,0.675795,18.318658
6.108880,0.011481,1.229691,0.755936,0.755936,15.564608
6.623918,0.014268,1.374197,0.608608,0.608608,15.828773
5.983823,0.015395,1.381198,29.939238,29.939238,44.900075
6.883486,0.020264,2.527534,1.140078,1.140078,29.771588
6.295720,0.003106,1.820797,1.474465,1.474465,37.103836
6.519500,0.002661,5.560086,1.196827,1.196827,57.508659
4.946126,0.011513,0.118766,0.001925,0.001925,5.079598
6.717074,0.053619,0.573300,0.002384,0.002384,7.348533
5.201227,0.103599,0.602728,0.102794,0.102794,8.556555
6.127357,0.133176,5.830744,0.178460,0.178460,17.896817
7.506282,0.271182,7.116502,0.257012,0.257012,20.792769
5.606889,0.216536,5.771335,0.484071,0.484071,20.221849
8.073325,0.278621,16.445002,0.469300,0.469300,42.463747
6.569693,0.298997,12.741932,0.795979,0.795979,36.100617
6.181525,0.184844,12.229208,0.660881,0.660881,39.640765
6.498473,0.246009,12.735381,36.138157,36.138157,75.273678
6.181896,0.176123,16.654036,0.732279,0.732279,54.980661
7.721953,0.287066,24.244740,0.895770,0.895770,57.664911
6.679446,0.280780,18.973873,1.296744,1.296744,60.674641
7.646127,0.197621,20.149632,1.079657,1.079657,62.848725
6.804269,0.278109,22.203285,1.952514,1.952514,73.284741
7.353247,0.321117,24.447902,1.544722,1.544722,202.772500
7.531285,0.240784,27.543626,2.870541,2.870541,84.729970
7.536108,0.159849,20.454170,2.668294,2.668294,83.148704
7.021300,0.138870,24.860179,2.502623,2.502623,88.875442
7.712218,0.152920,35.050488,2.053840,2.053840,117.705532
7.806824,0.248749,23.517971,2.247326,2.247326,118.516914
8.048825,0.167640,29.175051,3.278499,3.278499,124.062439
7.198812,0.175593,22.827448,3.938034,3.938034,124.158320
7.246131,0.141480,21.846804,4.377338,4.377338,117.722300
7.025632,0.159865,18.945462,2.683163,2.683163,125.546341
6.703291,0.152753,24.025431,2.148355,2.148355,118.765888
6.693111,0.254406,22.213561,3.947314,3.947314,122.046288
6.516518,0.366516,23.543294,4.638426,4.638426,158.520411
6.397691,0.316358,25.286684,3.601152,3.601152,126.252206
7.248330,0.246104,19.935740,3.226778,3.226778,145.744000
7.177859,0.279560,18.245983,3.785128,3.785128,145.581614
5.426337,0.296047,15.268789,5.204012,5.204012,147.991222
5.899961,0.242820,14.907915,3.466696,3.466696,126.202514
4.194079,0.195236,13.331146,4.257588,4.257588,149.719601
5.225159,0.173247,9.908782,5.440476,5.440476,138.045664
4.700847,0.190181,9.975380,2.604502,2.604502,123.937749
4.228127,0.198986,12.285928,2.484741,2.484741,123.945631
5.070727,0.247461,11.076404,1.818488,1.818488,124.582178
4.054848,0.185648,12.112560,2.034486,2.034486,120.599624
4.358029,0.328957,13.563732,2.286627,2.286627,151.842856
4.131153,0.193932,8.649823,2.081132,2.081132,128.040900
4.069745,0.156298,10.676666,2.289626,2.289626,123.217707
4.572365,0.190707,10.679834,3.232481,3.232481,119.318758
4.073900,0.219838,9.251811,2.155839,2.155839,128.248848
6.079968,0.291433,10.873349,3.013608,3.013608,127.820648
6.382595,0.351792,12.969451,4.617544,4.617544,131.037940
6.382393,0.434823,18.099792,2.823292,2.823292,150.900271
5.826091,0.391508,14.474191,3.306416,3.306416,136.104029
7.838791,0.342602,18.314582,4.030923,4.030923,150.950386
6.500958,0.424221,15.395557,4.233279,4.233279,153.601418
6.021719,0.523025,15.825026,4.473607,4.473607,176.985816
5.452336,0.359360,15.335562,4.193230,4.193230,139.940583
6.527811,0.256312,13.336588,4.052424,4.052424,137.813055
6.902467,0.298229,18.085561,3.186800,3.186800,149.660774
5.947113,0.329370,17.478637,4.497833,4.497833,147.213494
5.094246,0.262319,17.089368,2.805812,2.805812,137.822311
6.048839,0.460431,21.026588,3.595747,3.595747,138.075650
7.118463,0.360873,14.749978,3.105209,3.105209,137.283934
5.737862,0.351937,15.050752,4.319059,4.319059,142.998955
5.577718,0.459148,11.734629,3.264205,3.264205,126.073308
4.632124,0.340312,18.145840,3.985822,3.985822,134.653779
4.309763,0.344002,12.036377,4.365872,4.365872,132.632775
4.440281,0.296617,14.113822,2.935988,2.935988,129.891030
4.229109,0.437874,14.591847,4.501844,4.501844,126.448033
4.589739,0.260200,13.483527,3.509253,3.509253,122.595655
4.961324,0.379838,12.116722,5.166288,5.166288,126.331322
5.512022,0.325743,15.076932,5.143633,5.143633,122.303170
6.277897,0.326488,14.370581,4.219260,4.219260,440.305988
4.734212,0.524026,12.435506,2.043024,2.043024,65.513522
3.919930,0.338340,12.961082,1.717347,1.717347,128.095539
4.025300,0.370768,13.652631,2.200851,2.200851,120.344583
4.401311,0.258642,14.500349,2.885729,2.885729,122.508254
4.228155,0.246542,15.376261,2.469058,2.469058,116.343888
3.664477,0.215170,13.080891,1.830978,1.830978,113.332293
4.036521,0.273111,14.252088,4.104444,4.104444,108.960190
3.488925,0.235410,11.871787,2.644977,2.644977,116.370483
4.502695,0.210973,15.413605,2.861173,2.861173,122.982985
3.139639,0.119138,13.070505,2.859608,2.859608,102.229812
4.061513,0.151563,15.462505,4.174697,4.174697,111.811293
4.624613,0.173019,14.474195,2.896446,2.896446,109.349403
3.733974,0.116578,14.743023,2.711479,2.711479,106.605640
4.248351,0.124935,14.352713,2.459728,2.459728,112.762172
4.326793,0.108770,18.436514,2.775326,2.775326,104.720129
4.117703,0.102961,17.482852,4.656179,4.656179,102.385318
4.373462,0.131679,15.518651,3.287299,3.287299,98.547219
4.882174,0.112791,19.376545,4.276398,4.276398,107.193042
4.453038,0.151704,17.995905,3.606517,3.606517,115.415295
5.546979,0.204676,25.571566,5.038828,5.038828,123.051397
6.722503,0.238341,23.951428,3.779279,3.779279,126.343804
6.236500,0.329294,25.263436,2.605415,2.605415,134.659955
5.883675,0.257187,18.462517,4.824769,4.824769,122.207924
6.599626,0.279915,19.762078,3.644636,3.644636,122.421242
6.422952,0.301838,21.494013,4.874970,4.874970,119.118966
6.124534,0.291882,19.019372,3.929351,3.929351,124.850162
6.946425,0.264095,21.144910,3.126620,3.126620,124.777394
7.020984,0.285311,22.798794,5.422957,5.422957,119.993342
6.458417,0.312991,23.563202,5.850512,5.850512,131.136748
6.682196,0.367180,20.070269,5.748504,5.748504,117.327532
5.788584,0.407250,18.613369,6.676693,6.676693,122.255675
5.614194,0.470587,23.121055,7.605691,7.605691,126.073479
6.979702,0.380116,26.003787,6.795574,6.795574,138.422899
7.232344,0.506603,24.168643,5.515876,5.515876,149.223049
7.076272,0.418652,26.743588,6.160126,6.160126,157.523630
7.008250,0.491923,27.780561,8.832928,8.832928,157.373106
6.311952,0.449207,25.140168,7.515202,7.515202,157.032190
4.733153,0.515037,20.409502,5.192424,5.192424,155.085934
3.830383,0.319480,18.005610,6.833938,6.833938,158.095964
3.315227,0.335857,15.118744,6.521614,6.521614,144.694777
3.339164,0.319543,12.841267,8.218977,8.218977,151.364970
3.569141,0.257786,14.961857,7.639774,7.639774,147.390496
3.633095,0.173506,13.700717,4.601692,4.601692,150.861934
5.117175,0.178897,14.649829,6.264202,6.264202,146.445172
4.550942,0.286421,14.373788,4.561301,4.561301,155.052332
3.409303,0.180465,13.485783,6.664449,6.664449,146.379675
3.760480,0.201514,12.885273,8.244051,8.244051,149.968855
3.181004,0.146248,11.933497,4.670537,4.670537,146.297589
4.213235,0.354275,13.375980,4.102240,4.102240,152.745132
2.389121,0.137086,11.586482,4.769194,4.769194,137.835248
3.238815,0.149809,12.981971,6.148735,6.148735,140.415565
3.416062,0.200873,10.434584,7.504805,7.504805,148.321461
3.945115,0.236879,12.052998,9.369300,9.369300,138.449994
3.510672,0.157588,10.098424,9.067464,9.067464,145.466695
3.229052,0.133046,11.085063,9.998856,9.998856,145.466725
3.853737,0.247734,10.725481,12.304634,12.304634,148.733811
5.801416,0.334027,22.493739,8.932277,8.932277,168.583750
5.933219,0.330022,19.618565,7.657765,7.657765,185.694988
6.291465,0.366225,17.562709,10.061792,10.061792,155.934782
5.307447,0.243690,21.234720,8.598693,8.598693,141.157081
6.675096,0.285227,21.206299,11.890930,11.890930,151.359425
5.960315,0.339584,26.465244,10.605413,10.605413,151.185079
6.667075,0.391509,31.807548,11.388904,11.388904,183.240704
6.895040,0.433122,26.271095,10.142382,10.142382,152.481458
7.839642,0.313466,28.594301,8.618446,8.618446,161.670686
7.300543,0.429305,28.856324,10.996783,10.996783,164.947510
7.860656,0.358451,29.904002,8.630110,8.630110,159.895923
8.736311,0.277426,33.349618,11.155807,11.155807,174.830672
7.333726,0.408461,31.672505,11.585069,11.585069,179.665725
7.022177,0.239722,27.784174,13.501306,13.501306,169.045767
8.510777,0.341394,28.235371,12.374807,12.374807,175.274539
7.891162,0.331448,28.298851,9.997954,9.997954,188.736320
8.272085,0.492896,27.214281,13.806782,13.806782,192.639227
7.533708,0.336473,25.832519,9.421544,9.421544,184.022929
8.605457,0.497341,24.112763,13.956606,13.956606,192.463348
6.212241,0.320473,29.236564,11.450089,11.450089,181.893697
5.961080,0.299965,27.337413,7.995184,7.995184,186.250533
6.503376,0.446666,26.655414,9.720882,9.720882,197.770559
6.772875,0.429864,27.573525,8.924287,8.924287,199.268554
6.773161,0.293327,28.925864,10.256350,10.256350,197.494535
6.748674,0.243679,31.128977,9.148476,9.148476,204.690183
7.086385,0.211596,31.261797,11.490748,11.490748,198.046218
5.847549,0.198547,30.143529,8.928395,8.928395,214.511835
7.154846,0.208707,27.426569,10.243023,10.243023,211.052573
7.426974,0.206920,32.202764,10.433774,10.433774,209.654724
6.693618,0.186983,30.961007,8.401633,8.401633,205.876234
7.034869,0.195115,26.902014,10.515361,10.515361,213.063572
7.580950,0.338040,30.591502,12.413702,12.413702,209.934416
7.822660,0.311717,32.358224,11.637665,11.637665,222.237038
6.568314,0.424821,31.769216,11.141210,11.141210,212.988175
8.652466,0.373374,34.755788,12.737336,12.737336,218.392282
7.040067,0.541652,39.078796,11.066171,11.066171,220.900322
8.655882,0.407406,43.147221,18.975696,18.975696,242.392539
8.711442,0.445145,34.025467,11.872383,11.872383,218.166029
8.386724,0.362875,37.404732,18.351188,18.351188,216.462178
8.162631,0.454530,32.640455,14.180013,14.180013,203.652610
7.133876,0.340774,34.061645,18.782493,18.782493,209.123608
8.407313,0.419614,32.232588,19.216341,19.216341,214.233646
7.767071,0.257523,31.897416,18.078884,18.078884,210.359140
9.400135,0.527393,37.679076,17.632123,17.632123,221.796496
8.788462,0.312213,36.075156,17.013335,17.013335,225.605136
8.806846,0.268581,38.140849,15.856512,15.856512,261.018034
9.767638,0.343159,34.605976,18.115908,18.115908,232.913836
9.831543,0.246839,37.524640,20.448619,20.448619,242.012177
8.941574,0.279071,36.650406,20.547986,20.547986,231.504921
8.972198,0.298798,35.223373,22.406445,22.406445,244.526748
9.232895,0.276358,29.466858,23.875033,23.875033,226.358928
10.389782,0.410411,36.893630,21.238400,21.238400,259.737574
8.616671,0.496803,30.576430,19.818174,19.818174,258.601862
8.357749,0.356699,33.043517,21.185919,21.185919,251.814960
10.918631,0.375606,37.895595,20.161872,20.161872,263.775201
11.007466,0.214956,45.064412,20.016190,20.016190,264.106666
10.490460,0.388086,40.580433,21.815413,21.815413,259.432047
10.644964,0.186671,42.940450,23.559593,23.559593,266.250753
9.370598,0.203946,40.671153,20.446088,20.446088,255.378715
9.569117,0.200286,39.131822,16.655455,16.655455,228.852670
8.455548,0.257399,41.007127,17.969761,17.969761,237.889358
10.108352,0.184453,35.005347,17.534187,17.534187,235.724255
9.353005,0.264770,37.800911,17.798592,17.798592,231.029095
8.718410,0.265468,34.735366,18.190633,18.190633,257.651988
8.887107,0.207548,37.751191,20.161237,20.161237,250.512259
8.705054,0.302053,33.191059,15.436071,15.436071,239.443993
8.537465,0.236966,33.681289,17.380155,17.380155,252.620152
7.808868,0.379495,30.659362,10.227152,10.227152,228.042686
7.889527,0.358268,32.266448,15.097028,15.097028,231.982039
7.238558,0.234229,30.933212,13.654778,13.654778,223.758869
7.043443,0.335915,29.855448,15.532998,15.532998,229.510022
7.105864,0.228720,29.946443,13.871301,13.871301,214.404113
7.659264,0.247562,32.516216,13.936009,13.936009,225.509748
6.947817,0.246776,31.108884,15.125845,15.125845,221.351083
7.109843,0.240239,28.920792,12.275312,12.275312,222.886708
6.277554,0.161881,27.922181,15.595194,15.595194,213.918850
5.416124,0.220750,20.619421,16.484170,16.484170,206.608119
6.121805,0.251654,23.926322,11.126086,11.126086,217.761582
6.139588,0.211745,23.041564,15.368455,15.368455,200.723016
5.763520,0.227522,23.199242,13.879673,13.879673,198.262104
7.893155,0.240130,29.585631,8.524898,8.524898,216.036788
6.443286,0.190984,25.233816,14.040863,14.040863,201.947647
5.488531,0.182516,28.051847,14.411750,14.411750,200.209862
6.118156,0.217565,24.111279,14.017435,14.017435,215.737150
7.698144,0.304052,24.825850,13.117089,13.117089,210.332535
6.823166,0.250310,27.371937,14.170460,14.170460,215.880932
6.262575,0.168630,25.721617,12.933075,12.933075,212.103211
5.712636,0.180926,29.710653,14.115611,14.115611,218.595457
7.105490,0.201134,27.357469,15.552456,15.552456,214.388495
6.747244,0.229013,24.681168,15.181584,15.181584,199.539157
5.086248,0.273976,25.344731,13.737500,13.737500,202.209137
5.521219,0.232672,26.444008,13.667602,13.667602,207.418956
5.388565,0.223158,29.896885,14.521994,14.521994,208.916003
6.059767,0.176601,27.352725,17.911818,17.911818,194.324931
5.621506,0.178639,26.906872,14.822328,14.822328,192.905421
6.029853,0.308326,25.287494,14.550624,14.550624,190.249311
6.213073,0.247651,26.605351,14.295253,14.295253,192.727470
5.635255,0.255233,30.667882,16.118086,16.118086,194.330810
6.149432,0.219963,36.184546,11.676584,11.676584,196.354277
6.240921,0.273774,36.756436,13.673505,13.673505,192.688188
5.607501,0.269650,27.583139,12.249618,12.249618,174.135136
4.866804,0.214828,31.951586,14.833118,14.833118,186.272049
5.388433,0.293463,33.626863,18.875819,18.875819,195.369946
5.189515,0.409014,28.382802,23.386638,23.386638,198.703684
5.457233,0.465315,32.695917,26.163782,26.163782,202.789312
7.504064,0.291984,35.142679,17.082033,17.082033,195.827141
8.995780,0.339756,35.820776,16.791598,16.791598,211.293290
8.428823,0.433114,38.865959,14.838620,14.838620,201.377300
5.522434,0.452961,32.088768,19.467412,19.467412,195.759040
5.768755,0.287466,24.115587,14.198373,14.198373,171.372710
6.015737,0.314495,24.837645,13.386301,13.386301,163.615454
4.877813,0.310868,27.056019,12.266107,12.266107,184.065083
5.884649,0.459116,22.596652,16.215115,16.215115,188.313885
5.966260,0.516116,22.516346,8.740777,8.740777,171.756474
4.487586,0.631931,19.100192,8.756302,8.756302,92.169328
6.767950,0.361967,20.616082,8.745968,8.745968,186.463653
6.396282,0.689097,19.168523,4.395272,4.395272,94.428678
6.245185,0.495659,22.612826,8.058658,8.058658,176.471828
5.401554,0.504406,26.668464,4.713320,4.713320,176.930028
6.429945,0.311761,32.323517,6.617396,6.617396,166.418415
5.707000,0.309529,30.985087,6.741329,6.741329,176.383177
7.236263,0.280970,26.246628,3.569261,3.569261,191.355234
7.431014,0.335479,31.509243,8.075746,8.075746,188.811408
8.072155,0.242097,30.732497,7.764827,7.764827,198.886322
8.172037,0.378611,36.520177,8.153726,8.153726,182.178005
7.181650,0.300079,34.940803,9.423610,9.423610,193.167944
7.062916,0.263945,30.686163,6.046495,6.046495,191.877268
8.255914,0.310041,31.723539,8.170834,8.170834,191.914554
9.422685,0.321576,32.646059,10.972662,10.972662,195.250932
8.254360,0.253880,30.378808,7.228642,7.228642,199.872320
8.485966,0.394469,28.040621,7.650860,7.650860,194.305591
7.253784,0.244968,28.634808,11.450206,11.450206,191.784640
7.278943,0.251448,28.717707,6.962243,6.962243,188.654131
8.234407,0.264764,25.440692,8.191937,8.191937,179.489365
10.314838,0.193472,25.949852,9.564285,9.564285,189.867970
10.363282,0.200908,28.441360,8.754504,8.754504,181.977425
9.963971,0.172537,28.364897,9.880712,9.880712,182.626944
10.120720,0.171996,30.857866,12.588547,12.588547,193.215037
11.948893,0.219067,39.178078,12.551045,12.551045,186.576984
9.653872,0.198618,27.130562,12.387904,12.387904,187.700592
10.341760,0.150748,30.352720,12.759198,12.759198,193.747797
13.583200,0.144479,33.224934,12.848972,12.848972,190.037302
9.694659,0.130653,29.001481,16.301628,16.301628,198.984745
10.396493,0.149998,32.710689,14.352941,14.352941,191.510382
10.184532,0.190380,29.888992,14.247852,14.247852,197.896601
9.200644,0.195509,32.380578,16.810522,16.810522,194.208452
9.345566,0.152928,33.786599,18.196514,18.196514,203.539062
12.468568,0.279143,37.974837,12.681124,12.681124,203.724206
9.079729,0.254327,35.486493,13.369076,13.369076,195.629561
8.444537,0.230093,30.978355,14.336025,14.336025,196.926073
9.296902,0.288055,35.653273,12.107518,12.107518,203.249077
8.883339,0.239993,32.985522,10.318399,10.318399,193.885066
9.272490,0.217947,37.350544,16.629061,16.629061,206.016991
8.958410,0.191520,34.606064,11.182777,11.182777,199.684431
8.473681,0.219304,35.778913,12.424841,12.424841,210.900172
8.229577,0.288942,31.478083,11.736299,11.736299,206.270210
8.094899,0.168890,34.295441,13.228267,13.228267,206.026208
7.570961,0.172916,33.730693,9.799322,9.799322,189.383903
7.612285,0.214725,33.130198,13.594946,13.594946,190.427795
7.946662,0.182180,31.992859,7.907874,7.907874,189.139098
8.719590,0.205199,33.957993,10.682354,10.682354,193.457796
7.269222,0.267304,31.215660,8.143525,8.143525,195.986421
8.841829,0.225630,31.968322,11.599119,11.599119,204.631253
8.089815,0.185907,29.914859,7.024601,7.024601,188.853577
8.076380,0.220174,32.394709,7.579173,7.579173,205.128437
8.083237,0.238135,31.304229,9.041138,9.041138,195.139959
8.459256,0.185044,29.228128,8.719513,8.719513,190.942979
8.470398,0.199367,33.344555,11.392310,11.392310,205.556275
8.408153,0.251673,29.925494,6.084170,6.084170,191.024350
7.310859,0.200785,29.196994,9.056138,9.056138,195.105720
7.679613,0.251838,31.594653,7.306540,7.306540,200.732377
7.449688,0.201496,34.266353,9.373885,9.373885,198.461904
7.023766,0.239260,25.615084,5.826892,5.826892,204.098727
7.467983,0.361973,28.173974,11.434562,11.434562,194.784534
6.282010,0.296308,24.253954,5.405938,5.405938,192.078343
5.099771,0.271176,28.300601,8.410719,8.410719,196.739049
4.915455,0.290563,21.501952,6.005057,6.005057,188.333534
6.383176,0.272814,26.298865,7.893185,7.893185,193.958454
6.383022,0.329504,27.138317,9.822204,9.822204,191.143882
7.138267,0.291970,27.465799,10.344528,10.344528,200.973993
7.034124,0.281055,26.450665,10.791082,10.791082,191.178272
7.552079,0.267409,29.949233,10.268630,10.268630,195.098956
7.299893,0.292853,28.523850,12.920032,12.920032,203.399211
6.031712,0.208542,25.703875,9.790992,9.790992,196.528572
7.028486,0.224089,29.991552,5.901698,5.901698,207.547604
6.788824,0.211685,27.870291,6.692540,6.692540,193.279211
6.824376,0.197140,28.988249,10.349993,10.349993,200.330423
7.435533,0.247013,27.415796,10.692562,10.692562,188.822130
7.485919,0.283691,23.607921,7.514568,7.514568,191.110570
6.402856,0.217345,31.208763,10.521889,10.521889,187.528520
7.301938,0.286417,28.597021,10.460002,10.460002,193.940492
6.864913,0.380886,25.450948,12.702438,12.702438,209.338041
7.019817,0.315434,24.788106,10.921108,10.921108,199.879892
7.927528,0.412393,26.460066,10.825249,10.825249,209.349429
6.852273,0.529512,28.140056,10.776853,10.776853,215.603278
7.844765,0.447167,30.673309,9.616472,9.616472,220.171749
6.594385,0.400981,29.234711,9.419970,9.419970,197.570309
7.699706,0.263864,27.018140,14.424378,14.424378,199.889014
7.749865,0.204348,29.259632,12.830500,12.830500,204.590531
7.512342,0.169368,29.673785,13.753095,13.753095,204.744689
8.438407,0.197128,28.177717,10.218545,10.218545,192.901763
8.355078,0.171386,34.667596,12.164935,12.164935,204.956100
8.615694,0.136435,33.174516,13.711292,13.711292,205.802387
8.735098,0.160544,40.101258,12.848148,12.848148,205.015586
8.917317,0.151930,38.289611,15.291680,15.291680,212.289929
8.744715,0.116084,33.086049,11.988996,11.988996,211.564136
9.374447,0.087772,33.604921,11.395636,11.395636,205.320003
10.072506,0.125372,43.616872,13.356490,13.356490,220.186642
15.956781,0.248110,42.439422,10.348042,10.348042,220.625901
9.855250,0.108663,32.307891,12.075173,12.075173,203.547388
12.109843,0.144369,35.243018,15.709604,15.709604,222.973131
11.186867,0.134186,37.306862,12.333804,12.333804,220.354890
10.240317,0.107965,32.653132,11.039313,11.039313,224.332740
11.551543,0.122216,35.769309,11.940699,11.940699,224.002555
10.800164,0.172384,35.197573,8.881794,8.881794,214.186070
10.439394,0.120196,30.327475,11.475488,11.475488,209.284328
11.389831,0.165281,31.415816,13.889072,13.889072,216.619745
10.390474,0.191968,31.915504,12.879789,12.879789,226.771928
10.869812,0.189268,29.124747,12.356848,12.356848,202.935263
10.803331,0.169217,31.951027,14.899937,14.899937,218.495717
10.922800,0.110295,32.498791,11.528056,11.528056,222.050968
12.244017,0.147329,32.176733,12.677159,12.677159,214.174538
12.344123,0.095889,33.282907,10.118964,10.118964,212.836957
10.624200,0.089384,32.180380,14.351293,14.351293,217.574813
10.704873,0.102608,30.052623,14.913670,14.913670,209.465941
10.852900,0.090057,27.119852,16.120122,16.120122,217.085903
13.067733,0.112933,32.134536,11.592704,11.592704,210.409042
13.170325,0.151555,33.863208,15.753230,15.753230,227.182348
11.875190,0.152281,33.437709,15.861746,15.861746,227.951650
11.575522,0.151120,34.984661,16.834161,16.834161,228.219641
11.642175,0.221752,35.786513,12.698314,12.698314,218.645106
9.841238,0.125201,31.677075,18.191909,18.191909,212.140582
9.145978,0.144288,28.008544,13.848479,13.848479,219.856336
7.899780,0.143231,25.582829,16.825830,16.825830,219.018485
10.538834,0.293304,40.086161,15.586491,15.586491,246.705753
12.297826,0.391238,43.870104,21.569248,21.569248,270.297217
11.373395,0.374139,42.845293,19.276321,19.276321,255.590994
10.643704,0.271321,42.462720,21.026190,21.026190,262.983226
9.991448,0.252418,34.109270,22.022113,22.022113,283.075306
8.871139,0.271119,32.154370,15.222207,15.222207,261.965026
7.556237,0.320886,37.868663,16.800275,16.800275,273.423312
8.477509,0.289909,38.993303,10.950436,10.950436,277.408363
7.939157,0.290240,41.691093,22.215260,22.215260,281.119867
6.854615,0.209915,45.442445,15.227866,15.227866,272.161335
8.582804,0.270117,33.935650,18.121676,18.121676,276.028130
8.344739,0.308223,31.853295,21.846884,21.846884,280.196005
9.247899,0.496678,38.934610,23.400278,23.400278,280.542891
9.593434,0.521475,43.073010,23.004858,23.004858,300.483967
10.230373,0.621983,38.041435,20.568854,20.568854,293.174199
9.589948,0.410996,38.060050,18.776492,18.776492,314.684088
8.044895,0.399075,34.535254,19.627626,19.627626,312.421697
5.445633,0.398204,30.218933,10.280709,10.280709,292.771007
7.434164,0.504689,23.753017,15.646196,15.646196,292.039592
6.515592,0.494820,29.873011,10.889851,10.889851,267.537736
7.034581,1.854922,28.355353,17.197736,17.197736,275.430270
5.974272,0.584710,28.661188,21.495245,21.495245,262.676763
6.874559,0.597164,29.450684,21.298108,21.298108,263.685891
5.886494,0.249112,33.330396,17.220865,17.220865,254.263182
7.451604,0.225925,35.881905,24.025950,24.025950,266.728336
9.425589,0.266274,41.620606,28.137462,28.137462,277.317255
9.683160,0.294296,48.672175,27.399654,27.399654,281.609246
