#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.618762,0.012722,0.120515,0.003528,0.003528,4.757385
3.951576,0.029396,0.260753,0.001519,0.001519,4.244587
5.691045,0.046230,0.370628,0.093645,0.093645,8.576365
6.232569,0.055046,1.041728,0.130552,0.130552,10.630872
4.276882,0.021422,0.808181,0.214989,0.214989,9.714500
6.916910,0.020794,1.736691,0.717504,0.717504,20.100411
4.496375,0.016204,0.907693,0.269870,0.269870,9.787136
4.285570,0.022759,1.335709,0.523834,0.523834,12.243788
5.453173,0.016387,2.842557,1.317203,1.317203,22.870481
6.290023,0.012157,1.514845,34.779017,34.779017,47.828497
8.517344,0.013393,1.942192,0.954278,0.954278,24.291742
4.727717,0.003057,1.988190,0.824438,0.824438,20.330316
6.147009,0.003449,2.685192,1.438421,1.438421,25.574444
6.901499,0.002779,2.468477,1.767624,1.767624,34.533371
6.708483,0.004184,2.798490,1.131838,1.131838,32.586545
6.231976,0.003099,2.361533,1.184265,1.184265,56.929388
5.135007,0.014211,0.151133,0.003142,0.003142,5.306280
5.554789,0.040901,0.266208,0.001721,0.001721,5.865742
4.838252,0.063103,0.338258,0.025145,0.025145,6.713358
4.429604,0.081593,3.223269,0.084783,0.084783,10.164800
5.079716,0.117365,4.097811,0.141072,0.141072,13.039694
4.831126,0.074731,5.051826,0.183191,0.183191,14.789228
6.354186,0.220647,8.147375,0.236086,0.236086,21.358441
8.572993,0.260576,14.676241,0.395390,0.395390,36.738381
6.914559,0.405023,15.039260,0.453031,0.453031,46.800893
5.853036,0.329916,13.342735,65.304270,65.304270,116.451940
9.435880,0.351538,16.392681,1.209642,1.209642,53.910460
7.448976,0.214099,14.196366,1.180676,1.180676,53.564780
6.925067,0.216937,17.321924,0.927536,0.927536,58.833477
7.618167,0.226839,17.181158,1.551165,1.551165,67.016813
6.048269,0.127194,17.797833,2.235542,2.235542,70.809642
6.785508,0.253721,16.580113,2.696627,2.696627,81.260800
7.020085,0.171166,16.494377,3.496118,3.496118,79.799412
7.527244,0.216353,19.071142,3.518691,3.518691,89.466855
8.800002,0.285390,27.591316,2.838877,2.838877,113.481411
7.849913,0.247518,24.282414,2.356169,2.356169,112.838277
7.667878,0.273047,24.134825,3.215186,3.215186,111.886743
7.283405,0.223302,21.661722,4.743694,4.743694,117.761349
6.157106,0.253409,19.594175,3.632093,3.632093,96.004622
5.396967,0.178677,15.854597,4.367416,4.367416,167.342998
6.004462,0.159739,17.755676,5.098083,5.098083,95.561073
6.634839,0.097145,16.444671,3.804340,3.804340,80.071779
7.150618,0.114983,20.055577,2.799061,2.799061,91.068282
6.983552,0.085943,18.930134,4.016188,4.016188,97.444349
7.044413,0.136257,16.733641,3.691071,3.691071,92.687786
7.367857,0.121216,17.266447,4.093858,4.093858,88.855874
6.655426,0.107397,18.227983,3.102376,3.102376,94.118889
6.087192,0.163950,31.182362,4.419264,4.419264,122.764014
7.420722,0.276286,28.046518,3.091724,3.091724,155.820648
8.538588,0.211371,29.068734,2.528271,2.528271,129.830958
6.112747,0.168148,28.190431,3.014573,3.014573,142.534547
10.537703,0.295291,34.403375,3.946776,3.946776,129.740895
9.231954,0.365365,23.802729,2.825274,2.825274,154.111839
6.107210,0.264354,24.939181,3.537113,3.537113,147.045109
7.831701,0.235457,29.580676,4.322993,4.322993,168.946024
9.439622,0.236609,24.040607,4.597292,4.597292,140.103788
8.412035,0.221053,23.263922,3.574297,3.574297,148.234041
8.606055,0.266341,24.339709,3.440662,3.440662,161.917342
7.673041,0.174765,28.556000,3.482285,3.482285,154.622693
7.143417,0.170225,23.178869,5.092250,5.092250,154.980968
7.219042,0.182014,23.897759,4.694242,4.694242,167.678449
6.136966,0.216525,22.428944,5.643771,5.643771,158.716511
7.118989,0.129398,17.672773,3.724355,3.724355,148.323414
5.626271,0.110858,18.192345,4.947437,4.947437,155.800802
5.933043,0.121381,16.751887,3.812382,3.812382,135.308401
5.775634,0.098325,16.991675,8.164991,8.164991,148.227528
5.059893,0.096471,17.797275,5.633293,5.633293,156.418237
7.017133,0.132617,19.330633,7.270443,7.270443,144.022369
6.102987,0.142322,16.575411,4.263928,4.263928,136.995550
6.498943,0.212772,17.610135,7.005584,7.005584,146.319158
6.176292,0.155999,19.302040,7.439782,7.439782,146.888707
6.171671,0.119586,22.533829,5.126304,5.126304,136.965756
6.253502,0.175298,24.730232,6.862300,6.862300,163.948624
6.708220,0.214627,26.414829,5.004044,5.004044,188.120770
6.631476,0.280047,21.754926,4.842621,4.842621,148.146230
7.672441,0.202461,26.660673,7.135497,7.135497,157.295316
7.826814,0.122768,25.445000,4.772351,4.772351,157.651545
6.849467,0.091825,22.267768,5.579798,5.579798,155.954823
6.761152,0.109799,20.078835,5.709740,5.709740,142.568770
7.767302,0.087690,22.484993,7.522134,7.522134,155.085296
6.835563,0.074934,19.475525,6.173653,6.173653,137.362685
8.341240,0.100458,20.248965,6.093626,6.093626,168.807065
6.135286,0.096523,23.016959,7.955918,7.955918,146.136662
6.651246,0.111964,26.424197,5.144139,5.144139,143.460702
8.090542,0.084468,24.952415,6.385298,6.385298,157.041028
6.071231,0.114542,20.316671,4.092779,4.092779,132.720319
6.807224,0.112772,21.350751,5.925399,5.925399,168.734381
6.034771,0.076454,30.927424,5.659656,5.659656,151.421803
7.214488,0.114791,30.605653,6.290482,6.290482,398.616635
7.598540,0.108013,28.762994,6.403200,6.403200,141.657692
8.720592,0.139325,32.512127,5.973084,5.973084,150.617671
6.934028,0.151284,33.267130,3.814297,3.814297,173.350052
7.203363,0.251030,38.164875,5.090966,5.090966,177.250473
11.319613,0.343305,36.278310,6.212088,6.212088,180.194847
8.585424,0.216096,37.091495,6.864961,6.864961,180.891496
8.723595,0.145298,30.430887,5.299385,5.299385,161.837389
9.319368,0.153781,36.293925,3.986454,3.986454,167.049080
10.938761,0.131737,36.438967,3.894316,3.894316,182.455052
9.960432,0.240687,38.064348,7.651646,7.651646,192.833626
9.215551,0.173831,38.077638,4.682073,4.682073,188.010618
9.890239,0.154263,37.283140,6.574444,6.574444,202.269430
10.027210,0.128399,41.799558,6.958088,6.958088,202.431856
9.487941,0.217899,33.790255,5.298023,5.298023,181.851427
9.748865,0.178296,33.921091,9.037180,9.037180,198.676139
9.351599,0.152736,33.731256,8.487779,8.487779,200.440206
9.765076,0.233083,34.812736,5.773404,5.773404,209.704981
8.833277,0.161751,30.238338,6.372600,6.372600,185.002094
6.942128,0.207331,24.703301,9.454855,9.454855,199.566792
5.445914,0.231395,19.708651,9.042162,9.042162,187.276827
6.139807,0.301999,23.546798,7.402668,7.402668,190.381836
7.849101,0.470291,28.245106,7.840844,7.840844,189.885939
6.482330,0.367289,17.551155,8.545204,8.545204,189.761477
6.916999,0.258452,16.190789,9.903601,9.903601,191.512532
5.351142,0.276924,16.701374,10.042049,10.042049,188.216155
6.060752,0.296748,15.442333,9.420850,9.420850,189.192343
5.841122,0.238936,15.664475,5.724795,5.724795,175.969711
6.655029,0.278846,14.795222,6.766603,6.766603,186.792920
5.712168,0.359245,15.624663,4.073322,4.073322,192.745207
6.832765,0.319135,21.384197,4.697427,4.697427,184.476637
6.528980,0.262603,15.757786,4.521285,4.521285,179.940672
6.062184,0.244832,16.327387,3.915761,3.915761,165.916124
5.346726,0.191688,14.281074,3.041681,3.041681,175.247737
6.996439,0.213567,20.470175,3.735882,3.735882,188.550972
5.310371,0.157031,22.157384,3.652494,3.652494,189.936751
6.855062,0.189234,18.164233,2.072833,2.072833,181.643955
5.403321,0.150579,18.963156,3.496719,3.496719,178.793012
6.440901,0.178289,20.628426,2.288020,2.288020,178.255024
4.929243,0.224655,16.918648,4.968662,4.968662,191.257380
5.241910,0.224265,16.803418,4.136322,4.136322,175.328580
4.822217,0.244523,13.921306,4.444089,4.444089,177.112721
3.962618,0.224786,13.671830,4.590345,4.590345,189.474573
5.517608,0.298145,13.473462,3.730505,3.730505,178.770843
7.401108,0.325446,21.758639,3.434321,3.434321,186.736119
4.473198,0.205324,13.254290,5.136069,5.136069,178.320448
4.531704,0.242021,15.552015,5.310507,5.310507,182.537420
3.936256,0.257002,12.327139,4.812145,4.812145,157.048732
5.548975,0.216506,15.652801,6.249090,6.249090,152.102365
4.375787,0.168564,16.005284,3.454999,3.454999,137.235612
6.028190,0.221145,18.928332,5.923900,5.923900,144.817017
5.066814,0.180749,20.439903,5.415827,5.415827,148.415180
5.865195,0.158992,15.113889,5.164554,5.164554,146.561370
4.921663,0.120842,15.065756,4.099968,4.099968,140.712651
5.082254,0.139019,11.906029,4.760963,4.760963,143.838767
4.654746,0.174586,16.267488,4.206647,4.206647,141.850982
4.184127,0.218872,14.016589,3.643687,3.643687,137.135846
5.227560,0.287024,9.889012,4.469274,4.469274,147.317960
5.897760,0.322115,11.882271,3.993745,3.993745,135.622664
4.714010,0.379469,13.299797,5.765746,5.765746,140.135954
5.131377,0.238315,13.418277,4.070127,4.070127,142.463028
4.685021,0.202854,12.600190,4.443731,4.443731,136.813085
4.448284,0.148402,9.619034,3.505716,3.505716,133.022633
3.112987,0.095250,11.305095,4.030700,4.030700,130.773133
3.471864,0.161614,10.075250,5.298513,5.298513,132.148637
3.754733,0.201694,8.509717,5.665761,5.665761,123.235132
2.989616,0.185316,8.768475,3.145300,3.145300,122.443291
4.541034,0.275818,9.283319,2.626875,2.626875,117.835475
2.807288,0.260054,8.503201,2.293601,2.293601,116.858541
3.710481,0.234858,8.399125,5.107195,5.107195,101.344732
3.525220,0.157009,10.029888,4.094726,4.094726,107.676848
4.509063,0.123126,8.147917,5.381412,5.381412,104.601547
3.965793,0.113617,8.976169,3.611696,3.611696,99.439919
5.127484,0.127158,11.336495,4.602011,4.602011,104.371939
4.381129,0.132352,12.768068,3.215235,3.215235,110.237119
5.569895,0.195626,14.802168,2.549146,2.549146,120.689460
5.523770,0.287209,16.158683,2.883854,2.883854,122.960592
6.485834,0.372809,23.361778,3.583481,3.583481,123.697540
7.463131,0.378911,19.681134,3.513080,3.513080,129.638136
7.624683,0.267217,23.729345,3.522079,3.522079,131.825766
6.479424,0.295169,21.786943,4.507432,4.507432,126.371371
6.340064,0.317941,18.723428,5.122270,5.122270,142.173277
5.928775,0.159738,17.606719,4.411946,4.411946,123.911565
5.973770,0.212828,18.394609,2.700589,2.700589,108.502708
5.561905,0.185421,17.277442,4.537470,4.537470,118.781103
5.947426,0.130544,25.014257,4.333195,4.333195,129.702919
4.781814,0.118354,19.499037,2.776783,2.776783,122.770659
4.763309,0.165011,15.082222,3.327284,3.327284,118.429626
5.905206,0.195682,14.639429,5.137160,5.137160,119.518657
5.378700,0.129391,15.894203,3.727540,3.727540,100.601846
4.607822,0.138966,15.783161,3.151999,3.151999,121.955953
3.988956,0.132071,12.508795,4.743581,4.743581,98.152143
3.891514,0.129935,11.770350,4.562770,4.562770,90.318307
2.762282,0.098252,8.823039,4.188160,4.188160,85.467382
1.725339,0.072466,5.114387,3.663082,3.663082,44.977896
1.724711,0.036776,9.338818,3.495872,3.495872,85.241432
2.230760,0.090442,7.016295,3.758618,3.758618,44.977423
2.539533,0.080394,6.869474,3.620390,3.620390,84.402048
1.227612,0.058026,4.655238,2.224448,2.224448,33.451963
1.778452,0.058259,5.840149,3.252712,3.252712,37.528853
1.380479,0.048552,5.959230,2.161889,2.161889,33.379514
1.465244,0.038827,6.169945,2.001746,2.001746,35.094358
1.835187,0.069902,4.622719,2.064729,2.064729,36.043013
1.460945,0.047598,4.825336,1.994279,1.994279,32.959647
0.953407,0.048766,5.104505,2.118262,2.118262,31.279759
1.246018,0.054977,3.704393,2.164872,2.164872,30.821376
0.832134,0.025609,4.952636,2.502248,2.502248,29.516184
0.835713,0.038632,3.292248,1.811263,1.811263,26.914487
0.869463,0.043905,3.822163,2.399198,2.399198,26.700758
0.788415,0.029098,2.321414,1.029956,1.029956,37.287620
0.506746,0.020240,2.372670,1.229611,1.229611,21.526659
0.600781,0.014919,4.622792,1.636022,1.636022,27.468000
0.984304,0.030682,3.143729,1.199790,1.199790,21.569617
1.777502,0.046111,4.366765,1.470361,1.470361,25.119336
2.151514,0.068273,4.633237,1.367298,1.367298,32.189844
2.164768,0.052386,5.387631,2.258138,2.258138,75.547060
1.900771,0.078846,5.528846,1.832100,1.832100,68.404796
3.246111,0.076119,7.379652,2.153757,2.153757,80.629386
4.416066,0.129144,10.948549,2.119528,2.119528,80.357280
4.546652,0.139617,9.078372,2.003034,2.003034,77.621467
6.045704,0.118226,13.847338,1.765323,1.765323,92.885216
6.448805,0.117453,15.606670,1.679012,1.679012,95.035324
7.922141,0.151826,25.034687,2.678152,2.678152,113.946908
7.032017,0.183760,27.779087,2.359475,2.359475,119.259974
5.865562,0.253419,19.712026,1.738843,1.738843,97.002297
7.949215,0.186396,18.354744,1.997180,1.997180,118.018839
8.229734,0.181383,23.254074,3.106569,3.106569,122.147157
7.729903,0.141811,22.919422,1.260811,1.260811,118.626139
8.485806,0.149141,29.774046,2.837584,2.837584,123.067119
6.144285,0.140502,24.874948,2.370453,2.370453,122.107633
5.833577,0.166765,25.217470,2.137332,2.137332,118.172241
6.475541,0.151390,25.476126,3.074470,3.074470,125.092145
6.573982,0.209812,22.209409,3.458395,3.458395,122.035718
5.698523,0.169477,18.206372,2.793933,2.793933,119.917837
6.171941,0.143149,19.783186,4.193662,4.193662,123.382051
5.494206,0.139382,17.765356,1.661458,1.661458,116.983383
5.625386,0.210884,20.132056,3.712760,3.712760,120.043314
5.428567,0.253890,13.716912,2.695497,2.695497,106.206220
4.703005,0.154497,13.836084,2.431448,2.431448,104.106326
4.105632,0.149849,10.923577,3.383416,3.383416,99.403417
4.953093,0.229162,14.127209,2.967424,2.967424,110.981375
4.363527,0.173448,12.215254,3.828344,3.828344,116.914964
5.402751,0.212924,15.250424,4.422273,4.422273,116.393799
6.125877,0.275257,18.018300,4.014360,4.014360,117.403018
6.423427,0.412801,20.190370,4.475994,4.475994,120.970668
5.402779,0.284600,22.722018,6.067624,6.067624,126.829820
4.869931,0.305868,16.014725,5.417803,5.417803,125.641503
6.352559,0.222551,17.157060,5.213124,5.213124,131.137595
6.678535,0.187858,18.580598,5.424383,5.424383,134.545470
5.917586,0.211956,24.159866,3.664900,3.664900,137.836247
5.803262,0.147292,22.625926,5.919444,5.919444,136.971632
6.944808,0.119811,23.506694,6.026432,6.026432,149.715828
6.643208,0.197033,26.566386,5.217344,5.217344,151.604660
6.638399,0.098192,19.056998,4.071510,4.071510,134.035747
7.769610,0.156923,32.858928,6.616801,6.616801,161.623579
6.821188,0.191960,27.847309,3.310480,3.310480,154.174621
8.107646,0.261007,25.450591,6.334942,6.334942,156.084746
7.583891,0.272564,26.259277,4.606639,4.606639,156.388741
6.159657,0.161833,23.907524,4.946444,4.946444,158.978030
5.792887,0.228350,17.986340,5.441754,5.441754,136.486255
6.289087,0.133054,24.537317,3.308771,3.308771,160.666202
6.489150,0.203237,24.807713,4.109317,4.109317,158.840197
4.977371,0.264275,21.394221,4.831083,4.831083,158.252956
6.806753,0.251556,17.859437,3.609119,3.609119,150.290004
6.881084,0.370935,18.692022,3.916609,3.916609,156.263870
8.024639,0.364770,19.748219,3.753941,3.753941,197.952467
5.808739,0.352553,15.238332,3.673072,3.673072,166.695282
5.351216,0.212543,16.483840,1.818340,1.818340,159.846119
4.422101,0.295544,13.984735,2.228937,2.228937,149.164185
6.427238,0.256256,18.728721,3.752783,3.752783,154.952550
6.204475,0.319637,15.893816,1.777413,1.777413,158.768078
4.793714,0.386629,12.325796,2.689171,2.689171,157.317810
4.545383,0.315127,11.527706,1.995151,1.995151,139.959715
5.102214,0.327887,11.314705,1.821260,1.821260,134.907291
5.498382,0.354858,12.103223,2.475511,2.475511,146.287099
6.716591,0.235644,16.524833,2.672417,2.672417,159.736694
7.272376,0.423774,17.849446,2.681855,2.681855,175.593517
6.350523,0.265192,16.811237,3.936721,3.936721,165.377118
4.709587,0.241049,16.293168,3.264718,3.264718,172.155008
5.168814,0.293566,16.953031,4.831441,4.831441,157.773654
5.437876,0.277536,23.531900,4.291432,4.291432,177.114794
6.332716,0.294697,19.450718,3.302452,3.302452,172.206238
7.223547,0.291302,19.336055,1.940700,1.940700,179.757703
6.172295,0.215395,18.814758,2.010922,2.010922,181.264998
7.232231,0.267664,26.478431,3.755907,3.755907,180.542857
7.731170,0.397403,22.119209,2.806610,2.806610,180.991414
7.591674,0.395717,24.001422,3.611612,3.611612,187.436444
7.425279,0.282313,20.815220,3.636517,3.636517,183.067373
8.060396,0.347517,24.689717,6.847482,6.847482,188.386657
8.263906,0.467404,27.499425,7.774003,7.774003,197.412697
8.030614,0.305934,31.608560,4.486418,4.486418,197.364642
7.889549,0.281931,27.047232,4.608224,4.608224,177.104969
8.821779,0.496859,27.377708,3.983186,3.983186,184.669990
7.957170,0.230253,24.856692,6.737067,6.737067,188.252152
7.598512,0.240776,27.998623,9.001592,9.001592,192.933072
6.995633,0.316536,25.951041,5.400854,5.400854,191.149208
8.219919,0.243632,27.012741,11.437372,11.437372,195.902530
8.069712,0.211338,27.556597,5.851683,5.851683,193.466916
7.544843,0.294101,19.926071,7.291108,7.291108,183.687625
8.038906,0.228859,25.051125,10.133858,10.133858,187.272949
7.633035,0.177961,24.460129,6.938414,6.938414,187.969034
6.707767,0.191343,30.482244,7.924379,7.924379,192.736655
7.176500,0.188968,25.639897,6.789335,6.789335,186.564613
7.335513,0.176279,24.079480,8.051674,8.051674,175.841079
6.431071,0.173568,23.068380,6.482689,6.482689,193.920428
6.786177,0.174273,19.109814,8.923677,8.923677,170.910686
6.054946,0.153413,24.873057,5.541735,5.541735,189.149229
6.761786,0.205041,22.485907,8.635908,8.635908,191.682283
6.226809,0.189580,16.964423,10.271884,10.271884,187.837804
5.741766,0.326345,21.910647,9.593534,9.593534,187.381147
5.842940,0.310146,19.945572,7.943600,7.943600,175.494139
6.060890,0.278336,18.409689,6.418893,6.418893,171.691051
6.618604,0.505713,24.956905,9.316826,9.316826,184.106929
8.180399,0.444086,19.005566,6.676880,6.676880,171.795921
6.162690,0.373050,20.228485,8.777775,8.777775,167.239630
6.692629,0.368192,21.519042,8.063440,8.063440,182.694571
6.174016,0.224411,19.135698,9.146743,9.146743,169.497112
5.065918,0.170860,20.026169,7.327685,7.327685,166.868141
5.534203,0.199955,16.734566,8.828259,8.828259,165.724212
5.692733,0.313188,20.498170,6.858414,6.858414,152.322641
6.237684,0.283854,22.447190,9.573024,9.573024,170.324750
6.903474,0.291554,22.994013,5.290988,5.290988,154.014102
7.140210,0.309014,29.408251,7.554546,7.554546,170.056809
6.627346,0.290397,29.802355,9.512020,9.512020,170.382378
7.379064,0.223500,32.243615,6.837131,6.837131,166.202695
7.803532,0.182839,33.605738,4.363889,4.363889,152.379862
7.047716,0.241437,31.558378,6.376605,6.376605,157.803029
8.327327,0.173856,32.492378,8.747720,8.747720,159.452220
8.671795,0.156873,32.628532,8.400723,8.400723,169.516315
8.457494,0.130652,31.205973,6.627385,6.627385,164.613914
6.967351,0.128564,28.077304,9.323293,9.323293,148.088771
6.603352,0.089813,27.298009,9.033443,9.033443,148.621734
7.408134,0.140538,31.790065,9.136705,9.136705,158.766961
9.008913,0.146610,31.511733,7.485339,7.485339,165.905320
9.145429,0.194640,34.377799,7.489666,7.489666,149.950316
8.039092,0.117101,30.888783,9.384938,9.384938,155.554328
8.534582,0.147352,31.197954,9.025284,9.025284,161.129054
9.182498,0.145878,34.221007,6.559932,6.559932,168.179722
10.082663,0.124564,34.908277,5.325423,5.325423,162.909752
8.848667,0.185958,31.913611,5.101963,5.101963,157.275458
10.747484,0.149486,41.087332,7.742689,7.742689,181.617410
10.364758,0.195086,34.339106,7.084181,7.084181,188.924681
10.119252,0.149234,38.872341,7.135754,7.135754,181.881174
10.779994,0.152891,44.015307,10.900633,10.900633,203.212339
9.695061,0.157724,34.345735,6.858086,6.858086,179.939635
9.541223,0.138122,36.493491,7.190778,7.190778,185.234675
11.073917,0.127535,43.908618,7.716246,7.716246,212.939935
10.624410,0.120287,30.608257,10.364548,10.364548,195.892787
9.046449,0.109174,30.143479,8.885034,8.885034,186.023227
8.033945,0.139350,26.587213,10.090593,10.090593,189.059606
7.682728,0.174615,28.094882,7.259052,7.259052,193.580317
7.517758,0.370131,21.543545,16.945398,16.945398,198.099369
6.645818,0.281186,25.850585,20.241227,20.241227,201.345241
6.966641,0.633400,24.899460,12.432863,12.432863,198.420128
7.368513,0.253807,30.363555,9.432668,9.432668,197.029114
