#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013504,3,1,0,335
0.004544,4,1,0,449
0.200227,5,1,0,557
0.342404,6,1,0,665
0.474406,7,1,0,805
0.628263,8,1,0,960
0.827242,9,1,0,1098
1.252847,10,1,0,1254
1.561587,0,0,0,0
78.476268,0,0,0,0
2.249276,3,1,0,500
2.249564,4,1,0,783
0.004832,5,1,0,1010
0.004096,6,1,0,1138
0.143074,7,1,0,1084
0.616072,3,1,0,974
0.844138,4,1,0,739
1.077197,3,1,0,897
1.134094,4,1,0,861
0.005024,3,1,0,318
0.005280,4,1,0,407
0.005856,5,1,0,506
0.004128,6,1,0,607
0.005120,7,1,0,714
0.004864,8,1,0,819
0.004896,9,1,0,914
0.668840,10,1,0,1020
0.769033,0,0,0,0
0.005504,0,0,0,0
0.004960,0,0,0,0
0.004672,0,0,0,0
0.552871,3,1,0,708
0.745833,4,1,0,959
0.005472,5,1,0,1130
0.005216,6,1,0,1320
0.004704,7,1,0,1570
0.004512,8,1,0,1775
0.186626,9,1,0,2047
0.285636,10,1,0,2296
0.401285,0,0,0,0
0.504422,0,0,0,0
0.649480,0,0,0,0
0.927499,0,0,0,0
1.140974,0,0,0,0
76.550421,0,0,0,0
1.703893,0,0,0,0
1.800406,0,0,0,0
2.065625,0,0,0,0
1.801847,0,0,0,0
0.005376,0,0,0,0
0.005376,0,0,0,0
0.004352,0,0,0,0
0.241027,0,0,0,0
0.923595,0,0,0,0
0.949932,0,0,0,0
0.567143,0,0,0,0
0.681416,0,0,0,0
0.990189,0,0,0,0
2.044570,0,0,0,0
45.628438,0,0,0,0
1.669301,0,0,0,0
1.764918,0,0,0,0
2.273053,0,0,0,0
2.293500,0,0,0,0
2.465406,0,0,0,0
2.667937,0,0,0,0
3.043174,0,0,0,0
3.309769,0,0,0,0
3.493516,0,0,0,0
3.602380,0,0,0,0
3.832367,0,0,0,0
4.788539,0,0,0,0
4.501208,0,0,0,0
4.221172,0,0,0,0
4.484056,0,0,0,0
3.998642,0,0,0,0
3.932945,0,0,0,0
4.094226,0,0,0,0
3.891153,0,0,0,0
2.869604,0,0,0,0
3.791055,0,0,0,0
4.082771,0,0,0,0
3.328233,0,0,0,0
4.361878,0,0,0,0
3.180167,0,0,0,0
2.327037,0,0,0,0
3.685806,0,0,0,0
2.401149,0,0,0,0
1.277520,0,0,0,0
1.044589,0,0,0,0
1.701237,0,0,0,0
1.366769,0,0,0,0
1.729013,0,0,0,0
1.578963,0,0,0,0
1.119214,0,0,0,0
1.674004,0,0,0,0
1.584980,0,0,0,0
1.293360,0,0,0,0
1.511955,0,0,0,0
1.038093,0,0,0,0
0.863403,0,0,0,0
1.148015,0,0,0,0
1.959960,0,0,0,0
1.668533,0,0,0,0
2.210524,0,0,0,0
2.228796,0,0,0,0
2.310653,0,0,0,0
0.983116,0,0,0,0
1.733397,0,0,0,0
2.434591,0,0,0,0
2.461695,0,0,0,0
2.418430,0,0,0,0
1.913016,0,0,0,0
1.217583,0,0,0,0
2.720098,0,0,0,0
2.240156,0,0,0,0
1.530355,0,0,0,0
2.396574,0,0,0,0
1.808311,0,0,0,0
1.530995,0,0,0,0
1.294032,0,0,0,0
1.201647,0,0,0,0
1.616724,0,0,0,0
1.137486,0,0,0,0
1.439986,0,0,0,0
0.952524,0,0,0,0
1.378161,0,0,0,0
1.297744,0,0,0,0
2.024537,0,0,0,0
1.909527,0,0,0,0
