#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.267379,5.073247,0.181538,0.083329,11.537935,0.066048,33.421151
0.000000,0.000000,10.916648,5.152032,0.192675,0.055585,9.990620,3.518860,37.276719
0.000000,0.000000,8.777389,4.013746,0.183363,0.056577,9.922843,0.060257,32.018958
0.000000,0.000000,8.615563,3.133671,0.176578,0.050688,9.885211,3.004613,31.556840
0.000000,0.000000,9.470870,5.121184,0.169058,0.037984,5.719112,0.054976,37.646292
0.000000,0.000000,11.350093,4.612026,0.183170,0.070913,10.156030,1.775830,35.738557
0.000000,0.000000,8.235014,3.322569,0.107809,0.046048,7.481182,0.044160,29.375565
0.000000,0.000000,8.103300,5.532036,0.170370,0.059329,10.009660,0.039489,33.603298
0.000000,0.000000,9.391253,2.865188,0.171586,0.050657,7.874658,1.914744,29.588848
0.000000,0.000000,10.107613,5.632902,0.169410,0.054817,9.022672,0.041793,36.815721
0.000000,0.000000,11.165483,6.591410,0.178882,0.046272,7.219386,0.038305,37.392112
0.000000,0.000000,9.344884,4.145652,0.141058,0.046721,6.992759,0.039393,29.731089
0.000000,0.000000,9.235858,8.122404,0.107362,0.040609,9.039504,2.685825,44.261894
0.000000,0.000000,9.622776,5.249313,0.175618,0.035104,8.380040,0.044961,37.351952
0.000000,0.000000,10.898727,4.625146,0.171586,0.040288,7.208154,2.977925,36.043840
0.000000,0.000000,11.698930,8.559370,0.107969,0.044032,7.287867,0.051841,40.287381
0.000000,0.000000,10.287744,7.971587,0.182114,0.050241,9.574615,3.410539,39.944560
0.000000,0.000000,10.490018,8.541738,0.150018,0.049441,7.651839,0.055201,39.547307
0.000000,0.000000,8.673612,5.946506,0.166850,0.071713,10.218399,2.252892,37.391921
0.000000,0.000000,8.501962,3.117031,0.181058,0.050913,7.485757,0.049280,29.785394
0.000000,0.000000,9.243090,4.392406,0.170914,0.047041,8.820078,2.587392,29.998037
0.000000,0.000000,10.936360,5.978187,0.104674,0.039713,7.272250,0.058945,39.966193
0.000000,0.000000,8.869487,4.007506,0.183298,0.060001,9.687897,1.678613,30.833696
0.000000,0.000000,11.554352,2.196571,0.169314,0.036129,6.688563,1.371217,31.549480
0.000000,0.000000,9.466037,2.889668,0.169666,0.058112,6.593746,0.033921,28.844838
0.000000,0.000000,9.000016,4.747131,0.181251,0.037761,6.787796,2.728386,32.821144
0.000000,0.000000,9.470678,4.617625,0.190178,0.039392,8.843342,0.047200,30.751518
0.000000,0.000000,7.998467,4.299990,0.177890,0.057825,10.008732,0.042145,29.257483
0.000000,0.000000,8.896655,4.731707,0.163938,0.039328,7.283835,2.035897,30.791902
0.000000,0.000000,8.796526,4.092115,0.201666,0.039553,8.470153,0.048064,29.742738
0.000000,0.000000,10.016316,4.447896,0.107426,0.060993,7.591455,0.037792,31.109186
0.000000,0.000000,10.215839,3.952401,0.182754,0.040737,9.006032,2.055514,30.655645
0.000000,0.000000,8.478121,1.936024,0.102241,0.037921,9.517014,0.054080,25.395323
0.000000,0.000000,10.737830,3.780271,0.170274,0.051201,9.133713,0.043776,29.793522
0.000000,0.000000,13.757451,1.882231,0.173122,0.037601,7.451933,1.695285,26.116357
0.000000,0.000000,9.455702,4.124307,0.183427,0.041888,8.845454,0.054496,29.914259
0.000000,0.000000,9.367572,3.816015,0.171715,0.038368,7.742113,0.036129,29.000680
0.000000,0.000000,9.329780,4.086323,0.180130,0.034784,6.447024,2.139707,28.995465
0.000000,0.000000,9.461237,4.414871,0.167714,0.037088,8.349544,0.047041,29.846803
0.000000,0.000000,10.336384,4.906237,0.176834,0.058240,7.036632,0.038561,33.144284
0.000000,0.000000,10.152734,2.562208,0.172418,0.043553,8.558954,2.831204,29.138986
0.000000,0.000000,8.609515,4.933278,0.176163,0.035297,8.251270,0.043809,30.841791
0.000000,0.000000,8.901710,3.500044,0.101377,0.056577,9.367060,0.041792,30.550972
0.000000,0.000000,8.857262,5.389955,0.170243,0.039457,6.836725,1.787254,34.529486
0.000000,0.000000,10.340800,3.021893,0.170690,0.041409,8.913519,0.043040,31.258244
0.000000,0.000000,8.322535,6.030347,0.106625,0.050656,7.431293,1.396785,31.198788
0.000000,0.000000,10.601508,7.024247,0.156257,0.041920,8.302312,0.030336,41.752775
0.000000,0.000000,9.692473,3.797231,0.174562,0.041601,6.432976,0.031104,33.144508
0.000000,0.000000,9.107921,5.095039,0.115810,0.037505,8.726700,0.031233,32.008526
0.000000,0.000000,10.524482,8.743917,0.107105,0.040800,9.154162,2.173627,45.694008
0.000000,0.000000,18.173346,5.287713,0.109506,0.037600,8.748205,3.311369,40.900444
0.000000,0.000000,12.254360,2.458239,0.120546,0.065089,7.337051,0.091553,26.699724
0.000000,0.000000,9.666137,3.337609,0.157122,0.051969,8.036356,2.625921,26.100420
0.000000,0.000000,10.665669,3.683310,0.185154,0.044480,9.700633,3.258473,34.108840
0.000000,0.000000,10.107549,4.276118,0.135361,0.047232,7.155065,2.561824,30.052406
0.000000,0.000000,11.377069,5.575142,0.096673,0.048992,5.499717,2.727586,36.189250
0.000000,0.000000,10.235967,4.824124,0.177090,0.048737,5.835337,0.021504,30.022485
0.000000,0.000000,8.786286,2.495551,0.168418,0.047680,3.925681,3.307273,20.727553
0.000000,0.000000,10.146942,5.592485,0.168546,0.040128,8.821198,2.898660,31.333574
0.000000,0.000000,9.818266,2.113882,0.101538,0.068929,7.957890,3.699054,27.246834
0.000000,0.000000,9.754809,5.025631,0.094433,0.073793,8.654348,3.077382,29.166858
0.000000,0.000000,8.720556,2.446399,0.085249,0.087329,8.658124,0.070593,25.280219
0.000000,0.000000,35.199381,2.264028,0.156770,0.054113,10.165343,3.025029,46.157821
0.000000,0.000000,8.547146,1.945305,0.145473,0.047136,9.825243,0.059681,19.614964
0.000000,0.000000,8.897838,2.687170,0.083233,0.054016,12.051510,2.103610,25.709184
0.000000,0.000000,10.073821,3.568620,0.082849,0.047040,10.116158,0.057153,28.155678
0.000000,0.000000,7.705696,1.853495,0.138370,0.058049,12.436347,1.762710,16.242922
0.000000,0.000000,7.076664,1.900599,0.146690,0.045568,9.654424,1.226991,18.493862
0.000000,0.000000,8.321896,3.678510,0.139266,0.035200,7.098905,1.261648,23.086879
0.000000,0.000000,8.208838,2.053209,0.132706,0.054273,6.216653,0.025633,21.279849
0.000000,0.000000,7.984867,3.947601,0.137090,0.049920,6.905942,2.896292,23.159552
0.000000,0.000000,9.497654,3.750831,0.131810,0.046016,11.970325,0.048161,22.793659
0.000000,0.000000,9.460278,3.663245,0.132578,0.058945,10.367361,3.703502,25.013303
0.000000,0.000000,9.082513,3.821328,0.128962,0.045377,9.600023,0.051168,24.387919
0.000000,0.000000,9.178514,3.736846,0.130370,0.061025,11.075689,3.264296,24.499600
0.000000,0.000000,7.470717,3.341865,0.121025,0.051137,10.161407,0.060225,23.465252
0.000000,0.000000,8.047140,3.676686,0.130401,0.067937,12.265049,4.859133,26.863086
0.000000,0.000000,10.188671,2.889828,0.103585,0.051361,10.862503,0.083201,24.134860
0.000000,0.000000,8.995023,2.748195,0.082721,0.096545,12.872512,0.080001,22.825020
0.000000,0.000000,9.557622,2.425727,0.113154,0.078081,8.329672,0.076257,22.009746
0.000000,0.000000,9.067121,1.597268,0.133186,0.077281,13.599209,7.190298,18.331972
0.000000,0.000000,9.114354,1.594804,0.129762,0.067681,15.132380,0.165954,19.456626
0.000000,0.000000,9.084753,3.174759,0.076353,0.146722,17.051348,0.130209,24.727155
0.000000,0.000000,9.667608,3.040166,0.156066,0.087265,13.627561,0.088769,26.488873
0.000000,0.000000,8.294311,1.335921,0.133665,0.064609,13.450855,0.092385,20.567648
0.000000,0.000000,9.631319,3.435659,0.132705,0.073184,14.952506,6.306447,23.716327
0.000000,0.000000,8.536842,3.338505,0.129537,0.065889,15.707587,0.194946,24.700307
0.000000,0.000000,8.387368,3.487852,0.140514,0.156002,18.228323,0.131489,24.897110
0.000000,0.000000,8.280551,3.146983,0.134274,0.091681,16.335307,0.100993,26.468361
0.000000,0.000000,8.114341,2.323069,0.141314,0.063904,15.831109,0.108705,23.883497
0.000000,0.000000,8.281223,3.148103,0.136450,0.089025,17.365016,5.974763,22.578137
0.000000,0.000000,8.878607,2.878083,0.132673,0.072865,15.953543,0.117154,26.746349
0.000000,0.000000,8.766957,2.659905,0.137794,0.074177,17.209046,0.085857,22.996094
0.000000,0.000000,8.812206,2.811107,0.143906,0.085761,11.016105,0.090241,26.284423
0.000000,0.000000,9.775833,2.967301,0.138466,0.083553,14.088783,5.535109,26.409704
0.000000,0.000000,9.432917,3.331754,0.135810,0.088353,15.400128,0.127298,23.531173
0.000000,0.000000,8.933103,3.137735,0.134113,0.073569,18.019008,0.147682,25.322523
0.000000,0.000000,10.206815,3.070950,0.143074,0.101089,15.327071,0.100641,26.178885
0.000000,0.000000,10.433122,3.408331,0.081473,0.098913,14.807544,5.263649,27.159441
0.000000,0.000000,9.059249,2.907044,0.137570,0.089217,16.792465,0.121026,26.080932
0.000000,0.000000,9.260659,1.594548,0.084033,0.148834,17.870175,0.124962,23.601861
0.000000,0.000000,9.087217,2.552063,0.143490,0.101825,16.286219,0.095202,23.150016
0.000000,0.000000,7.867682,1.297392,0.144674,0.104129,15.435872,4.407831,17.021044
0.000000,0.000000,8.673036,3.025477,0.092417,0.088834,17.346615,0.153569,24.292494
0.000000,0.000000,9.053745,4.062738,0.154818,0.163586,16.454637,0.122530,28.358240
0.000000,0.000000,8.587371,1.537459,0.097953,0.102210,15.513857,5.022591,20.027705
0.000000,0.000000,8.191973,3.309161,0.165986,0.112545,16.327596,0.259363,24.248333
0.000000,0.000000,7.946659,2.199611,0.169154,0.181218,17.966336,0.138274,21.966513
0.000000,0.000000,9.482134,4.786203,0.178562,0.101345,16.137609,4.903645,29.318604
0.000000,0.000000,10.685253,6.879894,0.180706,0.111073,16.005831,0.161474,33.219709
0.000000,0.000000,10.274208,7.058519,0.095617,0.196098,20.614689,0.122145,34.775792
0.000000,0.000000,9.809402,6.421776,0.133410,0.104577,17.697564,5.563941,31.420166
0.000000,0.000000,11.315116,3.090214,0.118913,0.109921,15.718852,0.170594,31.908812
0.000000,0.000000,9.484246,4.826844,0.144610,0.211138,18.888651,0.124482,27.458165
0.000000,0.000000,11.523695,4.864444,0.101665,0.112705,16.173354,0.100833,33.913062
0.000000,0.000000,10.309152,4.807644,0.122466,0.054497,15.984167,5.077119,28.725829
0.000000,0.000000,9.301844,3.030566,0.153986,0.098145,16.309419,0.179714,25.952163
0.000000,0.000000,9.580856,3.736974,0.132002,0.182210,18.781770,0.130177,25.558462
0.000000,0.000000,10.480802,4.524824,0.194083,0.106305,16.435116,5.414787,31.487720
0.000000,0.000000,11.029577,3.951569,0.130850,0.093089,14.753815,0.120385,28.056093
0.000000,0.000000,10.788135,5.993130,0.225698,0.198050,18.129410,0.138562,36.421893
0.000000,0.000000,9.035248,4.048147,0.207491,0.118274,16.288874,0.094114,30.660093
0.000000,0.000000,10.343584,6.641810,0.231331,0.099521,14.379795,6.269038,37.742101
0.000000,0.000000,9.846363,6.232237,0.221795,0.102945,16.681583,0.171618,36.150946
0.000000,0.000000,9.279443,3.720526,0.149474,0.230659,18.979020,0.131841,34.058760
0.000000,0.000000,9.967324,6.265902,0.237411,0.103105,15.778852,0.165250,35.684060
0.000000,0.000000,8.919055,3.399786,0.259236,0.103778,14.531316,6.053964,32.680151
0.000000,0.000000,10.319553,5.128192,0.139586,0.106561,15.971847,0.165186,34.918162
0.000000,0.000000,10.545251,6.666163,0.235299,0.203843,17.375736,0.144098,39.828271
0.000000,0.000000,9.009008,2.916868,0.233027,0.120226,15.628290,4.966494,28.731750
0.000000,0.000000,8.823758,5.019518,0.236995,0.102369,15.282238,0.128577,35.560506
0.000000,0.000000,10.000028,3.739151,0.226531,0.184002,17.852542,0.139362,32.890649
0.000000,0.000000,9.931548,5.624294,0.246403,0.109665,16.281803,4.226708,36.543654
0.000000,0.000000,14.048815,6.342031,0.236771,0.087777,16.374444,0.129410,39.636557
0.000000,0.000000,9.717177,6.338415,0.135554,0.172162,19.205039,0.122370,37.628852
0.000000,0.000000,10.060541,4.537080,0.215555,0.133858,16.595182,3.450219,33.630562
0.000000,0.000000,8.864398,3.128967,0.253955,0.091393,15.078908,0.099489,32.513492
0.000000,0.000000,10.106589,4.213653,0.259235,0.137378,16.515054,0.119361,33.762852
0.000000,0.000000,7.762912,5.425444,0.244035,0.102561,14.760696,3.762735,33.210941
0.000000,0.000000,9.980380,5.309794,0.302084,0.094753,13.315782,0.091874,33.503904
0.000000,0.000000,8.451849,4.697882,0.268355,0.131713,16.600495,0.108641,31.859948
0.000000,0.000000,8.811598,2.840867,0.268099,0.080609,16.269450,5.425060,29.567440
0.000000,0.000000,8.015236,5.054399,0.274915,0.084481,13.534889,0.084033,33.467712
0.000000,0.000000,8.153318,2.790114,0.256579,0.126082,16.067271,0.095937,28.575491
0.000000,0.000000,13.132963,4.743227,0.254820,0.093537,15.171933,0.084705,37.523987
0.000000,0.000000,9.518038,4.686266,0.279172,0.080865,13.825452,3.396074,30.666302
0.000000,0.000000,10.199166,5.601670,0.244099,0.085953,16.249482,0.091553,36.655112
0.000000,0.000000,8.900207,4.306390,0.259747,0.124769,16.575918,0.082625,31.312037
0.000000,0.000000,7.708800,2.769123,0.229283,0.109153,13.983278,2.575392,27.519318
0.000000,0.000000,10.318401,6.495440,0.260195,0.082561,13.250437,0.081665,42.202029
0.000000,0.000000,9.897467,4.931581,0.250147,0.075553,16.389452,0.093889,35.817629
0.000000,0.000000,11.679313,8.982511,0.248292,0.080481,15.139101,2.193531,39.635181
0.000000,0.000000,11.163179,10.158782,0.232451,0.057345,13.237445,0.081057,41.931785
0.000000,0.000000,11.555632,8.690060,0.200899,0.063105,16.232874,0.086849,47.946772
0.000000,0.000000,10.996425,7.408604,0.228867,0.085505,15.067580,2.447615,41.593925
0.000000,0.000000,10.372449,5.913353,0.228866,0.082209,14.480308,0.091329,35.154261
0.000000,0.000000,10.015228,6.090251,0.208003,0.119649,17.038229,0.096001,35.924478
0.000000,0.000000,11.732882,6.976535,0.209218,0.072128,15.773509,2.641728,43.192377
0.000000,0.000000,9.742233,6.320526,0.222755,0.034753,12.830911,0.088994,34.936371
0.000000,0.000000,11.027465,3.351817,0.197570,0.087553,16.647055,0.102626,28.527298
0.000000,0.000000,9.695000,6.128396,0.134338,0.076225,16.295499,2.640417,37.376593
0.000000,0.000000,10.384801,5.241794,0.221571,0.081281,15.729604,0.086369,32.501748
0.000000,0.000000,8.501898,2.890820,0.207715,0.112897,17.193718,0.103425,22.849852
0.000000,0.000000,11.005448,5.637702,0.135329,0.083169,16.889075,2.687938,37.285840
0.000000,0.000000,10.102590,4.320758,0.216355,0.056609,14.285234,0.071585,29.674833
0.000000,0.000000,9.767994,1.999641,0.214211,0.080353,13.242757,0.084609,21.815695
0.000000,0.000000,9.888795,4.563673,0.137314,0.080033,15.292767,3.185608,31.662762
0.000000,0.000000,9.452438,3.020230,0.208482,0.080449,13.859500,0.077345,29.385229
0.000000,0.000000,8.286888,2.064217,0.199778,0.078401,15.896358,0.088961,26.357256
0.000000,0.000000,8.547499,4.444343,0.118977,0.057536,13.843661,3.070182,30.087318
0.000000,0.000000,12.161880,4.092723,0.203523,0.058176,12.243129,0.083137,33.974055
0.000000,0.000000,10.114526,2.381405,0.193059,0.073889,15.260350,0.104513,28.971240
0.000000,0.000000,8.302600,3.593804,0.180994,0.062689,16.278539,3.186184,28.553443
0.000000,0.000000,8.146565,2.895844,0.168418,0.049473,13.883789,0.084001,27.316627
0.000000,0.000000,10.048829,4.879037,0.102722,0.059393,15.580354,0.100993,29.378669
0.000000,0.000000,10.494563,3.290153,0.111713,0.066400,16.785649,2.765442,31.483495
0.000000,0.000000,8.255495,1.617268,0.178242,0.066753,14.847865,0.090305,24.348846
0.000000,0.000000,7.753536,1.621652,0.173986,0.097762,16.223306,0.102689,22.386902
0.000000,0.000000,8.556843,2.234140,0.178818,0.051489,14.546261,3.256520,25.398076
0.000000,0.000000,7.523646,2.370461,0.177282,0.045217,11.809267,0.078209,23.617798
0.000000,0.000000,8.003395,2.295901,0.179618,0.079713,15.848453,0.079041,25.174457
0.000000,0.000000,8.523082,2.788163,0.104130,0.059329,13.630697,3.251337,23.765640
0.000000,0.000000,8.431081,2.064250,0.178722,0.060385,15.827077,0.087425,25.981731
0.000000,0.000000,7.797089,1.153678,0.167106,0.091938,16.605134,3.491851,20.400286
0.000000,0.000000,8.866510,2.036793,0.182755,0.056736,14.639830,0.082049,22.176499
0.000000,0.000000,10.281952,2.259388,0.107297,0.068801,15.197149,0.088449,26.038308
0.000000,0.000000,9.012464,2.460382,0.175490,0.068129,15.586594,4.759740,26.967087
0.000000,0.000000,7.459485,1.400593,0.109889,0.053441,13.037250,0.080801,20.457246
0.000000,0.000000,9.193202,2.986214,0.189922,0.086305,16.140809,0.118081,26.733069
0.000000,0.000000,7.182617,1.478066,0.183906,0.097569,15.845413,5.184192,22.753627
0.000000,0.000000,7.949699,3.328906,0.181474,0.059104,13.981742,0.101633,26.640171
0.000000,0.000000,7.515741,1.609556,0.117857,0.125922,17.277559,0.106977,24.021515
0.000000,0.000000,8.567274,2.891876,0.187874,0.072609,15.911686,3.315753,25.507677
0.000000,0.000000,7.890466,1.436274,0.185442,0.073121,14.948250,0.102145,22.794715
0.000000,0.000000,8.801614,2.596640,0.188066,0.112386,18.949323,0.112802,25.662047
0.000000,0.000000,8.893775,2.412446,0.117537,0.075937,17.603995,3.422122,25.595294
0.000000,0.000000,7.517085,2.140603,0.116033,0.053409,14.905850,0.092706,23.231553
0.000000,0.000000,7.331323,1.069837,0.184386,0.111201,16.807985,0.103969,21.093799
0.000000,0.000000,9.216851,1.134862,0.199906,0.063777,15.954182,3.322666,21.268744
0.000000,0.000000,8.753549,2.562879,0.194851,0.031328,11.893268,0.065696,27.268883
0.000000,0.000000,8.871983,2.659681,0.193058,0.056544,9.947868,0.069313,26.121701
0.000000,0.000000,8.951375,2.322749,0.119330,0.058624,8.687021,3.326601,22.963517
0.000000,0.000000,8.616491,2.208700,0.200258,0.032129,7.273850,0.066593,25.514397
0.000000,0.000000,8.351656,1.221167,0.193986,0.074752,9.586680,0.091489,21.684398
0.000000,0.000000,8.888111,2.105274,0.191330,0.066561,9.014000,4.068339,24.582641
0.000000,0.000000,7.565790,2.318685,0.191426,0.035937,8.682508,0.067681,25.957442
0.000000,0.000000,10.685156,2.182683,0.185251,0.081121,9.649017,0.081921,26.668268
0.000000,0.000000,8.140837,2.147483,0.107490,0.062112,9.508503,4.766651,22.296885
0.000000,0.000000,8.170278,1.792150,0.220003,0.042304,9.153074,0.069473,24.746452
0.000000,0.000000,7.958819,0.809002,0.177923,0.056993,10.971721,0.089121,20.954628
0.000000,0.000000,9.095794,1.936152,0.189570,0.072385,10.297312,2.477695,21.787759
0.000000,0.000000,8.475785,1.982713,0.178946,0.039009,8.482665,0.093473,25.508157
0.000000,0.000000,9.256179,2.279517,0.183970,0.097761,10.518755,0.073345,23.932394
0.000000,0.000000,7.969347,2.145467,0.176738,0.066721,9.835898,3.597005,23.110656
0.000000,0.000000,7.742944,2.229884,0.180514,0.058816,8.646636,0.076737,25.486845
0.000000,0.000000,8.787597,2.203931,0.180706,0.092801,10.196543,0.104257,24.970455
0.000000,0.000000,9.144241,2.108378,0.114658,0.068129,9.946556,3.616429,22.699002
0.000000,0.000000,9.145682,1.893655,0.191139,0.070049,9.467926,0.072129,26.530122
0.000000,0.000000,7.162041,0.895979,0.195106,0.081185,9.759450,0.078433,20.844068
0.000000,0.000000,8.618859,1.590804,0.182434,0.056928,9.607192,2.679297,24.543250
0.000000,0.000000,9.033040,2.200763,0.190467,0.051009,9.232819,0.059777,22.260565
0.000000,0.000000,8.624715,1.928888,0.204419,0.059105,9.510166,0.069505,23.858857
0.000000,0.000000,9.272500,1.878615,0.217026,0.049089,9.294996,3.244969,24.899285
0.000000,0.000000,8.598571,1.832311,0.123585,0.045441,7.807073,0.066081,25.918914
0.000000,0.000000,9.936828,2.597952,0.231011,0.073920,10.143071,2.601920,28.024829
0.000000,0.000000,9.008368,1.174479,0.144706,0.060129,7.652767,0.072929,22.638361
0.000000,0.000000,7.998692,2.046873,0.151842,0.116642,10.803430,2.566240,26.780717
0.000000,0.000000,8.940335,1.459570,0.218914,0.049632,8.682572,0.061857,25.091128
0.000000,0.000000,7.968003,1.339504,0.110338,0.058977,9.086993,0.083041,21.936785
0.000000,0.000000,9.595319,2.467422,0.182755,0.050112,9.076625,2.360541,25.221402
0.000000,0.000000,9.249715,1.341712,0.180483,0.054464,9.269972,0.062208,20.058810
0.000000,0.000000,10.110397,2.699074,0.202914,0.054497,9.421429,0.077793,29.221355
0.000000,0.000000,9.706264,3.101350,0.227075,0.055457,9.641816,6.743572,28.310016
0.000000,0.000000,9.370388,3.339081,0.139841,0.055809,10.726310,0.084033,29.572592
0.000000,0.000000,14.978330,3.482123,0.237251,0.063201,12.743422,0.104546,35.596442
0.000000,0.000000,8.391689,1.451986,0.168354,0.082273,11.028266,0.060673,24.636114
0.000000,0.000000,8.714956,3.539820,0.278692,0.073409,11.237036,0.087554,29.665905
0.000000,0.000000,8.052260,1.529779,0.258595,0.081313,15.752804,6.361647,26.238246
0.000000,0.000000,8.069765,3.060678,0.280099,0.083969,17.521306,0.134658,28.063997
0.000000,0.000000,8.044004,3.520844,0.219171,0.122722,13.404967,0.116066,28.921576
0.000000,0.000000,8.013603,2.721794,0.209762,0.087617,13.941006,0.091073,26.882158
0.000000,0.000000,10.255808,2.021401,0.158434,0.075201,14.310674,0.097409,25.281850
0.000000,0.000000,9.287123,2.296957,0.259556,0.092193,17.188214,4.997566,25.389852
0.000000,0.000000,9.823674,2.151579,0.239171,0.090561,16.997588,0.098433,23.139295
0.000000,0.000000,9.696825,3.735502,0.295780,0.074721,17.058804,0.131105,33.163996
0.000000,0.000000,10.282624,2.934692,0.218563,0.093921,12.463611,0.084353,28.464067
0.000000,0.000000,9.961564,4.263157,0.304355,0.060641,10.991721,4.994846,32.596470
0.000000,0.000000,9.449525,3.625517,0.280163,0.094562,17.175669,0.221923,28.763430
0.000000,0.000000,11.379758,4.906557,0.289667,0.189986,18.474278,0.141121,34.425229
0.000000,0.000000,12.759647,4.846300,0.262115,0.103009,16.781969,0.134530,35.277367
0.000000,0.000000,8.861998,4.258549,0.204163,0.088577,17.375417,4.419927,33.893606
0.000000,0.000000,12.318553,5.396387,0.260164,0.098434,17.905503,0.227203,35.992096
0.000000,0.000000,10.299424,3.222440,0.295076,0.181602,18.223779,0.130113,27.027217
0.000000,0.000000,11.150731,7.106649,0.187074,0.100737,16.801553,0.117538,36.887403
0.000000,0.000000,13.454888,8.954415,0.235427,0.097921,17.172502,5.110687,49.748170
0.000000,0.000000,11.547696,4.460855,0.269219,0.044352,16.069512,0.213091,38.811971
0.000000,0.000000,11.273996,6.723412,0.272836,0.185955,19.064973,0.147298,43.171897
0.000000,0.000000,11.651601,7.417564,0.284740,0.106337,17.455385,3.343498,37.545588
0.000000,0.000000,12.393018,8.315784,0.251363,0.077377,16.720240,0.137794,40.981694
0.000000,0.000000,11.182795,9.038865,0.251939,0.142273,18.324197,0.147010,47.170347
0.000000,0.000000,10.435297,5.733447,0.344676,0.107458,18.317700,0.094209,39.766702
0.000000,0.000000,10.466467,6.555473,0.287427,0.060257,17.013684,4.441112,38.556576
0.000000,0.000000,10.673028,7.810145,0.267683,0.114145,19.415442,0.228387,39.377290
0.000000,0.000000,10.525283,8.171878,0.299556,0.177186,19.050285,0.139490,41.110272
0.000000,0.000000,12.189624,8.035748,0.213987,0.093217,16.863730,0.141346,46.954824
0.000000,0.000000,11.856435,7.727328,0.229443,0.092865,19.195279,3.834768,42.112268
0.000000,0.000000,11.743219,4.460183,0.297060,0.090113,16.313323,0.138402,32.438068
0.000000,0.000000,10.903176,4.480664,0.287492,0.143394,18.063009,0.152130,34.514253
0.000000,0.000000,12.017526,6.890006,0.292900,0.084833,17.169078,4.152564,44.649035
0.000000,0.000000,14.120816,7.358235,0.276772,0.096162,16.374251,0.133153,44.791854
0.000000,0.000000,11.088330,6.228014,0.364964,0.137602,17.828254,0.168962,38.079546
0.000000,0.000000,12.085815,5.110975,0.281123,0.082529,17.352984,5.355170,37.042413
0.000000,0.000000,12.114263,7.835874,0.275172,0.083361,16.430316,0.153826,47.137131
0.000000,0.000000,13.677354,7.647327,0.275076,0.146433,18.535367,0.141121,44.981840
0.000000,0.000000,10.540163,6.155916,0.326884,0.087713,17.518522,3.510539,38.739458
0.000000,0.000000,11.982709,5.304386,0.294179,0.080417,16.865330,0.104449,37.778902
0.000000,0.000000,12.877569,7.761120,0.264675,0.113505,19.041133,0.124353,47.472175
0.000000,0.000000,11.167275,6.195565,0.326052,0.080257,19.241455,3.981233,39.628269
0.000000,0.000000,10.455394,5.169569,0.313412,0.087841,16.585742,0.116258,36.530662
0.000000,0.000000,11.345677,5.094399,0.288196,0.137954,19.202031,0.121057,43.074872
0.000000,0.000000,12.025141,5.546181,0.418918,0.087649,18.161026,3.165383,41.174208
0.000000,0.000000,10.317665,5.589222,0.319748,0.088514,17.728316,0.129954,37.670324
0.000000,0.000000,12.067894,7.774145,0.353636,0.165954,19.629781,0.137377,45.926524
0.000000,0.000000,11.911508,8.391113,0.323076,0.088065,19.053773,3.318729,47.298668
0.000000,0.000000,11.445262,7.749313,0.391397,0.092129,17.359288,0.110753,41.341635
0.000000,0.000000,11.897332,7.302043,0.352196,0.126593,18.388517,0.128962,46.310240
0.000000,0.000000,12.000181,5.890601,0.297092,0.090818,17.823102,3.594829,42.724339
0.000000,0.000000,11.226476,5.851977,0.360036,0.075649,17.307191,0.116994,38.706337
0.000000,0.000000,11.460078,6.046572,0.346948,0.146818,20.638305,0.124353,38.614977
0.000000,0.000000,11.863988,7.926242,0.340676,0.091329,18.012192,0.183907,46.452994
0.000000,0.000000,13.270373,5.501733,0.320196,0.093282,17.674556,3.104294,43.090296
0.000000,0.000000,11.496047,5.752776,0.345316,0.094241,18.384453,0.119169,39.283465
0.000000,0.000000,10.008252,4.941086,0.286019,0.143586,20.114106,0.137762,40.091091
0.000000,0.000000,12.729470,7.275867,0.277188,0.097953,19.455379,0.100993,43.789537
0.000000,0.000000,13.115235,6.284942,0.360549,0.078561,18.228643,2.671489,40.805819
0.000000,0.000000,14.065647,5.416195,0.328100,0.105378,21.280649,0.156514,39.097766
0.000000,0.000000,11.098059,8.254950,0.312516,0.138882,21.054054,0.120354,47.595857
0.000000,0.000000,13.359015,7.357627,0.286595,0.084225,18.811978,0.127970,45.312564
0.000000,0.000000,12.111799,5.856425,0.372869,0.091905,19.393074,2.801411,39.176264
0.000000,0.000000,15.714147,5.295778,0.278211,0.107137,18.480262,0.125665,40.696923
0.000000,0.000000,10.618181,8.326151,0.268067,0.139777,20.155803,0.117569,46.385505
0.000000,0.000000,10.124286,6.112684,0.272324,0.095841,20.153851,0.108386,39.911953
0.000000,0.000000,11.388782,6.378288,0.310948,0.083521,19.617013,2.070970,38.932965
0.000000,0.000000,10.413537,6.477713,0.281540,0.100225,19.088013,0.158786,42.238733
0.000000,0.000000,11.624017,5.655143,0.300323,0.135681,19.993241,0.108513,40.923741
0.000000,0.000000,10.223775,6.144748,0.317988,0.096193,18.598279,0.118561,38.274300
0.000000,0.000000,11.589584,6.841429,0.303204,0.091553,19.104078,1.969017,44.942671
0.000000,0.000000,11.776307,6.326639,0.322724,0.093282,17.610491,0.132482,43.298330
0.000000,0.000000,11.393582,6.442480,0.320292,0.126882,19.326417,0.116097,40.177044
