#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.392214,0.240451,13.590505,1.277520,1.277520,130.896634
3.946353,0.235107,12.266649,1.044589,1.044589,129.982191
3.516363,0.217155,11.467119,1.701237,1.701237,140.936439
3.436874,0.171811,11.616752,1.366769,1.366769,133.308024
3.119142,0.138946,9.356916,1.729013,1.729013,83.678127
3.014437,0.130626,9.872186,1.578963,1.578963,80.624297
3.531532,0.101313,10.664005,1.119214,1.119214,85.247747
2.768002,0.107906,9.269395,1.674004,1.674004,75.057092
2.903172,0.132962,8.953295,1.584980,1.584980,70.595149
2.451422,0.116738,8.397928,1.293360,1.293360,65.860466
3.162663,0.117506,9.839738,1.511955,1.511955,73.976727
2.728866,0.105793,9.432309,1.038093,1.038093,64.301695
3.046182,0.140257,10.995465,0.863403,0.863403,78.870996
3.405546,0.135938,11.872148,1.148015,1.148015,66.289976
4.559545,0.150210,14.056686,1.959960,1.959960,136.091259
6.432592,0.321412,17.414137,1.668533,1.668533,139.699656
6.700403,0.399589,18.860907,2.210524,2.210524,147.891950
6.734356,0.353348,19.522131,2.228796,2.228796,126.985610
5.965962,0.383013,17.155957,2.310653,2.310653,128.762912
4.588761,0.342212,14.809240,0.983116,0.983116,79.760383
4.859837,0.285219,14.292946,1.733397,1.733397,112.718617
3.612717,0.132801,9.789018,2.434591,2.434591,92.880610
5.219361,0.229315,16.112872,2.461695,2.461695,130.987740
5.488165,0.201314,15.988967,2.418430,2.418430,111.977584
5.454212,0.176770,16.597102,1.913016,1.913016,127.175117
5.206753,0.249763,16.140968,1.217583,1.217583,87.849156
5.380290,0.227907,15.903078,2.720098,2.720098,103.965420
6.051403,0.313188,18.159330,2.240156,2.240156,130.187346
4.876765,0.452614,14.046638,1.530355,1.530355,99.237810
4.544921,0.452037,12.196152,2.396574,2.396574,105.052186
2.978277,0.243939,8.023460,1.808311,1.808311,80.528489
4.154676,0.338788,11.317772,1.530995,1.530995,67.981581
4.084499,0.227746,12.656158,1.294032,1.294032,81.432244
3.753198,0.245700,11.871091,1.201647,1.201647,75.484714
3.900721,0.228483,12.229368,1.616724,1.616724,87.658658
3.457323,0.270628,11.000200,1.137486,1.137486,72.198914
3.771759,0.227651,12.183703,1.439986,1.439986,73.997272
3.519884,0.217890,10.947944,0.952524,0.952524,74.539390
4.078546,0.242307,13.596073,1.378161,1.378161,67.929964
4.273557,0.209059,12.877120,1.297744,1.297744,67.232452
4.457432,0.262883,12.963873,2.024537,2.024537,93.290312
5.137312,0.233059,14.389138,1.909527,1.909527,99.324274
5.792264,0.250884,15.295326,1.837591,1.837591,94.481943
3.046086,0.234243,7.360635,0.998220,0.998220,58.675961
4.323989,0.329252,15.030459,1.141326,1.141326,72.041695
4.976606,0.231427,14.144464,1.829558,1.829558,109.915863
4.108499,0.321444,14.395731,1.553139,1.553139,79.201209
3.696878,0.260227,13.987406,1.290800,1.290800,74.713472
1.982616,0.124258,6.564753,1.204623,1.204623,48.172726
3.639085,0.184418,15.025947,1.205999,1.205999,335.263719
1.799094,0.185282,5.029375,0.634472,0.634472,29.602864
2.811971,0.201826,11.560176,1.104110,1.104110,63.306835
2.371582,0.155234,8.502634,1.155022,1.155022,58.233492
2.180731,0.119969,8.509994,1.122222,1.122222,49.475399
2.447006,0.125794,6.800597,1.015308,1.015308,33.982598
3.146439,0.095329,13.046530,1.888439,1.888439,59.612389
3.372618,0.103201,13.172356,2.277372,2.277372,64.085596
3.359274,0.099489,11.713170,2.103994,2.103994,54.889707
3.377962,0.090306,12.355129,2.888643,2.888643,66.767134
3.112422,0.096033,12.570717,1.588660,1.588660,63.718808
2.936996,0.085345,10.548547,1.886743,1.886743,54.594118
4.115187,0.081473,19.619060,1.987993,1.987993,63.780089
3.817936,0.130018,16.164713,2.274621,2.274621,69.177021
4.937213,0.159394,22.625081,2.868035,2.868035,69.937317
6.091340,0.138274,28.571171,1.578292,1.578292,97.903394
6.222478,0.200098,27.124337,2.357021,2.357021,89.503065
6.368335,0.217699,28.972104,2.587648,2.587648,91.139469
5.690151,0.210690,22.843036,3.104263,3.104263,82.360992
5.544229,0.237763,24.649778,3.111239,3.111239,87.788995
7.680864,0.215810,28.220095,2.893252,2.893252,97.371899
6.163020,0.190115,24.611442,2.706273,2.706273,90.706151
6.033643,0.187970,22.868573,2.864964,2.864964,89.408312
6.486864,0.181347,23.256897,2.848131,2.848131,92.056920
6.785365,0.201762,25.827137,3.009989,3.009989,97.557757
5.718631,0.152226,23.128768,4.415927,4.415927,92.421661
6.029739,0.201314,23.736199,3.820687,3.820687,91.800149
6.634547,0.187458,25.342299,5.169153,5.169153,97.591390
5.689415,0.185186,22.922429,4.145300,4.145300,91.339248
5.307362,0.215266,21.704142,3.705551,3.705551,92.225563
4.620473,0.242435,19.020141,3.379722,3.379722,91.703252
5.009278,0.224195,19.059149,3.647374,3.647374,95.626021
4.301717,0.223715,21.005509,3.926929,3.926929,75.696717
5.066367,0.243779,23.427011,3.987249,3.987249,108.027327
5.906857,0.258819,26.784013,4.508152,4.508152,98.102435
7.674143,0.457350,35.061716,2.870243,2.870243,127.188557
5.814217,0.404389,25.200441,3.699598,3.699598,114.699603
5.070751,0.304900,23.988554,3.523852,3.523852,115.440828
5.522853,0.472229,25.140249,3.323465,3.323465,116.760076
4.866109,0.425829,22.044626,2.586080,2.586080,91.335408
4.051219,0.449189,17.974304,3.448555,3.448555,78.061739
4.091699,0.262307,17.814590,3.665134,3.665134,82.630692
3.455563,0.205315,15.797412,3.103271,3.103271,82.233535
3.222280,0.252259,14.461652,3.470187,3.470187,92.565183
3.258760,0.259427,14.008687,3.268905,3.268905,73.977400
2.672385,0.184354,12.043926,2.262428,2.262428,69.829188
2.447294,0.156802,11.110731,2.811971,2.811971,71.947903
2.512992,0.121473,11.505167,2.938725,2.938725,69.834437
3.246984,0.102658,14.593717,3.290537,3.290537,66.337561
3.453963,0.138050,14.685335,2.315613,2.315613,68.970202
3.130502,0.132834,13.424775,2.723202,2.723202,64.545570
3.220712,0.151234,14.577877,2.613313,2.613313,67.879949
2.670881,0.119650,11.610768,2.888324,2.888324,57.784239
1.846871,0.084769,7.759521,2.187195,2.187195,41.040703
2.794819,0.106753,12.661406,2.778371,2.778371,71.039796
2.546463,0.084161,10.348289,4.809692,4.809692,55.756309
2.976101,0.132833,13.331398,4.519640,4.519640,71.186069
2.736066,0.111522,11.501071,3.311721,3.311721,67.047746
2.607872,0.145186,10.817062,4.189588,4.189588,58.899484
2.498239,0.116353,9.062929,2.713954,2.713954,72.548198
2.523200,0.136674,10.404897,4.358870,4.358870,54.008544
2.309821,0.145890,8.471945,3.470827,3.470827,47.186123
2.628384,0.116834,9.696792,3.353930,3.353930,48.806623
2.816131,0.078177,10.541507,4.636890,4.636890,49.865644
2.400542,0.128066,9.135473,4.910589,4.910589,53.622139
2.589184,0.128834,8.976079,3.837967,3.837967,47.630896
2.432606,0.114274,7.457341,2.148442,2.148442,41.989355
2.545792,0.127778,8.391432,2.914212,2.914212,44.417033
3.053126,0.146466,10.768870,2.875396,2.875396,50.641974
3.067302,0.134306,10.554307,4.020722,4.020722,54.906347
3.061927,0.146081,9.962748,4.743739,4.743739,51.081948
3.267304,0.138434,11.485007,3.396459,3.396459,56.740002
4.054259,0.159330,15.150940,5.035358,5.035358,65.845971
3.754798,0.141890,13.751691,4.570840,4.570840,71.051635
3.302793,0.143457,11.801043,4.960830,4.960830,58.760955
2.541919,0.094082,9.266163,4.270549,4.270549,44.313159
2.689249,0.050529,8.966128,4.839612,4.839612,46.010236
3.931921,0.101601,15.668387,6.748468,6.748468,67.681930
4.000498,0.087489,19.641972,5.177600,5.177600,69.147612
4.373399,0.157986,21.683085,5.921802,5.921802,76.489592
4.628282,0.154049,21.702318,4.549561,4.549561,100.935912
7.279994,0.286628,33.225981,3.340809,3.340809,122.851512
8.928879,0.437350,40.344982,4.196244,4.196244,122.525237
6.957782,0.401477,28.783270,3.886928,3.886928,111.440170
7.451133,0.406693,32.655446,4.460055,4.460055,119.384301
7.885378,0.450342,36.515686,5.485380,5.485380,122.414803
7.670944,0.380357,39.077030,5.358371,5.358371,121.059203
9.789209,0.351365,46.031836,5.598214,5.598214,123.611650
7.576734,0.311332,44.911535,5.635046,5.635046,134.144805
9.894235,0.437157,45.054033,6.144301,6.144301,141.286398
10.276448,0.526310,46.876391,6.043884,6.043884,147.226952
8.013539,0.381477,33.361983,6.861525,6.861525,133.787904
9.266291,0.587975,41.597318,6.843957,6.843957,154.385217
9.427253,0.572295,34.746161,6.362992,6.362992,147.117095
8.490250,0.398949,28.681381,6.623634,6.623634,137.648561
9.672665,0.544326,34.876786,6.592722,6.592722,151.578814
6.439888,0.421318,26.278407,6.610547,6.610547,136.170911
7.215386,0.330276,27.800538,6.091243,6.091243,141.698115
7.525438,0.403269,29.530383,6.819253,6.819253,148.324918
6.432656,0.349668,30.793568,4.870045,4.870045,164.793187
5.238178,0.211170,24.198061,5.541573,5.541573,145.759830
6.553649,0.229059,26.988464,4.441559,4.441559,145.230351
7.612383,0.192898,29.840179,5.287810,5.287810,149.520613
6.505840,0.163331,26.191941,6.529777,6.529777,144.036320
7.565438,0.180834,27.858619,7.181977,7.181977,146.210972
7.446973,0.194563,28.374145,6.566706,6.566706,150.868694
6.228462,0.142306,25.171513,7.962179,7.962179,144.859627
6.684563,0.181922,25.635583,6.248301,6.248301,146.111546
6.639251,0.187202,25.181113,8.253895,8.253895,145.520467
7.344187,0.186786,27.373973,7.678112,7.678112,149.518885
5.215041,0.210722,22.480280,6.325231,6.325231,93.775151
6.700340,0.196386,36.092290,6.282478,6.282478,106.693808
5.417540,0.160034,28.549315,8.394504,8.394504,148.879357
6.093963,0.176003,29.323501,7.609087,7.609087,147.617165
7.718080,0.243651,32.737208,6.078443,6.078443,153.467702
6.494033,0.240835,31.030530,9.257619,9.257619,149.371972
7.571102,0.365445,30.966465,9.582103,9.582103,149.491685
6.384144,0.192098,29.954709,8.076517,8.076517,146.055771
5.414308,0.189378,24.174797,10.207583,10.207583,137.752723
5.117792,0.250819,23.950538,9.613176,9.613176,137.084683
5.714599,0.271619,27.967645,8.451337,8.451337,143.323800
4.654906,0.203586,19.136783,9.712920,9.712920,129.865328
4.979390,0.247779,21.239593,9.683384,9.683384,132.869430
5.339842,0.232995,22.890493,9.175026,9.175026,135.857819
4.512376,0.243363,24.057772,11.509071,11.509071,135.594296
4.526713,0.275107,24.331695,9.635224,9.635224,90.761162
4.477080,0.235203,21.632877,8.989776,8.989776,86.427956
5.138208,0.188482,24.165037,10.403522,10.403522,130.878813
5.567270,0.185570,26.320616,8.353704,8.353704,134.164646
7.190809,0.217795,34.392172,9.897884,9.897884,145.146831
7.670688,0.318212,46.950088,11.953717,11.953717,179.638589
7.439293,0.293796,40.858556,10.319232,10.319232,163.862456
11.315405,0.489286,53.516186,10.133022,10.133022,177.432065
11.591440,0.393605,53.106837,8.602763,8.602763,192.453372
10.602500,0.369317,44.647724,9.582167,9.582167,167.453125
6.118284,0.185826,25.130169,9.738329,9.738329,137.849268
12.278617,0.422405,52.620335,10.482402,10.482402,195.505282
9.404533,0.347365,37.609396,11.188395,11.188395,161.977729
6.418000,0.198243,26.061156,10.954120,10.954120,146.483136
6.578770,0.301060,29.475247,10.725670,10.725670,150.820054
5.444195,0.272900,21.892272,13.181380,13.181380,143.679069
6.278830,0.284580,25.381372,11.445006,11.445006,145.213808
6.400336,0.234211,26.150341,8.699021,8.699021,147.670575
6.130924,0.229155,23.719303,11.638321,11.638321,146.640226
6.503441,0.218562,26.547755,13.145764,13.145764,158.031216
9.983964,0.342021,34.930227,11.357101,11.357101,172.915369
12.641789,0.336388,50.102960,12.286265,12.286265,201.005031
8.637643,0.211939,37.977337,12.799903,12.799903,175.360263
12.468444,0.263939,46.078910,15.130076,15.130076,196.577232
9.233171,0.176802,39.110344,15.110108,15.110108,178.102666
10.230400,0.261411,44.218375,16.461325,16.461325,200.228638
8.385416,0.157154,38.127131,11.777874,11.777874,170.607084
12.265496,0.221347,48.113879,13.109667,13.109667,195.702757
8.520234,0.220066,35.344025,10.788071,10.788071,169.097914
13.380135,0.285923,46.373794,14.027695,14.027695,197.487100
8.793326,0.175298,33.987463,11.874420,11.874420,169.681826
7.252538,0.143426,28.521347,12.200408,12.200408,166.343384
11.269005,0.248419,39.121511,10.874599,10.874599,192.757249
10.189855,0.208483,38.263452,13.204164,13.204164,192.770753
15.069115,0.300324,56.276765,11.879668,11.879668,215.334522
8.484266,0.214946,24.224014,11.780435,11.780435,169.325277
10.206431,0.244131,38.368638,14.365011,14.365011,196.569105
7.235450,0.264355,28.059389,11.331981,11.331981,171.116627
10.711301,0.325476,47.748691,9.900443,9.900443,207.732795
8.101061,0.310948,34.507470,8.038756,8.038756,189.934046
7.119705,0.267875,26.360937,9.667416,9.667416,171.454200
4.963230,0.144642,17.161910,6.618803,6.618803,151.513440
5.032639,0.141730,17.057940,11.653330,11.653330,151.741443
4.898493,0.131714,14.677463,9.435925,9.435925,143.621277
4.568313,0.149346,16.063848,10.119998,10.119998,144.867372
4.469880,0.152642,15.493313,9.968188,9.968188,145.276786
5.163328,0.109442,17.642651,11.332493,11.332493,151.409150
4.879805,0.098945,18.665289,10.648965,10.648965,146.970151
4.522361,0.098881,18.897547,9.879835,9.879835,147.464301
4.743931,0.101537,19.457874,8.459274,8.459274,145.559765
4.449303,0.102882,17.604315,7.558814,7.558814,144.555945
3.271241,0.106017,13.368294,6.858198,6.858198,134.937041
2.978662,0.100001,10.788710,4.740347,4.740347,63.863356
5.944490,0.168546,25.965252,6.416144,6.416144,106.673585
4.562841,0.092961,17.629115,7.890882,7.890882,150.032653
5.208929,0.136322,19.284336,7.123033,7.123033,145.946523
5.770024,0.149282,22.361942,7.492957,7.492957,149.725929
5.498724,0.177667,20.768290,8.092196,8.092196,144.267397
6.036043,0.194403,19.837367,7.355996,7.355996,141.409858
6.202765,0.166722,18.827947,8.246791,8.246791,142.294797
4.599225,0.108353,18.102210,8.047364,8.047364,141.874087
6.312111,0.118881,20.498848,8.191814,8.191814,139.760589
5.370050,0.154338,19.855576,7.601279,7.601279,140.161042
5.238945,0.148450,18.187842,8.450761,8.450761,140.548599
6.096332,0.117794,21.852464,7.833762,7.833762,139.167430
6.754676,0.161954,20.295869,7.590527,7.590527,137.641651
6.986135,0.199299,24.380432,7.537725,7.537725,143.193657
5.856841,0.171522,21.447755,7.151225,7.151225,140.756826
6.499249,0.167874,23.061791,8.306695,8.306695,142.887476
6.465456,0.138018,22.705275,7.760224,7.760224,146.516929
6.555154,0.137570,22.325206,7.818401,7.818401,141.010013
5.688838,0.125026,19.200271,6.001867,6.001867,69.249983
5.751624,0.104993,23.018879,5.710247,5.710247,78.993305
5.931850,0.121921,20.901925,7.762816,7.762816,78.765493
6.495601,0.079393,22.941213,7.455549,7.455549,83.351470
5.010814,0.105761,22.146900,8.056932,8.056932,77.335011
4.938621,0.120994,17.692124,6.204461,6.204461,73.006253
5.352995,0.108609,19.895704,6.561170,6.561170,74.617186
5.093600,0.088641,20.294493,7.508574,7.508574,87.278208
5.102080,0.103681,20.884100,8.255687,8.255687,79.388637
5.679110,0.077249,23.349699,6.067531,6.067531,76.140372
5.260002,0.111297,22.962110,7.048248,7.048248,79.482815
5.911113,0.112194,28.205023,6.027020,6.027020,84.724128
5.921770,0.138306,26.492202,9.569239,9.569239,88.814099
6.232206,0.120354,26.989296,7.997220,7.997220,83.031083
5.868297,0.141601,26.256552,7.078072,7.078072,83.625138
6.145805,0.099393,27.207443,10.079806,10.079806,87.271136
4.979966,0.137250,25.398396,6.735732,6.735732,77.839274
4.310294,0.143106,22.176532,8.912879,8.912879,76.489145
5.509156,0.136162,23.108096,8.879247,8.879247,83.288142
6.320462,0.112738,30.261913,7.197625,7.197625,85.915630
6.760596,0.127458,27.501270,9.147154,9.147154,85.871950
6.510770,0.198402,27.383701,9.388885,9.388885,83.291183
6.233102,0.191906,29.022442,9.295412,9.295412,85.876366
6.041867,0.181059,27.290708,8.910448,8.910448,82.271170
5.782792,0.168066,34.593743,11.201707,11.201707,92.372799
7.443357,0.190338,37.084206,13.092483,13.092483,100.609222
5.367139,0.134306,27.391541,10.487331,10.487331,117.222421
6.341807,0.208898,31.131684,10.504899,10.504899,93.564238
4.414615,0.172610,21.135080,13.827372,13.827372,83.541425
3.797807,0.242787,17.278071,13.394151,13.394151,81.418838
5.908074,0.172514,41.032607,15.894598,15.894598,113.213763
4.807420,0.140034,25.057624,13.649418,13.649418,109.271922
10.047133,0.296868,48.729855,11.524304,11.524304,142.443088
7.981859,0.351749,36.954636,12.309882,12.309882,133.339006
6.389520,0.416517,30.039766,7.641599,7.641599,92.086620
4.433175,0.227619,23.134560,8.953871,8.953871,107.626686
3.891793,0.154658,18.848299,9.854395,9.854395,101.276783
3.351913,0.130754,14.283730,8.851439,8.851439,93.380620
2.995429,0.157058,12.710239,7.993924,7.993924,58.723740
2.642753,0.087393,10.527556,8.315080,8.315080,85.372585
3.128711,0.087682,13.518792,7.837410,7.837410,75.816274
5.323011,0.155265,23.965195,7.724160,7.724160,99.360727
4.354486,0.148450,20.200188,7.070072,7.070072,83.902902
5.250625,0.187106,24.678292,8.158822,8.158822,94.345816
5.173409,0.222979,20.088250,5.255009,5.255009,116.133800
3.469323,0.196995,12.854656,5.830217,5.830217,101.549938
3.610093,0.184962,12.412699,5.302338,5.302338,97.777859
3.451883,0.204195,11.442190,4.377910,4.377910,63.312245
5.510821,0.386469,21.583693,3.491499,3.491499,102.888387
5.280225,0.298884,17.223959,3.911793,3.911793,74.638114
6.545617,0.515623,22.347958,4.240565,4.240565,86.775706
7.257851,0.592679,23.158561,6.210894,6.210894,132.539221
6.412272,0.638568,28.291360,3.493804,3.493804,95.240515
5.837929,0.568807,26.210119,4.317366,4.317366,89.461756
5.657959,0.454373,22.245334,7.027000,7.027000,84.501598
7.117464,0.353861,32.564022,4.352982,4.352982,94.692796
7.792225,0.244035,38.908677,4.416471,4.416471,139.387434
8.558187,0.358884,38.493952,3.946001,3.946001,138.509407
9.529751,0.361349,39.489388,5.177248,5.177248,141.698215
8.797774,0.318084,32.509333,4.525240,4.525240,132.824728
10.189279,0.350084,44.782542,4.974494,4.974494,160.143916
6.972247,0.162466,25.832802,5.476164,5.476164,137.526610
8.585227,0.185603,33.062620,4.810332,4.810332,140.968830
10.478690,0.314756,45.822076,4.873884,4.873884,170.636367
8.675180,0.232419,32.197170,3.999602,3.999602,148.600061
10.556931,0.217347,39.549453,6.995288,6.995288,155.749974
7.705792,0.149186,26.068261,4.104179,4.104179,133.010874
9.043281,0.194435,28.819847,3.555020,3.555020,130.607613
11.270733,0.197538,33.343712,6.397616,6.397616,139.306761
11.209900,0.248099,40.436888,5.889225,5.889225,154.215907
10.276896,0.249667,40.677339,4.226741,4.226741,162.439913
8.644747,0.295428,27.928316,6.329743,6.329743,142.203149
6.954135,0.224899,24.633299,3.750767,3.750767,141.398756
8.407881,0.188354,30.794912,5.563557,5.563557,155.250544
8.354696,0.208963,26.885103,6.583058,6.583058,141.315778
7.091289,0.180130,21.701135,5.687079,5.687079,132.757848
9.093809,0.146082,30.310106,3.808783,3.808783,143.870306
9.999069,0.135170,33.013372,5.925162,5.925162,147.612978
9.150867,0.101377,26.825646,4.223572,4.223572,137.329617
12.313754,0.158370,36.338053,7.246170,7.246170,153.322777
11.982358,0.137377,35.630749,6.162445,6.162445,151.592067
8.867918,0.118466,24.653683,6.047595,6.047595,133.907750
12.655421,0.163522,37.145776,6.972951,6.972951,161.888867
13.372903,0.178210,36.133027,5.760872,5.760872,155.127280
14.293650,0.149922,38.971174,8.177286,8.177286,185.937872
13.965166,0.179906,31.549130,7.846242,7.846242,139.981842
12.055126,0.112705,27.016593,8.017284,8.017284,139.079303
12.713087,0.177954,37.023758,9.582711,9.582711,155.129711
9.720729,0.118818,28.178975,8.016900,8.016900,133.198366
11.405038,0.183907,38.993798,7.304923,7.304923,168.037617
7.081080,0.228995,16.962612,7.845730,7.845730,108.428809
5.432132,0.114593,14.553430,11.202219,11.202219,107.200121
5.611430,0.133794,15.521313,8.231047,8.231047,103.200744
12.354362,0.174147,40.365911,11.082763,11.082763,156.940135
12.786815,0.281700,44.230088,7.714368,7.714368,155.154608
8.417225,0.140834,29.317325,8.841870,8.841870,134.719825
10.213663,0.252291,31.946319,10.167391,10.167391,136.804139
8.677420,0.222115,26.285160,5.355362,5.355362,135.659420
11.467856,0.308227,38.496257,8.347560,8.347560,150.966620
12.014550,0.243587,48.398300,6.664563,6.664563,172.303110
11.578576,0.240579,42.012844,5.226049,5.226049,150.000719
8.871183,0.153122,34.605776,8.498826,8.498826,136.777803
11.048138,0.228035,38.051322,4.607802,4.607802,137.493044
12.572189,0.236803,43.475806,9.071697,9.071697,150.565911
9.438966,0.182883,34.016392,7.435645,7.435645,138.908646
9.269556,0.209922,31.763757,4.114291,4.114291,130.390907
11.133515,0.198499,38.798916,7.351388,7.351388,145.755163
9.985533,0.221378,34.154411,6.774900,6.774900,137.596213
10.363074,0.190626,37.464660,9.689337,9.689337,145.912701
10.356929,0.187042,38.139260,5.594502,5.594502,141.960332
12.308537,0.260323,51.085342,4.318102,4.318102,164.996907
12.739327,0.233250,49.852687,6.117164,6.117164,171.138231
11.074826,0.228899,44.183463,3.729486,3.729486,161.886404
11.584753,0.222690,45.725243,5.978475,5.978475,162.489836
6.240302,0.159362,27.802619,5.366531,5.366531,134.371789
8.711181,0.263363,33.466818,7.176346,7.176346,142.478931
8.575787,0.217250,30.299802,5.273666,5.273666,140.051220
9.616824,0.241859,34.838899,3.270249,3.270249,149.488906
6.630547,0.252547,19.612469,3.584077,3.584077,128.024382
6.742964,0.194275,23.591590,5.357923,5.357923,138.004699
8.624139,0.254851,30.788737,4.816092,4.816092,156.095100
5.704456,0.189794,18.149443,4.874588,4.874588,130.341019
5.363555,0.184482,17.856159,3.756015,3.756015,129.283246
4.882589,0.187811,17.632220,3.064935,3.064935,133.252864
5.071583,0.234147,17.902592,5.549733,5.549733,134.719858
4.966046,0.272867,17.632572,3.630125,3.630125,132.474293
3.955378,0.244451,18.446790,3.054054,3.054054,136.786796
4.934685,0.283684,20.918693,1.844311,1.844311,141.916747
5.389379,0.319812,23.764297,2.557216,2.557216,143.045721
5.787432,0.252451,25.379485,3.270249,3.270249,143.914085
