#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.055470,0.310308,47.365153,1.491667,1.491667,134.600321
17.031227,0.339620,47.447458,3.606222,3.606222,144.280990
12.220702,0.266883,38.028137,2.724963,2.724963,124.067355
15.850892,0.287364,43.234091,1.614965,1.614965,132.063105
13.744849,0.292323,35.701451,3.625326,3.625326,142.587944
10.441222,0.253380,28.554255,1.244368,1.244368,101.045971
9.283479,0.192258,23.616912,2.342046,2.342046,104.489150
6.505076,0.118306,16.376434,1.957401,1.957401,78.048459
8.243306,0.116929,22.181533,1.202352,1.202352,87.325634
9.011540,0.146146,25.915469,1.443571,1.443571,100.308873
6.623062,0.158786,18.854770,1.103502,1.103502,78.266350
7.446272,0.182658,23.255147,1.209839,1.209839,87.517637
8.319595,0.122754,25.146019,1.074542,1.074542,84.006328
10.002848,0.119042,29.310232,1.207376,1.207376,94.123929
10.905164,0.146818,40.301446,2.418335,2.418335,114.149915
10.332709,0.156130,36.460628,1.294449,1.294449,86.903773
8.399852,0.020961,0.271203,0.005984,0.005984,8.701904
6.929369,0.071649,0.745065,0.004608,0.004608,7.755300
7.209757,0.110049,1.022221,0.209443,0.209443,13.294795
8.159337,0.088801,1.118638,0.386405,0.386405,18.509742
7.417599,0.040161,1.488947,0.488582,0.488582,16.975994
7.449664,0.030272,1.871608,0.628072,0.628072,18.326988
8.099784,0.021856,2.102331,0.723369,0.723369,21.951066
7.762788,0.029440,2.294078,0.876555,0.876555,22.266270
8.069704,0.017408,2.801316,1.059661,1.059661,26.259377
8.709808,0.023296,3.499341,39.385338,39.385338,66.229875
8.482765,0.035968,3.579278,1.360369,1.360369,40.587337
8.718832,0.005632,4.204342,1.570453,1.570453,45.611338
9.113589,0.005760,4.495642,1.022094,1.022094,45.438408
9.489882,0.005824,5.601032,1.697654,1.697654,49.796032
9.584667,0.005984,5.770122,1.339505,1.339505,51.800921
6.166639,0.022528,0.289284,0.005024,0.005024,6.487763
6.412178,0.082465,0.871564,0.004864,0.004864,7.375743
6.252272,0.164483,1.424338,0.280964,0.280964,16.256465
7.077499,0.184258,4.145782,0.398437,0.398437,23.391437
8.420141,0.158594,11.581781,0.564808,0.564808,37.910824
8.434541,0.170210,7.635330,0.595048,0.595048,37.478242
8.810514,0.204674,38.834963,1.047469,1.047469,86.204820
9.292279,0.244004,25.392614,1.123438,1.123438,79.366684
13.406253,0.423877,42.397825,0.839947,0.839947,115.216873
13.072648,0.481446,35.897837,44.703743,44.703743,158.030255
10.497671,0.259587,2.542273,0.006016,0.006016,13.310379
12.084571,0.713769,7.566753,0.005664,0.005664,20.374565
12.272286,0.998381,16.254480,0.964428,0.964428,77.684934
10.285028,0.872715,19.129558,1.238160,1.238160,80.877263
7.964198,0.562407,18.090409,1.460275,1.460275,79.697600
7.774340,0.490790,18.899955,0.951788,0.951788,80.317960
6.299920,0.291204,15.380806,0.915467,0.915467,78.898933
6.954201,0.306468,22.869158,1.142095,1.142095,88.175853
6.711414,0.430021,21.158544,1.293264,1.293264,89.546398
5.759658,0.353156,16.633462,40.802828,40.802828,127.785418
4.738909,0.109666,1.149519,0.005344,0.005344,6.007214
7.024730,0.380005,5.099969,0.005376,0.005376,12.514016
8.527661,0.566728,9.972736,0.587208,0.587208,55.651083
7.031162,0.495751,8.649999,1.324881,1.324881,55.151877
7.430848,0.409957,11.175951,1.331954,1.331954,52.877736
11.929818,0.569703,22.353439,1.849463,1.849463,109.868100
6.764759,0.407078,13.621071,1.264881,1.264881,76.260629
9.197623,0.488198,26.404243,1.807992,1.807992,100.000518
10.436070,0.342628,36.310675,1.577045,1.577045,104.245084
10.806250,0.332837,40.473448,45.527561,45.527561,168.130416
7.194076,1.369554,2.609665,0.005152,0.005152,11.182767
7.776100,0.502342,5.214467,0.003584,0.003584,13.499406
12.469537,0.906059,16.667735,0.418533,0.418533,73.567954
12.766340,0.628360,25.365094,1.000461,1.000461,85.864399
13.652655,0.346053,30.483335,1.117711,1.117711,113.527731
13.951347,0.436646,34.220792,1.295056,1.295056,113.933080
13.713040,0.435622,36.899162,1.156078,1.156078,124.070746
8.764017,0.338756,26.945786,0.909452,0.909452,93.868535
13.902483,0.486790,46.872602,1.024494,1.024494,135.199818
14.225271,0.543975,44.551516,49.504828,49.504828,176.877217
14.114934,0.557927,39.945697,1.045581,1.045581,136.920736
13.425357,0.368101,40.180708,0.997869,0.997869,129.268670
13.459309,0.389349,40.371175,0.922124,0.922124,122.199171
13.054408,0.296323,47.528547,1.064206,1.064206,130.483725
13.023751,0.252131,41.231090,0.989069,0.989069,102.250530
8.145097,0.165602,36.342675,0.905804,0.905804,87.671527
9.435353,0.171075,36.190161,1.508052,1.508052,94.272476
9.665789,0.238435,35.886573,0.816810,0.816810,93.585939
9.566139,0.288612,36.875994,1.090958,1.090958,119.172028
13.990420,0.490246,51.069649,1.652246,1.652246,126.867391
9.974433,0.263299,42.510114,1.125230,1.125230,115.311434
10.158275,0.342084,39.143575,1.235952,1.235952,127.110850
9.539707,0.400069,36.798617,1.246896,1.246896,119.623553
10.962765,0.360165,42.816134,1.211824,1.211824,140.806290
8.986547,0.379429,28.407757,2.390750,2.390750,119.887556
10.692905,0.449542,35.048227,1.326865,1.326865,121.524634
13.846994,0.435878,40.452776,1.482004,1.482004,131.572828
13.973908,0.318660,42.646116,1.628373,1.628373,233.002099
16.010254,0.489222,40.982351,2.238397,2.238397,130.541902
9.965184,0.271907,2.508833,0.005376,0.005376,12.760580
10.985870,0.705769,7.404479,0.005696,0.005696,19.105270
11.422674,0.953069,11.851160,1.208751,1.208751,70.469129
12.105243,0.758986,16.854841,1.677238,1.677238,82.501028
12.305310,0.431909,17.834981,1.967065,1.967065,111.561881
12.047323,0.500967,20.303077,2.294366,2.294366,118.444307
8.811281,0.421222,15.983373,2.345214,2.345214,82.128992
7.934918,0.416389,16.005230,2.071386,2.071386,84.159642
14.403193,0.512262,36.923963,2.125083,2.125083,125.851377
15.562440,0.524039,42.289216,105.207656,105.207656,239.316612
9.737149,0.256836,2.520896,0.005472,0.005472,12.524737
11.298225,0.818635,8.091144,0.004704,0.004704,20.217092
11.613717,1.268688,13.199978,0.621864,0.621864,71.127090
12.534049,0.936044,17.317567,1.375666,1.375666,81.126099
7.726947,0.529223,11.996410,1.486995,1.486995,63.152236
12.443040,0.846379,24.352089,1.579700,1.579700,110.969266
12.821765,0.922828,26.946362,1.446515,1.446515,115.243466
7.693827,0.560071,15.888012,1.578901,1.578901,72.780904
8.112553,0.605735,19.633725,1.658550,1.658550,88.166510
10.334149,0.723274,26.580693,92.090112,92.090112,222.402507
10.327652,0.227747,2.222909,0.005024,0.005024,12.787780
11.690263,0.936012,8.410700,0.004640,0.004640,21.046191
12.255422,1.291728,13.208266,0.730377,0.730377,76.177267
12.787077,1.123150,17.691876,1.575732,1.575732,83.092108
12.883429,0.880300,21.067662,1.739158,1.739158,89.138585
13.146601,0.859723,25.561801,2.012218,2.012218,98.874231
13.242698,0.910636,28.114025,1.596148,1.596148,105.601421
12.315519,0.733289,18.600687,1.663414,1.663414,93.936024
13.624399,0.957964,35.997871,1.903480,1.903480,126.048180
11.014189,0.933484,32.824390,51.617303,51.617303,165.815187
8.609583,0.161666,1.601429,0.006240,0.006240,10.384422
8.923795,0.564615,6.485108,0.005120,0.005120,15.982574
7.725956,0.870443,13.130825,0.460358,0.460358,49.806177
8.861298,0.558119,15.113282,1.151247,1.151247,61.280276
9.697789,0.658856,17.562818,1.378929,1.378929,71.698361
10.292644,0.649896,22.304607,1.584596,1.584596,83.691891
9.634908,0.518822,22.405600,1.566196,1.566196,86.261653
10.634697,0.413029,27.444417,1.938584,1.938584,94.709218
11.088366,0.422662,31.482548,1.806776,1.806776,97.489541
9.931455,0.423014,31.693431,45.139045,45.139045,155.663889
8.329707,0.192482,1.923801,0.006080,0.006080,10.456198
9.151990,0.682217,7.104923,0.005312,0.005312,16.948410
9.318232,0.776234,18.580719,0.491143,0.491143,64.357660
10.307972,0.533223,19.249367,0.965293,0.965293,71.599480
10.544840,0.614024,17.679171,1.136015,1.136015,76.355862
9.216087,0.556839,17.378943,0.635976,0.635976,78.092460
10.488551,0.457350,12.720835,1.317873,1.317873,76.366166
8.599566,0.607016,19.922240,1.497331,1.497331,85.734318
6.492596,0.618504,17.173917,1.926169,1.926169,78.587667
6.203952,0.506086,16.373619,36.081648,36.081648,113.203279
5.291972,0.108289,1.182767,0.006336,0.006336,6.593653
5.456934,0.552488,3.753360,0.005024,0.005024,9.771614
5.887755,0.104674,1.112750,0.005280,0.005280,7.114555
5.470598,0.527815,2.926021,0.004224,0.004224,8.932690
6.533172,0.673705,6.975097,0.769162,0.769162,35.460040
8.445293,0.601031,12.133756,1.033518,1.033518,51.547351
10.679401,0.755242,15.894188,1.141999,1.141999,69.393564
8.125480,0.554471,14.077589,1.404306,1.404306,64.538461
13.453485,0.950445,25.211204,0.987149,0.987149,96.793885
13.626288,1.012173,28.536046,1.840120,1.840120,116.493850
8.197290,0.595879,15.577768,1.541428,1.541428,75.257352
9.988993,0.582279,27.310719,50.009475,50.009475,179.468131
9.289879,0.250403,2.298782,0.005952,0.005952,11.849528
6.993146,0.498279,3.412108,0.003776,0.003776,10.909933
7.855941,0.643944,4.579931,0.686761,0.686761,49.437019
11.125743,0.690793,15.647305,1.843000,1.843000,76.895805
13.787729,0.495974,19.995105,2.123067,2.123067,99.290556
10.863627,0.562439,20.757419,1.610260,1.610260,114.639041
10.552359,0.654505,21.332018,1.818263,1.818263,114.145499
11.248017,0.716105,23.710897,2.731427,2.731427,127.611465
10.682345,0.730665,24.617181,2.419423,2.419423,122.289540
10.381829,0.811307,24.984801,95.042470,95.042470,223.013587
6.940921,0.161058,1.566517,0.005088,0.005088,8.676720
7.254941,0.574120,5.523687,0.005472,0.005472,13.362604
8.146217,0.841419,8.186089,0.640105,0.640105,57.591493
7.055515,0.724873,9.346264,1.392850,1.392850,57.250144
5.258019,0.465958,8.286923,1.799895,1.799895,59.299450
4.107413,0.370565,8.189289,1.901593,1.901593,61.488663
4.267319,0.242179,8.987572,1.840472,1.840472,65.025412
5.099393,0.294148,10.989229,1.628149,1.628149,65.040356
4.905695,0.297508,10.923116,1.788439,1.788439,70.684109
5.259684,0.527303,12.602178,59.921922,59.921922,122.597928
5.757450,0.339300,14.294904,1.457298,1.457298,67.261600
6.079950,0.396965,14.702141,1.644661,1.644661,73.843509
6.960281,0.381093,16.727703,1.603508,1.603508,75.708589
7.047707,0.324228,16.781016,1.783223,1.783223,86.705019
7.546817,0.312228,19.129590,2.136412,2.136412,81.740731
7.573090,0.286595,19.948481,2.287613,2.287613,88.041548
7.188989,0.289283,18.191338,2.329278,2.329278,84.776482
7.466880,0.314212,18.627376,2.795139,2.795139,89.493087
7.037435,0.209954,18.156970,3.111848,3.111848,92.453477
4.816030,0.175618,12.754084,2.555712,2.555712,83.067948
4.645724,0.169538,12.325022,2.485440,2.485440,76.605913
5.348165,0.105953,12.743876,3.426188,3.426188,71.825243
5.268068,0.105057,15.292997,3.518861,3.518861,73.649651
4.502714,0.104993,13.429933,3.228681,3.228681,85.604012
4.574330,0.108642,13.509005,3.382795,3.382795,73.953078
3.824305,0.095649,12.951815,3.479821,3.479821,71.479671
4.018323,0.114274,13.528174,3.514286,3.514286,77.629990
3.933107,0.105569,12.711876,3.124456,3.124456,80.358953
3.738704,0.119458,11.828184,3.360427,3.360427,76.805724
3.972819,0.098657,12.990599,2.507776,2.507776,74.527582
3.882674,0.087490,12.387103,2.912902,2.912902,85.284073
3.378635,0.103522,10.636232,3.038439,3.038439,76.064658
3.210441,0.121090,10.931404,2.310622,2.310622,72.404739
3.261866,0.086657,9.375641,2.635714,2.635714,64.112217
3.211305,0.100865,10.571304,3.021318,3.021318,116.016019
3.004518,0.071393,9.584539,2.577378,2.577378,68.677875
3.140488,0.104482,9.871807,3.224362,3.224362,63.446320
2.790724,0.072673,9.840126,2.338750,2.338750,65.060324
2.977094,0.086561,9.678652,2.573346,2.573346,69.614559
3.052776,0.086529,10.380037,3.249322,3.249322,59.913603
2.944006,0.073569,9.233911,2.608929,2.608929,67.001213
2.750851,0.090753,9.153654,1.989753,1.989753,57.993929
2.821796,0.081665,9.492442,3.045991,3.045991,64.566014
3.017223,0.078977,9.489850,2.667843,2.667843,60.299400
2.914597,0.108097,8.555470,2.788740,2.788740,58.784947
2.843492,0.081025,8.631087,2.431519,2.431519,57.994057
2.941222,0.059297,8.718832,3.509197,3.509197,66.790939
2.985766,0.060289,8.096904,4.576091,4.576091,59.633279
3.071751,0.064257,9.669276,3.356491,3.356491,58.023305
2.928614,0.106849,9.584668,2.918437,2.918437,57.494627
2.807268,0.079809,8.610095,2.262621,2.262621,59.674911
2.841061,0.070465,8.510221,3.641870,3.641870,58.522961
2.878341,0.081153,8.505805,3.456076,3.456076,59.621022
2.066394,0.071713,7.027227,3.004199,3.004199,56.000496
1.897081,0.139585,6.489204,3.931251,3.931251,58.524433
1.580916,0.109442,6.136783,1.842647,1.842647,61.785466
1.896248,0.140706,8.035943,1.785239,1.785239,54.599934
2.188764,0.100289,7.880933,2.407262,2.407262,56.223827
1.820503,0.066785,6.664822,1.915993,1.915993,48.471471
2.034810,0.074977,7.895750,1.370770,1.370770,63.997303
2.656034,0.033120,10.192419,1.772567,1.772567,63.552785
3.669039,0.064129,16.383698,1.565396,1.565396,67.060222
3.113320,0.116225,12.649251,1.288016,1.288016,56.581975
2.780323,0.096770,10.761834,0.571719,0.571719,65.467209
3.641646,0.092514,14.508026,1.116079,1.116079,61.315732
3.896434,0.064961,15.466695,1.082830,1.082830,65.410121
4.397848,0.084226,18.111624,1.327697,1.327697,73.950743
4.020883,0.157602,14.549851,1.739703,1.739703,67.841480
3.943091,0.111105,13.387948,1.695574,1.695574,65.505162
3.692559,0.072481,11.963930,1.616917,1.616917,53.301261
3.982259,0.083425,15.113891,3.109288,3.109288,65.326792
3.783024,0.063873,14.215607,1.931129,1.931129,59.597470
4.185301,0.068577,15.882477,1.914104,1.914104,66.236627
4.264214,0.062305,13.587951,1.468402,1.468402,65.017603
4.414041,0.078177,14.666973,2.365630,2.365630,64.099288
4.087509,0.055648,15.115555,2.321918,2.321918,65.337096
4.188022,0.054432,16.843833,2.088283,2.088283,70.386665
4.578651,0.074401,15.581032,2.497216,2.497216,67.509028
4.326584,0.076161,16.436595,1.963065,1.963065,79.574751
5.150050,0.080577,19.702814,2.129883,2.129883,67.358370
5.190594,0.085825,16.533237,1.547988,1.547988,69.763776
5.219779,0.062081,15.906636,2.098491,2.098491,75.368361
4.864607,0.057088,16.427188,2.672226,2.672226,67.922281
4.393656,0.098209,14.429786,2.740068,2.740068,73.583698
4.330263,0.082497,13.584655,1.377842,1.377842,67.827368
4.397081,0.056545,14.021876,2.400607,2.400607,66.860572
4.508122,0.054625,12.080891,2.368351,2.368351,61.368725
4.520698,0.054593,12.000474,1.437459,1.437459,63.954295
3.584110,0.052417,10.048577,2.049402,2.049402,54.625886
3.118152,0.041889,8.645007,2.656130,2.656130,49.849089
3.255690,0.036512,9.170230,2.251645,2.251645,48.596433
3.310411,0.029408,8.826034,1.550804,1.550804,43.126155
3.809489,0.062272,11.498836,1.295569,1.295569,50.967055
4.321303,0.060545,12.664419,2.346047,2.346047,54.978659
4.779133,0.057249,13.517102,2.801572,2.801572,59.790529
4.694172,0.071297,13.071624,1.683638,1.683638,68.419088
4.699900,0.062017,12.296350,3.519821,3.519821,57.691589
4.734909,0.062625,13.260138,2.223709,2.223709,65.212423
3.786384,0.062977,10.743882,2.810308,2.810308,50.234373
3.417964,0.045025,9.212630,1.954969,1.954969,45.041987
3.603951,0.034144,8.878482,1.151470,1.151470,53.458511
2.251005,0.029760,5.682953,1.468883,1.468883,328.328797
2.049435,0.021088,4.081588,0.953357,0.953357,20.402471
3.902931,0.050688,10.012161,0.783306,0.783306,46.427285
3.849938,0.038944,8.682288,1.400466,1.400466,44.145176
3.895058,0.051425,9.840670,2.756772,2.756772,45.491625
2.920837,0.060577,8.387724,2.091259,2.091259,46.005743
2.735683,0.092929,8.120904,1.390770,1.390770,41.351987
2.647490,0.068673,7.857381,2.747331,2.747331,43.756339
3.960499,0.050497,8.293546,1.890616,1.890616,42.110077
2.993414,0.058209,7.515553,3.625839,3.625839,41.859226
3.710447,0.050273,9.188822,0.724842,0.724842,48.601457
3.602158,0.077697,10.874124,1.320913,1.320913,48.310829
4.802238,0.137538,11.692982,4.691229,4.691229,58.063147
4.192022,0.159458,11.226705,1.481235,1.481235,51.641752
3.949491,0.186306,10.460486,0.991437,0.991437,50.513609
4.570907,0.142626,10.681545,1.165647,1.165647,52.623525
4.548634,0.130690,11.753655,1.141135,1.141135,65.990800
4.785373,0.145666,13.602447,1.496468,1.496468,77.791912
5.148034,0.164802,14.949569,0.739210,0.739210,74.424221
5.576488,0.149090,14.175958,1.607797,1.607797,77.327395
5.246211,0.154434,15.229124,1.745878,1.745878,77.094175
5.382373,0.144578,15.428230,1.673973,1.673973,77.736071
5.238435,0.132898,14.479546,1.016525,1.016525,75.088037
5.321605,0.125025,15.357894,1.715926,1.715926,77.810921
5.618984,0.109762,17.015706,1.803288,1.803288,78.459441
5.261155,0.137794,17.069052,1.132815,1.132815,76.787483
5.327620,0.130146,14.557243,2.692387,2.692387,64.229306
4.798013,0.132258,13.947859,2.259197,2.259197,63.865525
6.696534,0.117506,23.451725,2.958566,2.958566,91.797053
5.435174,0.137409,16.049487,1.389394,1.389394,77.300098
7.014650,0.157474,22.439168,2.024954,2.024954,88.636467
6.551764,0.174210,18.549647,2.396542,2.396542,81.622713
5.724042,0.130529,18.115433,1.458003,1.458003,87.473253
5.757322,0.121633,18.258859,1.985114,1.985114,87.327523
5.264259,0.142914,14.392441,2.634658,2.634658,82.670183
4.955520,0.120865,14.196791,2.196284,2.196284,86.391543
4.559035,0.091233,13.237994,2.052666,2.052666,63.583282
4.476249,0.096673,14.042165,2.459904,2.459904,71.052241
4.810718,0.144290,15.160834,3.044999,3.044999,76.258740
4.449818,0.132993,12.709732,1.602549,1.602549,69.346076
4.561659,0.131809,14.374041,1.680533,1.680533,71.502359
4.718108,0.097250,15.633961,2.214044,2.214044,90.284008
5.311012,0.145122,17.419968,1.492403,1.492403,93.340656
5.041889,0.110913,16.716343,1.674710,1.674710,94.018585
5.427398,0.145314,16.444563,2.652930,2.652930,96.088787
5.814155,0.100641,18.560591,2.598881,2.598881,89.537567
6.464883,0.097185,18.515086,2.753123,2.753123,89.095705
6.551093,0.114497,18.797202,3.688016,3.688016,100.836241
6.813080,0.138401,21.918746,2.562080,2.562080,103.168655
5.152514,0.113921,15.169827,1.570036,1.570036,82.894953
6.464724,0.147969,22.528482,3.849906,3.849906,96.539930
6.168944,0.139713,19.361497,2.551072,2.551072,93.724117
5.920300,0.152738,22.428672,2.164668,2.164668,73.079788
6.769559,0.145282,22.944647,3.327723,3.327723,101.667675
6.585589,0.171074,21.647574,2.377727,2.377727,70.982161
7.508449,0.282948,28.186634,3.153064,3.153064,106.928255
5.453798,0.246083,16.709943,2.456191,2.456191,84.705345
8.266955,0.383620,24.308377,3.275882,3.275882,100.483916
6.780407,0.304036,21.355698,1.816983,1.816983,90.961457
7.122876,0.309188,22.730884,2.871556,2.871556,94.130906
7.468832,0.317412,24.783774,3.375019,3.375019,99.506079
6.232816,0.295844,19.434842,2.012826,2.012826,89.086650
6.727543,0.295812,21.986650,2.796324,2.796324,95.664591
4.937152,0.244099,16.252529,2.038746,2.038746,83.506130
6.444979,0.282884,21.973594,2.263390,2.263390,99.640418
5.122433,0.242244,16.917881,3.148552,3.148552,92.680103
6.134383,0.244867,17.567106,2.109468,2.109468,94.739683
5.990349,0.294244,19.238455,2.334430,2.334430,99.381406
5.018304,0.254467,15.539176,4.091476,4.091476,95.863920
4.723229,0.233283,13.902451,3.553709,3.553709,85.895985
5.250211,0.269892,16.304913,3.333067,3.333067,92.851466
4.886847,0.239235,14.198807,3.224873,3.224873,89.466590
5.299204,0.231971,17.579810,4.459706,4.459706,98.165678
5.175650,0.211683,16.784792,4.640508,4.640508,96.673371
4.332824,0.217123,13.989588,1.877144,1.877144,66.123635
6.507764,0.423493,25.231653,1.846360,1.846360,85.282601
7.141724,0.473702,25.408455,2.222876,2.222876,115.411372
3.778961,0.285891,12.448385,1.937017,1.937017,65.950256
6.791223,0.390501,23.064201,2.983686,2.983686,113.424306
4.986784,0.251428,12.968198,2.242461,2.242461,89.794243
5.646281,0.307780,18.465421,2.291486,2.291486,98.647317
4.663964,0.249699,15.164867,3.041991,3.041991,93.737589
3.753872,0.235395,13.124649,2.162428,2.162428,56.324468
3.624879,0.188194,12.921895,2.595906,2.595906,85.719727
3.200105,0.201987,10.744266,3.080392,3.080392,90.094631
3.293130,0.304900,11.306866,1.096078,1.096078,63.611890
6.206544,0.274020,24.434906,1.167983,1.167983,82.236610
5.961517,0.269859,20.071298,2.126587,2.126587,79.371900
5.017985,0.301732,16.930745,1.835352,1.835352,75.633965
4.983713,0.274179,17.468065,1.398322,1.398322,80.906609
5.443622,0.290820,17.008666,2.072891,2.072891,128.940602
5.877516,0.284611,18.994773,1.985561,1.985561,76.155731
6.422451,0.272227,20.536840,2.859589,2.859589,130.945684
7.151612,0.367461,21.793688,1.586901,1.586901,76.904029
6.845720,0.306596,26.909242,2.309053,2.309053,132.422983
6.766519,0.345188,31.233490,2.050426,2.050426,127.803339
9.780669,0.430758,34.701150,2.104251,2.104251,131.205687
9.375833,0.518150,33.925908,3.025063,3.025063,128.792024
9.588731,0.503142,40.512393,2.583521,2.583521,134.769893
9.486362,0.424006,33.157706,2.114075,2.114075,93.323312
9.149814,0.473478,37.395105,1.699030,1.699030,129.304095
9.248823,0.438373,35.590858,1.975993,1.975993,133.168016
7.279038,0.453286,25.699306,1.798775,1.798775,125.098889
9.070517,0.650344,32.331616,2.270845,2.270845,130.707153
8.434861,0.610119,29.049590,2.817764,2.817764,127.900909
8.237354,0.550855,28.561839,1.839703,1.839703,125.758993
7.680323,0.485254,29.531932,2.076027,2.076027,127.530536
7.569697,0.419301,33.478639,1.543444,1.543444,135.888019
7.745060,0.271396,22.301790,2.344382,2.344382,114.591522
5.941772,0.200835,15.036705,1.742615,1.742615,96.663355
11.628374,0.383781,34.500571,2.095611,2.095611,136.919457
11.562325,0.375301,33.777810,4.103189,4.103189,139.954184
10.899884,0.556007,43.377998,2.075162,2.075162,159.856167
8.496333,0.262372,25.473095,3.224361,3.224361,133.633911
10.526632,0.299460,32.034108,4.098517,4.098517,139.466818
9.512122,0.344197,27.441569,2.956070,2.956070,136.842400
9.035828,0.393957,24.546940,3.452236,3.452236,132.713098
11.529588,0.469638,30.691115,4.983521,4.983521,149.910120
9.411801,0.439974,22.364512,4.737501,4.737501,133.448436
10.309540,0.482727,26.236433,4.824126,4.824126,144.941224
9.573020,0.517222,23.608848,3.876850,3.876850,138.382868
10.098306,0.555239,26.844281,6.561460,6.561460,150.496559
9.125013,0.414694,22.828933,6.203535,6.203535,143.729848
9.377657,0.368004,22.985000,6.466803,6.466803,143.799769
9.146870,0.432134,23.255787,8.116936,8.116936,151.308954
8.245834,0.373669,21.696663,5.127842,5.127842,146.606622
8.714768,0.430085,23.376397,4.152437,4.152437,148.124400
8.338379,0.420805,23.127178,5.152098,5.152098,152.115012
8.324876,0.591399,21.504821,5.522055,5.522055,149.961385
7.937446,0.457542,20.699626,8.154569,8.154569,153.069712
6.997018,0.482855,19.539323,5.826795,5.826795,150.250284
6.886105,0.453094,19.087861,5.056385,5.056385,154.940905
7.780772,0.763401,25.929998,4.629788,4.629788,182.685325
9.652092,0.837803,29.242488,4.698108,4.698108,186.711617
11.268561,1.233648,36.737880,5.110817,5.110817,199.500261
11.588213,1.196335,38.159531,4.531835,4.531835,197.831536
9.823422,0.939340,31.049167,4.989472,4.989472,187.114662
9.162006,0.706537,26.953947,4.743997,4.743997,188.848381
9.540090,0.666377,27.440033,5.812203,5.812203,173.290132
12.393759,0.816938,37.719461,4.041940,4.041940,190.739028
10.853580,0.652008,36.975196,5.986989,5.986989,189.055103
11.139312,0.778698,37.561699,7.056634,7.056634,192.159015
11.116591,0.791978,39.389531,3.755984,3.755984,200.637940
8.277514,0.566695,26.507253,7.381247,7.381247,190.541010
9.212022,0.556904,32.576131,7.006138,7.006138,189.776328
9.060116,0.478278,34.128503,8.485165,8.485165,190.083628
8.855986,0.396133,31.004079,4.571802,4.571802,190.014379
9.075125,0.372421,30.155524,8.689360,8.689360,196.841252
12.167516,0.383621,52.438018,7.346143,7.346143,222.872210
9.724733,0.317156,39.665790,8.215625,8.215625,200.745173
6.016845,0.238467,22.060348,9.103509,9.103509,173.678297
9.768253,0.328996,37.416130,5.857420,5.857420,194.804585
9.059413,0.276867,35.430376,5.965805,5.965805,201.456351
8.152041,0.248675,31.480597,9.659708,9.659708,203.438808
7.802916,0.285220,31.055375,6.530164,6.530164,199.073696
7.925990,0.243491,32.097437,6.953241,6.953241,202.354826
13.968308,0.358436,52.106686,8.270795,8.270795,221.235549
14.555356,0.448517,60.208679,8.846962,8.846962,251.161246
10.564040,0.332932,45.186981,10.015201,10.015201,212.025927
8.136969,0.286084,28.502318,6.444146,6.444146,196.113722
8.973236,0.273763,34.961826,5.026049,5.026049,196.444927
9.900607,0.309156,37.821350,5.481862,5.481862,200.920247
