#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,395
0.004096,3,1,0,1025
0.204930,4,1,0,1504
0.466342,5,1,0,2098
0.837643,6,1,0,2400
0.558279,7,1,0,2490
1.223536,8,1,0,2819
1.331633,9,1,0,3395
1.289265,0,0,0,0
45.481544,0,0,0,0
1.683093,0,0,0,0
1.580724,0,0,0,0
1.434674,0,0,0,0
1.545972,0,0,0,0
1.711670,0,0,0,0
1.855544,0,0,0,0
1.866648,0,0,0,0
1.690646,0,0,0,0
1.458579,0,0,0,0
1.721814,0,0,0,0
1.481459,0,0,0,0
2.559393,0,0,0,0
2.294078,0,0,0,0
2.064570,0,0,0,0
1.735414,0,0,0,0
1.757207,0,0,0,0
0.985293,0,0,0,0
1.206288,0,0,0,0
1.041165,0,0,0,0
1.888121,0,0,0,0
1.973050,0,0,0,0
2.638210,0,0,0,0
2.007866,0,0,0,0
1.236656,0,0,0,0
1.305969,0,0,0,0
4.022164,0,0,0,0
2.137852,0,0,0,0
2.586881,0,0,0,0
1.491667,0,0,0,0
3.606222,0,0,0,0
2.724963,0,0,0,0
1.614965,0,0,0,0
3.625326,0,0,0,0
1.244368,0,0,0,0
2.342046,0,0,0,0
1.957401,0,0,0,0
1.202352,0,0,0,0
1.443571,0,0,0,0
1.103502,0,0,0,0
1.209839,0,0,0,0
1.074542,0,0,0,0
1.207376,0,0,0,0
2.418335,3,1,0,276
1.294449,4,1,0,369
0.005984,5,1,0,464
0.004608,6,1,0,566
0.209443,7,1,0,658
0.386405,8,1,0,750
0.488582,9,1,0,836
0.628072,10,1,0,944
0.723369,0,0,0,0
0.876555,0,0,0,0
1.059661,0,0,0,0
39.385338,0,0,0,0
1.360369,0,0,0,0
1.570453,3,1,0,309
1.022094,4,1,0,422
1.697654,5,1,0,651
1.339505,6,1,0,865
0.005024,7,1,0,1902
0.004864,8,1,0,2556
0.280964,9,1,0,3184
0.398437,10,1,0,3537
0.564808,3,1,0,2246
0.595048,4,1,0,2572
1.047469,5,1,0,2531
1.123438,6,1,0,2562
0.839947,7,1,0,2612
44.703743,8,1,0,2814
0.006016,9,1,0,2965
