#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.316498,11.072846,0.119681,0.039776,12.149692,1.815927,39.576669
0.000000,0.000000,13.449005,12.208476,0.110113,0.072769,15.042145,0.147554,39.759806
0.000000,0.000000,13.712272,11.165136,0.111778,0.058177,12.822757,1.704118,39.361625
0.000000,0.000000,13.982963,12.433984,0.109282,0.100001,15.415782,0.117570,41.404116
0.000000,0.000000,15.034849,8.568206,0.095330,0.061153,14.058708,0.110593,39.424283
0.000000,0.000000,11.616533,15.350822,0.109378,0.055008,13.135945,3.029479,49.524028
0.000000,0.000000,14.112789,13.315211,0.091714,0.073025,15.450311,0.242691,50.428904
0.000000,0.000000,13.914707,13.928595,0.108801,0.040864,11.833336,0.100481,0.000000
0.000000,0.000000,12.734852,12.994823,0.084833,0.034400,10.198531,0.076769,0.076769
0.000000,0.000000,13.654511,12.128092,0.097954,0.046688,11.285617,3.444908,53.456527
0.000000,0.000000,18.212746,12.264478,0.099137,0.084769,13.680336,0.150946,44.773088
0.000000,0.000000,12.798468,9.916480,0.104033,0.039489,11.855096,2.066939,46.840666
0.000000,0.000000,13.074280,11.827544,0.106562,0.070753,13.837425,0.122945,0.000000
0.000000,0.000000,15.181827,11.283697,0.094914,0.051553,11.791896,2.737315,0.114881
0.000000,0.000000,13.466925,9.994016,0.094433,0.095393,15.632553,0.123330,57.028925
0.000000,0.000000,13.457037,9.425018,0.115137,0.060768,14.441978,0.120481,45.359079
0.000000,0.000000,17.881318,8.925810,0.104737,0.051712,12.800773,2.602818,46.593271
0.000000,0.000000,12.084283,8.442220,0.099266,0.092545,16.628150,0.227139,46.333651
0.000000,0.000000,11.723543,8.200713,0.107617,0.067425,15.601704,0.133441,43.393070
0.000000,0.000000,11.936089,8.626990,0.120066,0.045057,13.112296,1.807735,0.000000
0.000000,0.000000,13.991252,8.447341,0.103586,0.088193,15.647081,0.142754,0.073920
0.000000,0.000000,12.259998,6.241616,0.107297,0.055040,14.261784,0.124290,47.738277
0.000000,0.000000,12.748612,6.358962,0.109826,0.047073,14.873759,1.525236,50.359175
0.000000,0.000000,12.899525,8.442860,0.148706,0.101217,18.771089,0.215747,40.201989
0.000000,0.000000,13.778609,6.732790,0.153026,0.077985,16.338866,0.115521,42.084893
0.000000,0.000000,11.673494,5.824395,0.166946,0.062113,13.850354,1.199087,42.082781
0.000000,0.000000,11.958362,3.680496,0.099681,0.091362,18.651055,0.186434,44.051510
0.000000,0.000000,10.836971,5.171395,0.145922,0.079489,15.525064,0.121569,39.447515
0.000000,0.000000,12.793157,7.265661,0.140993,0.064673,14.865759,1.418610,39.711966
0.000000,0.000000,12.477408,8.020999,0.150466,0.082305,20.196260,0.255684,0.000000
0.000000,0.000000,12.094108,8.112776,0.131810,0.084609,16.568085,0.124674,0.074048
0.000000,0.000000,13.000263,8.630319,0.126498,0.069377,16.831320,1.645653,47.157694
0.000000,0.000000,11.662742,8.204618,0.104673,0.085858,21.277297,0.208515,41.426516
0.000000,0.000000,10.423014,6.478772,0.110658,0.099201,17.500321,0.118594,38.711506
0.000000,0.000000,13.545071,9.974560,0.112609,0.066817,16.531444,1.659893,33.110730
0.000000,0.000000,11.453139,8.791568,0.095841,0.135777,17.279550,0.145186,38.422126
0.000000,0.000000,11.519604,9.300759,0.057600,0.104993,16.818104,0.152866,43.864499
0.000000,0.000000,12.195101,9.527930,0.095617,0.098785,16.566517,1.739062,42.883047
0.000000,0.000000,13.386956,8.200618,0.101378,0.132994,19.794527,0.264291,41.814874
0.000000,0.000000,14.406073,9.106197,0.099553,0.106722,17.451840,0.133921,46.902747
0.000000,0.000000,13.474381,9.207478,0.098690,0.092513,17.305023,1.426674,42.859303
0.000000,0.000000,14.661309,11.061806,0.127682,0.134690,19.961536,0.217155,38.788178
0.000000,0.000000,13.404428,10.072801,0.076673,0.101697,16.700343,0.141378,46.300435
0.000000,0.000000,13.507118,9.522138,0.129922,0.101057,17.811941,1.592372,42.831398
0.000000,0.000000,12.863877,10.059650,0.136962,0.135105,19.083350,0.242179,41.124241
0.000000,0.000000,13.188521,9.161206,0.125249,0.102785,16.870297,0.157570,45.509833
0.000000,0.000000,13.603118,8.481421,0.086465,0.095010,15.277700,2.023898,45.508777
0.000000,0.000000,12.412095,8.744529,0.126338,0.146722,17.756452,0.173987,47.651109
0.000000,0.000000,12.762660,9.219543,0.079521,0.093345,15.710506,0.119457,37.358272
0.000000,0.000000,13.242410,7.145307,0.138434,0.076865,16.117455,1.383442,42.936904
0.000000,0.000000,12.517409,7.862949,0.081825,0.100001,16.688022,0.205410,44.887936
0.000000,0.000000,13.081320,7.107451,0.146466,0.070369,15.154307,0.147490,40.782700
0.000000,0.000000,11.528788,6.663510,0.160482,0.068801,14.794494,1.893400,44.017238
0.000000,0.000000,12.753732,8.087912,0.164674,0.103009,16.077935,0.137153,41.954876
0.000000,0.000000,13.146825,6.607732,0.144770,0.062849,14.461146,0.103202,43.708529
0.000000,0.000000,14.680733,6.902617,0.142434,0.050177,12.854501,1.769399,43.203755
0.000000,0.000000,14.554267,6.949305,0.161058,0.061281,15.002945,0.095009,47.390145
0.000000,0.000000,11.183055,5.647944,0.140577,0.043009,12.744996,1.945529,41.714969
0.000000,0.000000,12.397568,5.900556,0.146946,0.040928,13.780657,0.087169,43.051593
0.000000,0.000000,12.491200,5.260836,0.148674,0.024193,12.058331,1.827000,43.064937
0.000000,0.000000,12.158332,7.694339,0.151074,0.052673,13.964403,0.082913,38.496143
0.000000,0.000000,12.419776,5.134370,0.142722,0.028160,11.910649,2.748644,43.472623
0.000000,0.000000,12.683235,7.605985,0.172322,0.046272,14.300600,0.092386,43.390894
0.000000,0.000000,11.662198,4.528250,0.125857,0.036512,13.027879,3.166184,41.766457
0.000000,0.000000,12.813541,4.973664,0.169154,0.045761,15.036001,0.092513,43.677681
0.000000,0.000000,13.703568,7.048827,0.150562,0.023264,13.336779,1.965753,38.268108
0.000000,0.000000,12.996583,7.882214,0.160194,0.040928,13.972628,0.081025,36.700279
0.000000,0.000000,12.460992,5.939629,0.169666,0.035041,12.306334,1.490483,36.860602
0.000000,0.000000,12.360318,5.340389,0.152482,0.033025,13.115912,0.079649,39.768031
0.000000,0.000000,11.411762,8.710000,0.164834,0.038720,13.208394,1.301585,35.640650
0.000000,0.000000,13.363627,8.875378,0.166210,0.027616,14.074517,0.076065,39.561052
0.000000,0.000000,11.019758,6.165423,0.177250,0.032288,12.254334,1.780727,35.773228
0.000000,0.000000,12.763108,8.570158,0.174370,0.040896,14.771422,0.075585,37.133726
0.000000,0.000000,16.845944,5.327396,0.169634,0.024257,8.823729,0.032448,38.219531
0.000000,0.000000,10.395686,5.241699,0.144098,0.035585,12.468064,0.029441,42.034364
0.000000,0.000000,11.827928,7.307582,0.138434,0.024896,12.871782,2.170972,38.717745
0.000000,0.000000,11.284241,7.263870,0.150210,0.057185,14.068245,0.110594,36.719160
0.000000,0.000000,10.622088,6.478324,0.152386,0.024257,8.622575,0.087873,39.596925
0.000000,0.000000,14.126773,9.777246,0.170018,0.025728,11.689526,2.360798,43.380782
0.000000,0.000000,14.016532,10.462151,0.152770,0.041984,11.962426,0.084193,34.704478
0.000000,0.000000,11.617717,6.801847,0.142946,0.030881,12.012090,0.032641,41.857754
0.000000,0.000000,12.160220,9.275159,0.152194,0.031041,13.417836,0.034336,42.621315
0.000000,0.000000,11.603989,7.972743,0.138370,0.023456,14.605500,0.035393,32.396096
0.000000,0.000000,12.078460,6.421042,0.147906,0.026112,13.901331,0.033088,35.894317
0.000000,0.000000,13.489070,6.371282,0.145474,0.028384,14.544571,0.034209,39.662045
0.000000,0.000000,12.303358,6.460307,0.154306,7.903622,1.937208,0.001248,35.294341
0.000000,0.000000,14.343128,10.118914,0.191715,1.633525,1.808407,0.001088,42.711045
0.000000,0.000000,11.751095,6.108718,0.180290,1.755255,1.836343,0.001056,45.805709
0.000000,0.000000,13.221962,7.735108,0.155714,1.959129,1.786615,0.000928,35.770923
0.000000,0.000000,12.235261,6.304049,0.090465,1.929145,1.683477,1.931225,39.680701
0.000000,0.000000,11.326450,8.668527,0.189251,2.789924,2.111803,0.000608,39.211096
0.000000,0.000000,13.348652,8.866386,0.179651,2.607298,2.328926,0.000992,37.385536
0.000000,0.000000,13.348204,9.885983,0.165506,2.337246,2.384223,0.001024,39.878624
0.000000,0.000000,13.300683,8.627215,0.174499,2.237277,2.371710,0.001024,37.055516
0.000000,0.000000,11.663509,8.781361,0.178754,2.353694,2.193308,1.191216,45.088483
0.000000,0.000000,12.612066,8.729168,0.174306,2.700899,2.150075,0.000865,38.048297
0.000000,0.000000,11.796791,6.952858,0.175171,2.857125,2.632034,0.001088,41.575958
0.000000,0.000000,12.494657,9.302967,0.188931,2.871845,1.883800,0.000960,33.739889
0.000000,0.000000,13.679472,5.760042,0.181539,2.580577,2.229277,0.001376,39.054390
0.000000,0.000000,12.103644,6.830936,0.183011,2.634626,2.539681,0.741034,40.439175
0.000000,0.000000,13.354284,6.796823,0.183042,2.949670,2.080154,0.001088,42.150654
0.000000,0.000000,13.998420,9.056596,0.170851,2.566177,2.616257,0.000864,40.222052
0.000000,0.000000,10.646024,7.146427,0.163683,2.610017,2.452704,0.001152,39.521435
0.000000,0.000000,12.030938,8.858929,0.170018,2.759684,2.093403,0.001184,41.680151
0.000000,0.000000,13.007304,7.961126,0.166210,2.980870,2.076155,0.842795,37.209086
0.000000,0.000000,14.767773,7.495233,0.163234,2.877029,2.444736,0.000928,41.431540
0.000000,0.000000,11.794776,9.077301,0.162914,2.784900,2.266845,0.001056,40.434439
0.000000,0.000000,13.897554,8.835506,0.149505,2.982182,2.281918,0.001216,38.936596
0.000000,0.000000,12.830053,7.628546,0.136897,2.583457,2.561281,0.001248,39.258009
0.000000,0.000000,13.062024,8.046983,0.146594,2.781092,2.344094,1.003021,43.334477
0.000000,0.000000,11.627158,7.548353,0.160962,2.968870,2.197661,0.000992,35.459656
0.000000,0.000000,11.472403,8.628303,0.151298,2.823300,2.461471,0.000864,41.428724
0.000000,0.000000,13.078984,7.680003,0.155746,2.847844,2.473504,0.000992,44.460860
0.000000,0.000000,12.308542,7.977127,0.153314,2.822884,2.573217,0.000928,43.218764
0.000000,0.000000,12.750212,8.533262,0.152706,2.775907,2.463904,0.848043,40.375175
0.000000,0.000000,12.910022,8.546286,0.136674,2.844997,2.202140,0.001344,46.262354
0.000000,0.000000,11.048494,7.502881,0.134210,2.779460,2.435584,0.000832,40.389991
0.000000,0.000000,12.262878,8.105512,0.136258,2.851076,2.481536,0.000960,41.449492
0.000000,0.000000,13.952019,8.564270,0.147042,2.383039,2.112091,0.001184,44.013973
0.000000,0.000000,11.117775,8.345643,0.155330,2.668610,1.997562,0.713673,41.059056
0.000000,0.000000,13.227530,7.929766,0.161122,2.649954,2.437215,0.001120,43.613968
0.000000,0.000000,11.903257,7.935846,0.152642,2.891365,2.141628,0.000864,46.447189
0.000000,0.000000,14.513563,9.045364,0.181314,1.658261,2.466912,0.000960,43.154186
0.000000,0.000000,13.360524,7.812645,0.138274,2.771300,2.229116,0.001056,43.770674
0.000000,0.000000,12.185341,8.306827,0.169986,2.964678,2.536129,0.886539,40.338854
0.000000,0.000000,11.855064,7.913702,0.151074,3.243305,2.290782,0.000992,41.607094
0.000000,0.000000,13.490605,8.403020,0.085537,3.215785,2.592353,0.000960,44.301849
0.000000,0.000000,11.635158,7.303454,0.147905,3.021702,2.853349,0.001248,43.844180
0.000000,0.000000,12.894566,6.859128,0.146082,2.896837,2.608514,0.001216,43.148459
0.000000,0.000000,12.758564,6.780567,0.140354,2.958470,2.632866,1.133007,42.728741
0.000000,0.000000,13.635535,8.440332,0.155746,0.080001,5.298308,0.041472,48.124810
0.000000,0.000000,16.250385,5.722826,0.139586,0.042689,5.353093,0.041056,42.364704
0.000000,0.000000,12.103676,5.171490,0.152194,0.044609,7.423871,0.040705,44.127735
0.000000,0.000000,11.228849,5.048769,0.166178,0.046720,7.290750,0.041857,43.587344
0.000000,0.000000,11.551636,5.427942,0.155650,0.044832,7.455616,0.040769,43.343597
0.000000,0.000000,9.971361,4.400472,0.154722,0.048321,7.507392,0.041985,40.380071
0.000000,0.000000,11.664598,4.467130,0.153506,0.043552,7.058683,0.039393,42.008092
0.000000,0.000000,10.602984,5.904684,0.204483,0.041921,7.174140,0.039424,39.447131
0.000000,0.000000,11.883544,4.523003,0.132033,0.041120,7.177565,0.039584,43.985301
0.000000,0.000000,11.731191,3.949939,0.069569,0.039617,7.136059,1.167471,43.138698
0.000000,0.000000,12.047515,3.909586,0.125473,0.062560,5.043265,0.036769,36.940218
0.000000,0.000000,11.036398,3.672367,0.107649,0.044512,7.343551,0.038208,37.428673
0.000000,0.000000,10.983885,6.855320,0.173123,0.044513,7.608866,0.041696,37.610147
0.000000,0.000000,12.600290,4.206614,0.165059,0.044545,7.426335,0.041473,33.126346
0.000000,0.000000,12.275581,6.185104,0.187875,0.043169,7.169436,0.040609,35.055779
0.000000,0.000000,13.579375,5.867820,0.172162,0.038880,5.726314,0.040513,36.161488
0.000000,0.000000,11.834008,2.890981,0.126402,0.043008,6.935706,1.073710,36.013871
0.000000,0.000000,12.452320,2.991111,0.120642,0.044416,2.983399,0.035424,33.760273
0.000000,0.000000,9.815934,4.920735,0.185922,0.045089,7.403135,0.041345,33.951380
0.000000,0.000000,11.159695,2.810244,0.124225,0.044865,7.281629,0.039425,33.109706
0.000000,0.000000,9.962496,5.422758,0.204963,0.044577,7.472480,0.040448,36.683223
0.000000,0.000000,12.476225,2.637794,0.119361,0.045729,7.574753,0.042560,35.555753
0.000000,0.000000,11.830104,5.106882,0.190179,0.045056,7.484384,0.042272,38.948053
0.000000,0.000000,13.094280,5.121794,0.184867,0.043904,7.567873,0.039616,38.914036
0.000000,0.000000,11.099022,2.385695,0.115809,0.066273,7.319998,0.042049,34.221336
0.000000,0.000000,11.888409,4.458809,0.165538,0.043521,7.433024,0.041280,33.578960
0.000000,0.000000,12.789028,3.972755,0.187554,0.049025,7.685442,1.088653,32.833062
0.000000,0.000000,13.546446,4.171574,0.180194,0.055681,5.181315,0.041664,31.436212
0.000000,0.000000,11.145167,2.111035,0.114817,0.043137,7.598689,0.037280,34.228824
0.000000,0.000000,12.650563,4.018771,0.188067,0.044032,7.719748,0.042016,33.325644
0.000000,0.000000,12.263485,1.681974,0.118818,0.042721,7.568641,0.039233,35.670795
0.000000,0.000000,12.184860,3.630607,0.200034,0.045121,7.469952,0.036736,37.353504
0.000000,0.000000,13.217290,3.305099,0.209538,0.046912,7.485792,0.040032,26.386707
0.000000,0.000000,12.085339,3.857554,0.202147,0.043904,7.409088,0.037664,33.278123
0.000000,0.000000,12.489825,3.784177,0.102498,0.044832,7.539009,0.038528,36.396660
0.000000,0.000000,14.363768,4.269430,0.200163,0.050112,7.674498,0.037377,36.598231
0.000000,0.000000,12.125948,4.365657,0.147330,0.044032,7.885830,1.157263,26.065423
0.000000,0.000000,11.629365,3.989268,0.152706,0.083169,5.725674,0.039361,35.124708
0.000000,0.000000,13.324588,4.825758,0.120514,0.045921,7.878853,0.039648,30.329510
0.000000,0.000000,14.044053,4.308279,0.102689,0.044192,7.641091,0.039616,32.473825
0.000000,0.000000,12.915366,4.217494,0.241123,0.041985,7.762820,0.040864,34.695262
0.000000,0.000000,12.409343,4.199062,0.126818,0.044672,7.460000,0.039360,35.280102
0.000000,0.000000,11.854104,4.047764,0.125698,0.039265,7.549729,0.039968,36.276402
0.000000,0.000000,11.617846,4.914591,0.125890,0.046177,7.920390,0.038464,37.991496
0.000000,0.000000,11.487955,3.844465,0.153634,0.048833,7.709955,0.039969,35.651018
0.000000,0.000000,13.676336,3.998484,0.125442,0.045121,7.625890,0.062433,19.724382
0.000000,0.000000,11.230416,4.154102,0.135554,0.042369,7.910758,1.103694,25.952750
0.000000,0.000000,13.182986,4.470041,0.132290,8.077896,2.265597,0.000928,32.689604
0.000000,0.000000,11.475315,4.562683,0.132098,1.937785,2.018586,0.000992,25.200740
0.000000,0.000000,12.351647,4.465082,0.107969,1.844312,1.795223,0.000992,24.354617
0.000000,0.000000,12.036763,4.469594,0.103777,0.936044,1.629717,0.000992,23.835122
0.000000,0.000000,13.150761,4.272375,0.122722,1.914777,1.951897,2.223677,26.293009
0.000000,0.000000,12.577154,4.252375,0.127458,2.871717,2.505312,0.000928,24.455546
0.000000,0.000000,12.332094,4.650203,0.111425,2.275197,2.614113,0.001056,26.627126
0.000000,0.000000,12.826565,4.746941,0.110402,1.826200,2.435199,0.000896,24.084278
0.000000,0.000000,11.949849,4.594491,0.132482,1.736695,2.474495,0.000960,26.352371
0.000000,0.000000,12.838949,4.566010,0.124578,1.442003,2.911013,3.594862,25.818316
0.000000,0.000000,11.242513,4.662620,0.125153,3.312490,2.905702,0.000960,26.090383
0.000000,0.000000,12.065531,4.229079,0.119874,2.409759,3.845713,0.000993,26.247089
0.000000,0.000000,12.985767,4.169846,0.125697,2.276894,3.983027,0.001088,26.587958
0.000000,0.000000,11.360050,4.701148,0.121697,2.000794,4.158549,0.001056,25.682026
0.000000,0.000000,11.722774,4.464442,0.122626,2.090267,3.898098,3.693104,26.954426
0.000000,0.000000,11.767831,4.505754,0.120386,4.196854,4.141557,0.001184,26.845497
0.000000,0.000000,11.861753,4.476569,0.117697,3.523949,4.313048,0.001312,26.239121
0.000000,0.000000,13.382892,4.529178,0.116801,3.333259,4.897375,0.001280,26.809880
0.000000,0.000000,12.670338,4.347159,0.125634,3.228777,3.990516,0.001216,24.718046
0.000000,0.000000,11.752311,4.382648,0.123106,3.134729,4.428985,3.491341,26.124463
0.000000,0.000000,12.151453,4.591739,0.123330,4.865343,4.687548,0.000960,26.648662
0.000000,0.000000,13.770833,4.725404,0.107938,4.272599,5.245508,0.001088,25.262181
0.000000,0.000000,13.257898,4.144182,0.099553,4.129845,5.318053,0.001152,25.764107
0.000000,0.000000,13.286379,4.515194,0.106017,3.829969,5.362245,0.001056,25.614282
0.000000,0.000000,12.896806,4.405721,0.105282,3.870577,4.853695,2.547745,26.641302
0.000000,0.000000,12.613219,3.995859,0.119329,4.643068,4.977696,0.001152,27.227710
0.000000,0.000000,12.481728,4.000564,0.118754,4.540891,5.759018,0.001408,26.278322
0.000000,0.000000,13.810257,4.491386,0.122274,4.854718,5.242148,0.001152,25.663082
0.000000,0.000000,12.119228,4.310103,0.125025,4.324856,5.141154,0.000832,26.478997
0.000000,0.000000,11.755383,1.743607,0.056321,4.074996,4.990368,4.958304,28.866611
0.000000,0.000000,12.151612,4.208822,0.115778,6.279088,11.520884,0.001120,26.414931
0.000000,0.000000,11.759895,4.199894,0.115617,6.835480,7.369023,0.001024,27.469537
0.000000,0.000000,13.252042,4.547866,0.112098,7.666530,7.524289,0.000960,26.970074
0.000000,0.000000,12.008378,4.802622,0.119746,7.029690,8.220170,0.000800,25.446247
0.000000,0.000000,11.088046,4.376537,0.111169,5.515399,8.056520,2.151996,26.306194
0.000000,0.000000,13.654895,4.313176,0.117346,7.616834,10.689161,0.001440,27.513954
0.000000,0.000000,11.866201,4.992928,0.121217,6.742134,9.282199,0.001120,25.396230
0.000000,0.000000,12.019483,2.709347,0.120674,6.051277,9.043893,0.000736,21.348242
