#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.277917,0.042603,0.418434,0.008738,0.008738,6.754032
7.396437,0.064396,0.919788,0.002938,0.002938,8.386074
7.615697,0.082803,1.099731,0.302956,0.302956,17.331914
6.247903,0.044576,0.782939,0.250411,0.250411,12.216617
7.575268,0.030333,1.888675,0.649029,0.649029,20.635336
8.034261,0.016813,2.312895,0.832114,0.832114,25.195050
8.226115,0.020631,2.719539,1.104097,1.104097,25.489674
8.484108,0.026265,3.311336,1.723672,1.723672,37.728479
8.897123,0.026991,3.959515,1.856477,1.856477,33.049586
9.085665,0.024160,4.710441,67.967099,67.967099,101.713078
5.917137,0.012376,2.673322,1.265380,1.265380,25.252202
9.307041,0.013488,7.177969,2.603398,2.603398,58.612003
9.315216,0.016849,7.923359,2.679131,2.679131,59.326068
5.366472,0.021303,3.859178,1.478861,1.478861,30.326982
9.635142,0.023579,11.567111,1.878407,1.878407,65.690075
9.476643,0.071667,30.820224,1.717363,1.717363,76.158860
5.589782,0.097525,19.478964,1.466296,1.466296,60.306353
8.369624,0.180579,21.914524,1.470712,1.470712,83.991185
10.457898,0.374859,42.790977,2.137656,2.137656,98.574309
5.236927,0.158327,14.639783,1.765940,1.765940,67.093447
8.818408,0.231520,15.415843,2.090613,2.090613,71.389165
6.831068,0.086063,10.737802,2.628005,2.628005,59.066735
4.840964,0.057140,7.654109,2.677402,2.677402,46.738890
4.872326,0.042265,7.359594,2.446511,2.446511,44.640534
4.589337,0.005835,7.249355,2.292584,2.292584,43.971120
5.371750,0.008330,9.694178,2.260576,2.260576,54.785442
4.958111,0.021295,9.902500,2.346757,2.346757,61.593945
7.470633,0.088261,21.318813,3.037620,3.037620,72.738037
6.138017,0.128879,16.790678,3.092564,3.092564,70.838404
10.129766,0.226790,28.418451,3.090910,3.090910,85.178005
5.467345,0.136035,13.917758,2.931740,2.931740,69.915853
11.386313,0.345696,43.677848,3.161157,3.161157,121.786668
9.901130,0.286616,31.511288,2.658194,2.658194,81.645663
5.227916,0.118443,14.483644,2.157294,2.157294,68.524780
6.917943,0.122857,16.319815,2.769390,2.769390,72.532424
6.614181,0.076161,14.712216,2.843789,2.843789,73.163403
8.143882,0.127292,21.110838,2.382960,2.382960,79.626964
8.434873,0.133288,19.421084,1.862071,1.862071,81.569827
7.651600,0.158924,22.367058,2.191791,2.191791,70.487490
7.245298,0.190060,27.343781,2.269292,2.269292,75.731653
7.641025,0.245872,18.509261,2.472601,2.472601,91.903208
6.329124,0.122848,21.433333,2.353357,2.353357,80.927733
6.399872,0.131850,18.942875,2.272213,2.272213,69.610539
4.797727,0.086086,10.984942,2.253346,2.253346,55.207123
4.927127,0.068284,9.961526,1.930831,1.930831,65.643760
