#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.984110,5.772117,0.132564,0.078149,10.138545,0.077993,27.401834
0.000000,0.000000,11.108737,10.120482,0.069628,0.048531,9.995184,2.469288,37.438664
0.000000,0.000000,11.133974,9.259080,0.093974,0.095752,15.267160,0.110221,36.749359
0.000000,0.000000,12.491989,9.367126,0.083039,0.048309,8.035882,0.051817,38.080734
0.000000,0.000000,13.626692,8.919498,0.128223,0.050335,15.723643,4.399731,36.476429
0.000000,0.000000,10.810860,4.163380,0.070313,0.056600,13.413266,0.092617,26.220700
0.000000,0.000000,12.106896,8.775476,0.048873,0.053833,10.916788,0.093930,33.865804
0.000000,0.000000,13.220840,7.306835,0.083065,0.068388,12.640537,4.424052,29.941136
0.000000,0.000000,11.455426,8.921009,0.051140,0.051939,14.525884,0.103114,35.400717
0.000000,0.000000,12.046641,4.229769,0.076280,0.054065,11.489601,0.110256,28.383301
0.000000,0.000000,11.732774,4.203440,0.049153,0.025033,6.075782,2.918983,26.613513
0.000000,0.000000,11.486013,4.460461,0.119173,0.102472,12.570200,0.082472,26.297909
0.000000,0.000000,10.568422,4.150246,0.102193,0.033781,11.392151,0.075024,26.669521
0.000000,0.000000,11.197147,8.178114,0.089753,0.047595,10.106802,0.066480,36.781062
0.000000,0.000000,11.447835,8.867329,0.121860,0.028414,9.784374,0.066404,32.588520
0.000000,0.000000,12.074861,8.351270,0.131756,0.026822,9.403709,3.422131,38.238648
0.000000,0.000000,11.594225,5.951197,0.138836,0.041949,10.695068,0.075335,33.639463
0.000000,0.000000,11.674279,7.157301,0.135869,0.063091,14.596250,0.101898,32.357972
0.000000,0.000000,11.245804,7.846463,0.131141,0.045250,8.261772,2.444033,34.451071
0.000000,0.000000,11.075496,9.173216,0.103969,0.062621,15.453346,0.108980,38.817922
0.000000,0.000000,12.256862,9.543571,0.203814,0.065185,15.411047,0.083747,32.898273
0.000000,0.000000,12.804918,6.480782,0.077531,0.040390,7.657144,2.639976,42.239840
0.000000,0.000000,10.893054,8.889103,0.072971,0.086382,14.787721,0.102716,36.329119
0.000000,0.000000,11.325415,6.018527,0.081311,0.037006,8.218269,2.515964,31.265833
0.000000,0.000000,11.186068,8.307433,0.119409,0.084057,10.954179,0.085449,40.010127
0.000000,0.000000,10.982632,7.863185,0.112172,0.040109,11.770625,5.386998,36.524451
0.000000,0.000000,11.336113,8.135172,0.100253,0.076791,14.749621,0.107245,34.996468
0.000000,0.000000,12.955522,4.083639,0.092100,0.040120,14.058757,0.089432,28.707385
0.000000,0.000000,11.339431,7.834540,0.092811,0.046710,13.261541,4.468583,34.798363
0.000000,0.000000,10.713053,7.017419,0.099044,0.038408,8.780421,0.060702,32.308800
0.000000,0.000000,10.514384,6.021421,0.142223,0.054714,14.144377,0.104091,29.443212
0.000000,0.000000,10.641667,5.609265,0.102383,0.050638,12.472538,4.534011,28.974658
0.000000,0.000000,11.921501,5.522620,0.081784,0.051435,14.366494,0.106271,33.266942
0.000000,0.000000,10.831460,5.595519,0.076209,0.050296,14.060667,0.102274,30.085868
0.000000,0.000000,10.989398,8.363423,0.052919,0.040296,13.089919,5.063296,37.216074
0.000000,0.000000,10.889623,5.812441,0.080507,0.066407,15.461573,0.106415,30.965791
0.000000,0.000000,11.079113,4.822616,0.057683,0.053102,15.032221,0.102377,34.670672
0.000000,0.000000,13.592051,8.138051,0.081613,0.042179,9.490484,4.297210,40.466876
0.000000,0.000000,11.156260,4.600856,0.089950,0.066570,11.950726,0.088396,28.724102
0.000000,0.000000,12.351507,8.098472,0.132134,0.049858,13.860231,0.100211,38.478471
0.000000,0.000000,11.744828,4.724966,0.142683,0.033361,8.557195,4.566966,30.470229
0.000000,0.000000,10.590191,8.445037,0.124644,0.049308,10.676756,0.080748,33.187778
0.000000,0.000000,11.492135,9.604034,0.047397,0.051426,12.039114,0.061067,41.812771
0.000000,0.000000,11.401766,9.212789,0.126000,0.035480,8.120299,4.476754,38.626483
0.000000,0.000000,11.311178,9.502053,0.088962,0.096804,12.870122,0.092342,39.059202
0.000000,0.000000,10.654246,9.620403,0.086872,0.037049,9.825209,0.089328,41.267282
0.000000,0.000000,12.055596,4.270775,0.083112,0.037419,9.808370,4.109704,27.925608
0.000000,0.000000,11.586467,10.022397,0.153061,0.066437,14.127490,0.099314,38.909586
0.000000,0.000000,10.424757,9.117216,0.112381,0.054544,13.421971,0.111339,39.510111
0.000000,0.000000,11.200249,8.180328,0.132164,0.037787,8.887962,3.791687,37.027699
0.000000,0.000000,10.954403,8.849352,0.104269,0.063825,9.116941,0.060272,37.198044
0.000000,0.000000,10.410964,10.083490,0.100764,0.052058,11.458430,0.091080,41.670323
0.000000,0.000000,10.896883,9.024979,0.133457,0.028300,7.703683,0.082417,38.700433
0.000000,0.000000,10.566745,9.202344,0.096496,0.043510,9.676515,0.093427,38.435065
0.000000,0.000000,10.105772,6.557759,0.066681,0.039773,8.985998,0.117017,33.216284
0.000000,0.000000,11.517786,6.367999,0.137680,0.035542,9.968242,0.130869,32.954437
0.000000,0.000000,10.810968,8.967980,0.106328,0.024823,7.438597,8.014295,36.695955
0.000000,0.000000,10.192143,4.829467,0.090877,0.037822,6.045249,0.069667,31.843907
0.000000,0.000000,10.303963,5.850522,0.120327,0.050032,7.905195,0.075539,29.847552
0.000000,0.000000,10.881746,8.881742,0.119098,0.047392,9.528776,0.100578,34.833289
0.000000,0.000000,10.397976,5.551959,0.093631,0.027954,7.284131,0.075522,31.247983
0.000000,0.000000,11.508930,8.531857,0.093760,0.035272,10.614770,0.109323,36.494050
0.000000,0.000000,10.640595,6.384963,0.119316,0.022531,7.048646,0.077449,32.974847
0.000000,0.000000,10.792134,6.269366,0.109693,0.021185,6.305946,5.493618,33.798611
0.000000,0.000000,11.939595,8.779321,0.139004,0.045789,9.235901,0.084088,38.208774
0.000000,0.000000,11.657843,8.879108,0.145680,0.058831,10.666683,0.101165,37.324779
0.000000,0.000000,11.052837,5.761162,0.171616,0.059126,10.770627,0.120780,32.347435
0.000000,0.000000,10.804071,14.238657,0.170566,0.028046,7.512800,4.289227,37.885438
0.000000,0.000000,10.726466,9.444154,0.177431,0.054164,8.319228,0.063105,34.864311
0.000000,0.000000,10.611292,7.478527,0.112606,0.045330,6.026998,0.059422,28.970401
0.000000,0.000000,10.194027,10.113517,0.055554,0.033926,6.624045,4.734334,33.856825
0.000000,0.000000,10.821904,9.968439,0.074591,0.070222,6.928723,0.064515,33.289947
0.000000,0.000000,10.920472,11.030584,0.171305,0.025542,5.563055,0.057799,35.905077
0.000000,0.000000,9.811990,10.859724,0.118643,0.025916,7.990346,3.880418,39.740320
0.000000,0.000000,10.878642,4.303934,0.174800,0.063008,10.679000,0.097151,24.612580
0.000000,0.000000,11.311376,6.018862,0.121234,0.022562,4.499598,1.969669,28.856372
0.000000,0.000000,10.120893,9.806286,0.124631,0.051795,7.365339,0.070913,32.738223
0.000000,0.000000,11.292150,6.051849,0.126622,0.036457,8.476920,3.870489,27.860136
0.000000,0.000000,10.481606,9.502044,0.151667,0.073697,10.438206,0.088741,33.796278
0.000000,0.000000,11.091336,6.303088,0.241418,0.044285,4.832556,2.097570,27.677222
0.000000,0.000000,10.654200,10.709423,0.135621,0.069356,10.746902,0.089222,35.887367
0.000000,0.000000,10.745374,6.769672,0.093611,0.018152,7.414762,3.236858,29.928184
0.000000,0.000000,10.385939,10.070417,0.094370,0.041624,6.996583,0.062161,34.414702
0.000000,0.000000,11.342282,8.718516,0.111046,0.037857,5.654088,0.051906,34.006780
0.000000,0.000000,11.292250,7.427734,0.090133,0.027954,7.654191,2.635473,34.061998
0.000000,0.000000,10.461546,9.173279,0.096280,0.024833,5.193181,0.044474,31.041662
0.000000,0.000000,10.300411,4.800025,0.129292,0.035289,5.035845,0.044923,24.002690
0.000000,0.000000,10.385108,6.620090,0.143686,0.030474,5.610202,2.462458,31.594673
0.000000,0.000000,11.065820,4.562823,0.174090,0.066482,11.229950,0.088542,25.497077
0.000000,0.000000,10.543980,4.694519,0.068745,0.043285,10.854686,2.227236,24.548336
0.000000,0.000000,10.169649,6.844608,0.144439,0.062145,10.890107,0.092320,32.191600
0.000000,0.000000,10.081170,8.716076,0.154194,0.042628,10.449588,3.363433,32.767946
0.000000,0.000000,11.726274,8.365962,0.157863,0.079661,13.349828,0.099914,29.404358
0.000000,0.000000,10.439942,5.261497,0.092073,0.062871,11.843226,0.098811,26.924996
0.000000,0.000000,10.030876,7.920422,0.150247,0.054238,7.946164,1.752112,33.267516
0.000000,0.000000,9.962054,9.153987,0.059683,0.031203,6.777738,0.057711,33.241678
0.000000,0.000000,9.524681,9.572299,0.052770,0.042804,6.930687,0.065251,29.047760
0.000000,0.000000,10.675162,9.304824,0.130377,0.024986,5.175928,1.094982,33.998066
0.000000,0.000000,9.508438,9.568747,0.047581,0.061971,12.471584,0.093676,33.160360
0.000000,0.000000,10.795761,5.411783,0.130092,0.042670,10.438982,1.571478,26.027133
0.000000,0.000000,10.434132,8.850038,0.094890,0.040371,7.533380,0.059846,27.696938
0.000000,0.000000,10.182944,9.287689,0.135422,0.043861,10.274277,2.337883,32.599857
0.000000,0.000000,10.585989,4.123242,0.151119,0.063651,13.047135,0.096169,22.674708
0.000000,0.000000,9.722859,8.529155,0.092173,0.055474,12.523973,0.112406,26.150017
0.000000,0.000000,10.934313,6.010930,0.092924,0.029207,5.701139,1.415858,27.663184
0.000000,0.000000,9.517757,9.737750,0.135898,0.080032,12.689542,0.091901,33.729050
0.000000,0.000000,9.484193,10.343780,0.143986,0.044891,10.882020,2.079105,36.825582
0.000000,0.000000,10.555608,10.257616,0.157499,0.056833,11.893302,0.083777,34.947383
0.000000,0.000000,9.381839,9.836957,0.088756,0.047226,12.342758,0.096324,35.989767
0.000000,0.000000,10.157613,9.347101,0.110535,0.047273,8.729440,0.056346,36.111936
0.000000,0.000000,9.898919,9.352204,0.086045,0.037721,8.398909,0.058134,34.701179
0.000000,0.000000,9.751436,10.278774,0.158453,0.049879,8.210326,1.175652,32.527800
0.000000,0.000000,9.962237,3.955309,0.158894,0.033150,8.771724,0.062035,23.916502
0.000000,0.000000,9.806371,4.488881,0.101300,0.071417,13.111330,0.046815,24.900050
0.000000,0.000000,8.828692,8.400191,0.153214,0.042964,6.875490,0.065225,26.107464
0.000000,0.000000,10.031379,10.395026,0.150663,0.029453,6.169347,0.038543,36.267508
0.000000,0.000000,9.522318,10.761590,0.173534,0.035591,7.321756,0.047827,35.340185
0.000000,0.000000,10.267219,4.715551,0.088560,0.035895,7.876174,1.642266,25.463038
0.000000,0.000000,11.977826,9.208723,0.152098,0.027130,6.365990,0.050796,36.865906
0.000000,0.000000,10.089491,8.451088,0.159886,0.050424,10.874122,0.089592,34.883450
0.000000,0.000000,9.596740,10.636615,0.091357,0.027703,5.384720,1.379412,36.141122
0.000000,0.000000,9.758318,3.570033,0.099439,0.074976,13.594931,0.095247,23.414016
0.000000,0.000000,9.881613,10.911246,0.095040,0.037709,6.127716,1.691337,36.821072
0.000000,0.000000,9.884773,10.781843,0.113327,0.070027,9.343607,0.076912,37.036529
0.000000,0.000000,10.635466,8.708968,0.153931,0.041592,11.452282,3.632997,34.462148
0.000000,0.000000,9.602498,8.659655,0.102503,0.078902,13.870880,0.106047,33.785175
0.000000,0.000000,9.367389,5.030220,0.151498,0.040969,12.515306,3.571007,26.260557
0.000000,0.000000,10.232527,4.953301,0.093568,0.069605,14.707180,0.113943,26.366151
0.000000,0.000000,9.649874,8.173443,0.082769,0.046080,13.750133,3.535005,29.933215
0.000000,0.000000,9.463143,4.996097,0.089503,0.067528,14.311014,0.116156,26.086879
0.000000,0.000000,9.686406,8.905204,0.107498,0.044922,12.093206,2.892341,34.712489
0.000000,0.000000,9.924182,4.353392,0.091035,0.033198,7.599295,0.062495,23.974235
0.000000,0.000000,9.340874,3.781233,0.104415,0.060239,10.730317,0.088781,21.739405
0.000000,0.000000,11.059134,4.382736,0.088645,0.041371,9.266485,2.780908,25.666356
0.000000,0.000000,10.269443,5.009610,0.150555,0.045167,10.454491,0.086466,27.455957
0.000000,0.000000,10.313154,3.624839,0.154201,0.055114,10.322477,0.088755,22.934825
0.000000,0.000000,9.803808,4.850262,0.122057,0.048893,13.135646,3.314686,28.662856
0.000000,0.000000,9.916317,3.372234,0.171168,0.040769,10.362708,0.083870,22.746677
0.000000,0.000000,10.402197,9.070806,0.111449,0.058947,14.255898,0.107195,37.124694
0.000000,0.000000,9.911595,9.690153,0.105623,0.043591,8.407536,2.822820,30.393617
0.000000,0.000000,10.421626,5.853431,0.110414,0.049239,11.329501,0.097124,28.786406
0.000000,0.000000,9.943732,9.600871,0.185461,0.031707,9.728622,2.766928,37.867104
0.000000,0.000000,10.127081,10.079961,0.185742,0.079480,14.451477,0.110258,37.588774
0.000000,0.000000,10.945234,9.425457,0.196366,0.045045,13.697290,3.907831,39.681784
0.000000,0.000000,11.343656,9.974141,0.068270,0.066851,15.312985,0.112005,39.548936
0.000000,0.000000,10.385709,10.413610,0.147800,0.046245,14.429201,3.982891,41.939455
0.000000,0.000000,10.523323,10.234045,0.151509,0.062225,15.676539,0.108762,38.691236
0.000000,0.000000,11.246584,10.828532,0.146866,0.044119,14.825544,3.716586,41.200415
0.000000,0.000000,10.319068,4.417721,0.154901,0.059379,14.961203,0.112766,26.189749
0.000000,0.000000,10.759254,6.257641,0.206211,0.042918,15.594840,4.366881,31.001737
0.000000,0.000000,10.882892,6.067207,0.098161,0.058465,14.846422,0.109356,32.031573
0.000000,0.000000,10.624306,5.956934,0.229128,0.062133,14.414658,0.111117,30.667691
0.000000,0.000000,10.572111,5.951025,0.150015,0.051398,9.740452,2.964799,30.531777
0.000000,0.000000,9.988105,9.179823,0.141894,0.057964,13.824606,0.112025,38.914991
0.000000,0.000000,11.244768,5.915452,0.161641,0.061921,14.442580,0.110857,31.285211
0.000000,0.000000,10.727686,10.181608,0.215535,0.045589,11.749148,4.793093,38.914451
0.000000,0.000000,10.109101,4.845573,0.221922,0.045460,12.920522,0.116483,29.388038
0.000000,0.000000,11.719296,4.928315,0.128710,0.062953,14.929462,0.114989,31.792156
0.000000,0.000000,10.723739,6.016523,0.140471,0.033162,11.012112,4.557933,32.320389
0.000000,0.000000,10.713087,8.925461,0.145316,0.053906,10.706861,0.080733,38.152871
0.000000,0.000000,11.152241,10.090769,0.127581,0.053254,11.426164,0.076165,42.388889
0.000000,0.000000,12.281332,8.958982,0.147008,0.027267,7.511297,3.067858,40.405296
0.000000,0.000000,10.507543,9.657618,0.233134,0.075885,10.512627,0.075905,42.512863
0.000000,0.000000,10.475732,9.252602,0.218870,0.038047,12.152967,4.850576,39.212217
0.000000,0.000000,10.626680,8.823825,0.217850,0.046474,11.724385,0.089668,43.667652
0.000000,0.000000,10.399017,9.133804,0.233078,0.061167,13.988091,0.107867,38.117585
0.000000,0.000000,10.681948,9.717707,0.120681,0.040407,11.163269,4.379995,46.928923
0.000000,0.000000,11.088220,8.977776,0.229344,0.056107,14.147151,0.104264,38.704420
0.000000,0.000000,11.340624,8.642255,0.236128,0.053161,10.003059,0.081766,38.503823
0.000000,0.000000,10.465544,9.548779,0.164473,0.033635,10.477950,3.938491,36.036888
0.000000,0.000000,10.407862,8.439081,0.246159,0.047280,12.069850,0.096187,36.323930
0.000000,0.000000,11.654394,9.227193,0.231638,0.066223,15.152692,0.118516,39.194195
0.000000,0.000000,10.768455,10.504429,0.130304,0.053317,9.574572,2.854505,41.257154
0.000000,0.000000,12.938356,5.309492,0.246901,0.056743,14.251891,0.108004,35.490637
0.000000,0.000000,10.681391,9.800728,0.177901,0.063299,14.807632,0.117231,39.262047
0.000000,0.000000,10.542601,10.712738,0.219712,0.045610,10.402979,3.127073,40.209638
0.000000,0.000000,10.837724,8.719602,0.267140,0.053014,10.200042,0.083986,33.986227
0.000000,0.000000,14.055476,8.776141,0.205266,0.061024,12.986775,0.066715,37.970626
0.000000,0.000000,10.610828,4.350091,0.225422,0.035510,9.415654,3.851941,28.649516
0.000000,0.000000,10.704150,6.419934,0.238609,0.036079,7.984898,0.063189,31.132284
0.000000,0.000000,11.034517,9.236433,0.138062,0.055378,13.069883,0.111854,41.092825
0.000000,0.000000,10.585260,6.788107,0.171266,0.040625,11.645926,5.385967,32.737444
0.000000,0.000000,11.034556,8.734074,0.181412,0.061400,13.354072,0.110218,37.524674
0.000000,0.000000,11.460656,9.558272,0.187337,0.058535,12.441752,0.121148,40.011804
0.000000,0.000000,11.073973,9.245756,0.234269,0.041585,10.715757,5.246215,38.178853
0.000000,0.000000,10.911522,5.070583,0.216877,0.036284,8.010377,0.065787,29.343086
0.000000,0.000000,11.325244,8.898357,0.218375,0.060212,13.885115,0.113267,37.888058
0.000000,0.000000,11.747299,6.284198,0.234847,0.038164,11.481321,5.757038,33.633720
0.000000,0.000000,11.196327,8.837524,0.230617,0.057320,13.535962,0.124686,39.000063
0.000000,0.000000,11.381926,8.717237,0.092534,0.046536,7.787582,0.074634,35.792293
0.000000,0.000000,10.930678,7.937267,0.224972,0.040489,9.849352,3.981744,36.940748
0.000000,0.000000,11.837023,8.951848,0.173148,0.046412,9.675519,0.074775,39.360010
0.000000,0.000000,11.215775,8.929080,0.145412,0.060484,10.895630,0.100823,37.033501
0.000000,0.000000,10.667571,5.157320,0.197791,0.038538,6.420334,2.717942,29.801975
0.000000,0.000000,11.861387,8.711368,0.210632,0.075096,12.434334,0.084295,37.362728
0.000000,0.000000,10.908319,6.123378,0.117598,0.056352,12.862374,0.085092,34.307720
0.000000,0.000000,12.009066,4.357089,0.196115,0.029514,5.664871,1.913740,28.263063
0.000000,0.000000,11.604956,8.353364,0.186250,0.052526,7.048289,0.044710,36.731786
0.000000,0.000000,11.064460,9.761994,0.067267,0.039816,6.654527,0.041871,41.172168
0.000000,0.000000,11.654285,10.548408,0.192469,0.028619,5.857582,2.105442,39.117509
0.000000,0.000000,10.574229,9.821332,0.202906,0.078312,12.425886,0.091286,36.927699
0.000000,0.000000,10.084114,9.948451,0.108671,0.039905,12.390004,0.089924,39.232416
0.000000,0.000000,10.729556,4.969254,0.073574,0.022879,6.970331,2.142369,26.691349
0.000000,0.000000,15.834554,10.590027,0.191019,0.084107,12.574161,0.075961,43.931115
0.000000,0.000000,10.602765,10.386755,0.087633,0.060050,8.183465,0.056678,41.651520
0.000000,0.000000,11.630615,9.121373,0.165448,0.036176,10.689380,3.515654,37.737988
0.000000,0.000000,10.393313,4.500655,0.175110,0.051996,11.158617,0.076777,25.835851
0.000000,0.000000,10.026181,8.816109,0.161916,0.064065,13.366103,0.099313,36.241301
0.000000,0.000000,10.460352,8.934037,0.175952,0.040989,6.914821,2.351178,32.241846
0.000000,0.000000,10.042016,6.759824,0.113494,0.083625,14.039776,0.088430,31.535825
0.000000,0.000000,10.731249,7.731257,0.109415,0.065599,10.444362,0.051411,30.621667
0.000000,0.000000,10.633784,7.264281,0.104872,0.043319,12.020936,3.213833,33.681410
0.000000,0.000000,9.758903,7.922965,0.105554,0.054770,13.926113,0.091921,33.959560
0.000000,0.000000,9.875047,3.342303,0.160940,0.060779,13.493786,0.103218,23.807711
0.000000,0.000000,9.356578,3.803381,0.169419,0.038501,11.739220,4.002674,23.377349
0.000000,0.000000,9.204889,3.181975,0.102726,0.078977,13.287928,0.093739,22.088761
0.000000,0.000000,8.978026,3.315996,0.163865,0.049097,12.792753,0.097716,22.941771
0.000000,0.000000,8.865018,6.956645,0.163099,0.020099,5.393022,2.455996,31.548125
0.000000,0.000000,10.212373,7.505391,0.160551,0.077019,9.272053,0.060005,34.217425
0.000000,0.000000,9.660747,3.279551,0.144991,0.042889,9.630234,0.044919,24.729508
0.000000,0.000000,9.728630,7.622625,0.176594,0.038531,10.553104,3.299928,33.322885
0.000000,0.000000,10.450931,7.293622,0.130744,0.036242,7.892757,0.052786,30.040441
0.000000,0.000000,9.718740,12.921863,0.180879,0.052545,12.024247,0.089187,40.320978
0.000000,0.000000,9.237801,6.056044,0.187163,0.022247,5.939657,1.697226,29.575849
0.000000,0.000000,10.697470,7.754384,0.200447,0.069121,12.756165,0.094216,36.180379
0.000000,0.000000,9.382866,3.993328,0.193200,0.046937,10.956221,3.359734,25.531555
0.000000,0.000000,9.143513,8.075126,0.198768,0.062312,12.904936,0.085956,34.625455
0.000000,0.000000,9.157891,7.409278,0.206563,0.053237,10.978526,0.039961,30.270471
0.000000,0.000000,9.759772,7.837343,0.210003,0.035182,9.711828,2.739245,36.274901
0.000000,0.000000,9.135801,5.959264,0.200417,0.061867,9.124803,0.049684,32.454158
0.000000,0.000000,10.728599,7.794366,0.115466,0.050092,10.390529,0.036959,35.645762
0.000000,0.000000,9.166679,8.093769,0.133715,0.020759,5.013687,0.031266,36.222527
0.000000,0.000000,9.341666,8.052544,0.203556,0.018943,5.301328,0.032313,34.238104
0.000000,0.000000,9.423609,8.541376,0.184511,0.023357,6.500438,0.041275,34.214401
0.000000,0.000000,8.478100,3.627864,0.080335,0.035557,10.236697,5.746616,22.693842
0.000000,0.000000,8.846638,4.638557,0.183823,0.083264,7.116713,0.056551,26.412158
0.000000,0.000000,9.243849,7.828824,0.119414,0.058525,11.374673,0.098735,30.104203
0.000000,0.000000,8.790480,6.813469,0.120709,0.041281,11.069594,0.095184,33.359772
0.000000,0.000000,9.660804,3.972625,0.187437,0.025051,7.526477,2.934820,24.553288
0.000000,0.000000,8.847583,6.404659,0.194901,0.059025,8.474079,0.051883,30.674608
0.000000,0.000000,8.736061,3.379196,0.188593,0.047165,6.836508,0.050145,22.976365
0.000000,0.000000,9.214195,7.219763,0.188172,0.035365,11.247437,3.078730,32.768075
0.000000,0.000000,11.086450,6.292028,0.146870,0.054708,7.460241,0.044524,34.994898
0.000000,0.000000,8.986258,6.085412,0.156457,0.045646,8.634224,0.061949,31.539796
0.000000,0.000000,9.223233,5.875137,0.093122,0.033723,7.643641,2.587504,29.209210
0.000000,0.000000,8.345874,6.430176,0.086842,0.071430,13.214660,0.083997,30.210459
0.000000,0.000000,8.734729,6.490295,0.102883,0.022692,6.031499,0.039160,27.467954
0.000000,0.000000,9.009894,6.721953,0.162291,0.032039,7.745528,3.811910,29.290485
0.000000,0.000000,8.755105,2.832932,0.105938,0.081897,12.508522,0.084545,19.365733
0.000000,0.000000,9.481906,3.016254,0.199063,0.037984,8.829692,0.062721,21.083368
0.000000,0.000000,9.126128,3.952500,0.199949,0.027106,6.764579,3.878106,23.028750
0.000000,0.000000,12.837483,8.511086,0.127472,0.092632,13.883912,0.124181,40.534962
0.000000,0.000000,9.998188,3.595312,0.129488,0.037684,10.052363,0.082437,24.070800
0.000000,0.000000,9.962531,7.006394,0.123549,0.031450,10.623586,0.077284,31.899013
0.000000,0.000000,10.011773,7.697307,0.197404,0.038764,12.719094,4.060869,32.152846
0.000000,0.000000,10.240890,3.867299,0.127052,0.054106,12.702080,0.082446,28.197626
0.000000,0.000000,10.080913,3.724954,0.095326,0.056469,11.228640,0.081505,25.312973
0.000000,0.000000,9.949090,2.891060,0.208417,0.035646,13.393690,0.059832,23.184354
0.000000,0.000000,9.646166,6.135711,0.132059,0.029291,9.131878,3.084564,33.380034
0.000000,0.000000,10.107261,3.452408,0.073541,0.084300,14.124821,0.095396,24.521681
0.000000,0.000000,10.350347,4.275902,0.141257,0.048833,14.692764,0.095013,26.451515
0.000000,0.000000,10.092379,6.530586,0.114685,0.068505,15.457316,4.322400,30.811834
0.000000,0.000000,10.866551,7.869654,0.123247,0.052350,12.921067,0.084909,35.416988
0.000000,0.000000,9.217677,3.673510,0.118543,0.065122,14.670598,0.106565,24.534794
0.000000,0.000000,10.453933,4.573138,0.176694,0.035538,12.486193,4.449531,29.473279
0.000000,0.000000,9.990688,8.561912,0.166314,0.055615,15.075505,0.104999,35.069600
0.000000,0.000000,10.789774,10.370778,0.181124,0.064600,14.701424,0.088086,34.337463
0.000000,0.000000,10.514503,4.413987,0.211750,0.031026,10.572519,3.627611,28.567950
0.000000,0.000000,11.385122,8.021559,0.229745,0.052069,14.190681,0.094848,36.985992
0.000000,0.000000,10.480897,5.810297,0.214346,0.060452,13.886950,0.092239,31.382801
0.000000,0.000000,10.987739,5.985062,0.243873,0.033629,8.869443,2.608060,31.069896
0.000000,0.000000,10.403353,7.830704,0.184223,0.070072,14.255532,0.099383,38.211419
0.000000,0.000000,10.920646,7.390901,0.136812,0.065848,12.261834,0.067787,34.980896
0.000000,0.000000,10.546201,5.733227,0.244454,0.042177,13.249420,3.839320,31.575450
0.000000,0.000000,9.995591,8.154594,0.289629,0.050999,15.154411,0.104043,35.006905
0.000000,0.000000,10.780154,5.283031,0.212929,0.079949,15.782102,0.071427,31.494767
0.000000,0.000000,10.067165,8.070191,0.271052,0.035788,9.547084,1.961209,36.503736
0.000000,0.000000,11.613562,8.506341,0.235358,0.072718,15.602530,0.109164,39.366635
0.000000,0.000000,11.637845,8.849846,0.238333,0.095910,16.340706,0.097520,44.624217
0.000000,0.000000,10.067855,7.713682,0.251517,0.055315,14.543206,3.109039,34.159355
0.000000,0.000000,9.856018,8.465566,0.200327,0.052757,14.950043,0.098163,37.071198
0.000000,0.000000,10.874061,8.911345,0.125794,0.068348,15.355112,0.110925,40.170977
0.000000,0.000000,10.530288,9.580634,0.257367,0.032453,9.300040,2.211088,38.991310
0.000000,0.000000,10.542921,9.259877,0.206937,0.062560,15.409553,0.105763,38.729946
0.000000,0.000000,10.753182,9.351125,0.231917,0.067917,16.926882,0.105584,38.218289
0.000000,0.000000,10.506723,8.348677,0.229818,0.031267,10.545394,2.380001,36.599575
0.000000,0.000000,10.885701,8.830323,0.241995,0.067911,16.868632,0.108302,37.354307
0.000000,0.000000,10.677306,6.540503,0.133735,0.066287,13.645995,0.068671,31.879784
0.000000,0.000000,11.057026,8.439180,0.246968,0.047984,10.924507,2.922808,37.928112
0.000000,0.000000,11.308844,8.113734,0.217386,0.047670,14.295629,0.087925,35.270519
0.000000,0.000000,10.599311,9.107182,0.236776,0.066442,16.534712,0.100862,40.251608
0.000000,0.000000,11.742821,7.857589,0.441960,0.051519,14.540646,3.450325,38.444411
0.000000,0.000000,11.980191,6.350047,0.249303,0.051984,15.812094,0.102274,37.717063
0.000000,0.000000,10.974178,6.218750,0.242444,0.070948,17.423403,0.109884,31.970065
0.000000,0.000000,11.076113,7.610280,0.258700,0.032328,11.010000,0.063294,38.054525
0.000000,0.000000,11.015843,8.692235,0.180737,0.048739,13.268164,2.462553,40.255851
0.000000,0.000000,11.377613,8.065636,0.236517,0.058082,15.386633,0.088052,40.939202
0.000000,0.000000,11.146751,9.171767,0.266206,0.072487,15.923243,0.104022,39.774169
0.000000,0.000000,11.934893,8.045127,0.195165,0.044542,12.328338,0.070446,39.252768
0.000000,0.000000,10.669934,4.081806,0.263455,0.047466,13.016846,3.223324,29.433268
0.000000,0.000000,11.813906,7.134945,0.233781,0.075797,16.796105,0.099121,38.317098
0.000000,0.000000,11.010453,8.195306,0.216124,0.077008,16.768342,0.106653,40.059564
0.000000,0.000000,11.036299,4.773757,0.126931,0.050683,12.312346,0.091411,32.095075
0.000000,0.000000,10.995530,7.946039,0.143713,0.054497,15.403198,3.812870,39.688859
0.000000,0.000000,12.145343,6.052328,0.279322,0.076599,17.452258,0.117893,35.575099
0.000000,0.000000,11.818106,4.611889,0.138486,0.076319,16.522422,0.111023,33.673289
0.000000,0.000000,11.814151,6.241739,0.161679,0.071894,16.548627,0.100613,36.496772
0.000000,0.000000,12.423590,7.843164,0.108464,0.040117,9.210818,2.491297,40.848454
0.000000,0.000000,11.159844,8.360345,0.264436,0.055705,15.107321,0.092158,41.334545
