#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008835,3,1,0,559
0.003142,4,1,0,1135
0.324365,5,1,0,1596
0.214348,6,1,0,2087
0.369177,7,1,0,2747
0.697270,8,1,0,2988
0.797253,9,1,0,3132
0.623394,10,1,0,3743
0.839090,0,0,0,0
70.458618,0,0,0,0
0.686229,0,0,0,0
0.836896,0,0,0,0
0.977850,0,0,0,0
0.783925,0,0,0,0
1.027618,0,0,0,0
1.118450,0,0,0,0
1.357122,0,0,0,0
1.292122,0,0,0,0
1.238451,0,0,0,0
1.385078,0,0,0,0
1.847504,0,0,0,0
2.336448,0,0,0,0
2.454042,0,0,0,0
2.764154,0,0,0,0
2.702966,0,0,0,0
1.938315,0,0,0,0
2.352898,0,0,0,0
2.876097,0,0,0,0
2.311871,0,0,0,0
1.997181,0,0,0,0
2.340065,0,0,0,0
2.112780,0,0,0,0
2.109044,0,0,0,0
2.071345,0,0,0,0
1.816724,0,0,0,0
2.082812,0,0,0,0
2.240953,0,0,0,0
2.193888,0,0,0,0
2.577582,0,0,0,0
1.814031,0,0,0,0
1.767846,0,0,0,0
2.104230,0,0,0,0
3.345994,0,0,0,0
3.574836,0,0,0,0
1.695787,0,0,0,0
3.118399,0,0,0,0
1.942518,0,0,0,0
1.733467,0,0,0,0
2.933063,0,0,0,0
2.420444,3,1,0,413
2.831794,4,1,0,540
0.002083,5,1,0,686
0.001502,6,1,0,819
0.159326,7,1,0,967
0.349906,8,1,0,1103
0.517881,9,1,0,1262
0.373652,10,1,0,1407
0.313821,0,0,0,0
0.495554,0,0,0,0
0.662285,0,0,0,0
20.149844,0,0,0,0
1.225679,0,0,0,0
0.719980,3,1,0,375
0.667723,4,1,0,514
1.666973,5,1,0,658
0.924103,6,1,0,770
0.002012,7,1,0,917
0.002614,8,1,0,1066
0.161122,9,1,0,1193
0.368526,10,1,0,1330
0.493239,0,0,0,0
0.390569,0,0,0,0
0.671182,0,0,0,0
0.961953,0,0,0,0
0.841444,0,0,0,0
40.037541,0,0,0,0
0.589507,0,0,0,0
1.055825,0,0,0,0
0.796104,0,0,0,0
0.690448,0,0,0,0
0.947341,0,0,0,0
1.041902,0,0,0,0
0.671637,0,0,0,0
0.620010,0,0,0,0
0.752085,0,0,0,0
0.924888,0,0,0,0
0.989537,0,0,0,0
2.126393,0,0,0,0
1.491500,0,0,0,0
1.385107,0,0,0,0
1.557975,0,0,0,0
1.496537,0,0,0,0
1.608171,0,0,0,0
1.637145,0,0,0,0
1.804158,0,0,0,0
1.730744,0,0,0,0
2.218671,0,0,0,0
1.797023,0,0,0,0
1.944799,0,0,0,0
1.793718,0,0,0,0
2.482950,0,0,0,0
2.160929,0,0,0,0
2.125615,0,0,0,0
2.175669,0,0,0,0
2.005182,0,0,0,0
2.303015,0,0,0,0
1.179607,0,0,0,0
1.678727,0,0,0,0
2.208505,0,0,0,0
2.296912,0,0,0,0
1.656889,0,0,0,0
2.106046,0,0,0,0
1.859630,0,0,0,0
2.824464,0,0,0,0
2.551879,0,0,0,0
2.206131,0,0,0,0
2.804838,0,0,0,0
3.129995,0,0,0,0
2.311926,0,0,0,0
2.440931,0,0,0,0
1.763881,0,0,0,0
2.636602,0,0,0,0
1.460847,0,0,0,0
3.593922,0,0,0,0
2.345152,0,0,0,0
2.151973,0,0,0,0
4.033296,0,0,0,0
2.855210,0,0,0,0
2.923002,0,0,0,0
2.153835,0,0,0,0
3.139641,0,0,0,0
3.342580,0,0,0,0
2.205713,0,0,0,0
3.181973,0,0,0,0
3.669192,0,0,0,0
2.001756,0,0,0,0
2.105553,0,0,0,0
2.694420,0,0,0,0
2.360060,0,0,0,0
2.609708,0,0,0,0
1.847238,0,0,0,0
2.398463,0,0,0,0
3.634886,0,0,0,0
3.520828,0,0,0,0
3.345490,0,0,0,0
2.238306,0,0,0,0
3.176833,0,0,0,0
3.645556,0,0,0,0
3.507693,0,0,0,0
4.779959,0,0,0,0
2.160711,0,0,0,0
4.221592,0,0,0,0
3.035378,0,0,0,0
3.609495,0,0,0,0
3.099737,0,0,0,0
3.498418,0,0,0,0
3.526761,0,0,0,0
2.530287,0,0,0,0
4.356320,0,0,0,0
4.275207,0,0,0,0
2.623035,0,0,0,0
2.630782,0,0,0,0
2.199411,0,0,0,0
4.048117,0,0,0,0
2.732057,0,0,0,0
4.745522,0,0,0,0
2.697794,0,0,0,0
3.607647,0,0,0,0
2.691801,0,0,0,0
5.171671,0,0,0,0
5.801987,0,0,0,0
4.584751,0,0,0,0
4.385466,0,0,0,0
5.132998,0,0,0,0
2.866243,0,0,0,0
5.200829,0,0,0,0
5.598149,0,0,0,0
6.614550,0,0,0,0
4.446964,0,0,0,0
5.711327,0,0,0,0
5.776374,0,0,0,0
6.080510,0,0,0,0
4.286175,0,0,0,0
6.127558,0,0,0,0
6.809274,0,0,0,0
6.123489,0,0,0,0
5.672361,0,0,0,0
5.949342,0,0,0,0
7.190510,0,0,0,0
7.631461,0,0,0,0
6.835033,0,0,0,0
5.900647,0,0,0,0
7.405423,0,0,0,0
7.317092,0,0,0,0
8.724519,0,0,0,0
6.487102,0,0,0,0
8.294074,0,0,0,0
6.062417,0,0,0,0
6.420444,0,0,0,0
4.988925,0,0,0,0
6.453829,0,0,0,0
7.167793,0,0,0,0
6.190468,0,0,0,0
4.704848,0,0,0,0
7.821920,0,0,0,0
5.018419,0,0,0,0
5.440468,0,0,0,0
5.088931,0,0,0,0
6.540671,0,0,0,0
4.086092,0,0,0,0
4.266455,0,0,0,0
4.080424,0,0,0,0
4.482953,0,0,0,0
5.227313,0,0,0,0
3.594030,0,0,0,0
3.970440,0,0,0,0
2.113572,0,0,0,0
3.699300,0,0,0,0
3.180998,0,0,0,0
3.642641,0,0,0,0
2.196867,0,0,0,0
5.387236,0,0,0,0
2.873165,0,0,0,0
2.968880,0,0,0,0
2.478860,0,0,0,0
3.498620,0,0,0,0
2.616782,0,0,0,0
4.491052,0,0,0,0
3.274659,0,0,0,0
1.840985,0,0,0,0
2.805659,0,0,0,0
1.887202,0,0,0,0
3.060299,0,0,0,0
2.191674,0,0,0,0
3.214281,0,0,0,0
2.928894,0,0,0,0
2.333714,0,0,0,0
2.945863,0,0,0,0
3.342570,0,0,0,0
3.483890,0,0,0,0
3.613716,0,0,0,0
3.008435,0,0,0,0
2.735197,0,0,0,0
3.406691,0,0,0,0
3.425372,0,0,0,0
3.938795,0,0,0,0
4.154561,0,0,0,0
3.498694,0,0,0,0
3.429341,0,0,0,0
3.336350,0,0,0,0
4.420588,0,0,0,0
3.915774,0,0,0,0
4.458651,0,0,0,0
3.286590,0,0,0,0
3.419654,0,0,0,0
5.103309,0,0,0,0
2.548428,0,0,0,0
2.583780,0,0,0,0
3.711521,0,0,0,0
4.504642,0,0,0,0
2.157813,0,0,0,0
3.156878,0,0,0,0
4.119388,0,0,0,0
4.668482,0,0,0,0
3.812352,0,0,0,0
4.082533,0,0,0,0
4.726244,0,0,0,0
4.344033,0,0,0,0
4.377517,0,0,0,0
3.914063,0,0,0,0
4.778138,0,0,0,0
4.555174,0,0,0,0
3.050661,0,0,0,0
3.926152,0,0,0,0
3.498793,0,0,0,0
6.050150,0,0,0,0
3.874406,0,0,0,0
4.342195,0,0,0,0
3.962280,0,0,0,0
2.073652,0,0,0,0
4.461432,0,0,0,0
3.635485,0,0,0,0
3.281383,0,0,0,0
3.112529,0,0,0,0
3.857675,0,0,0,0
3.527834,0,0,0,0
5.906838,0,0,0,0
3.670341,0,0,0,0
3.713423,0,0,0,0
4.277003,0,0,0,0
5.410732,0,0,0,0
3.023383,0,0,0,0
3.478529,0,0,0,0
4.344384,0,0,0,0
2.814633,0,0,0,0
5.497048,0,0,0,0
4.435131,0,0,0,0
4.669486,0,0,0,0
4.070000,0,0,0,0
5.020362,0,0,0,0
3.801608,0,0,0,0
3.911766,0,0,0,0
4.409195,0,0,0,0
3.728565,0,0,0,0
3.622900,0,0,0,0
