#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.273510,3.979567,0.133101,0.016945,4.472656,0.016312,28.303486
0.000000,0.000000,9.773620,2.820307,0.136927,0.018866,4.169246,0.016436,29.351080
0.000000,0.000000,10.054557,3.732254,0.062918,0.019866,4.441043,0.017721,27.618262
0.000000,0.000000,9.924776,1.821375,0.069104,0.019406,4.650123,0.017980,18.910795
0.000000,0.000000,10.647321,1.623192,0.066727,0.040052,10.500132,0.048977,20.752720
0.000000,0.000000,9.697531,1.974651,0.048169,0.025129,4.376206,0.017114,19.750835
0.000000,0.000000,10.215614,1.790243,0.135399,0.019314,4.410803,0.017823,20.299447
0.000000,0.000000,10.193935,3.912140,0.049473,0.018124,4.226324,0.400180,28.441982
0.000000,0.000000,10.134229,2.193983,0.134758,0.038181,5.912404,0.023185,20.484239
0.000000,0.000000,9.365585,3.037593,0.055975,0.025104,4.223347,0.018800,26.485449
0.000000,0.000000,10.520932,1.560405,0.054034,0.019018,4.997847,0.019248,19.856346
0.000000,0.000000,8.606326,1.504799,0.044319,0.018351,5.137066,0.019707,18.268189
0.000000,0.000000,9.481420,1.871056,0.033465,0.020510,4.456715,0.017111,19.268795
0.000000,0.000000,9.234962,1.427731,0.052778,0.036427,11.330456,0.037746,16.423163
0.000000,0.000000,9.547644,1.523598,0.055676,0.034514,5.262521,0.020542,18.594748
0.000000,0.000000,8.433946,1.415955,0.058616,0.029271,4.225070,0.015211,17.369125
0.000000,0.000000,10.847420,1.591344,0.057500,0.037881,11.648357,0.034544,19.965933
0.000000,0.000000,9.618212,1.503034,0.128903,0.016698,4.635029,0.481317,18.535094
0.000000,0.000000,10.907181,4.100538,0.062965,0.034726,9.254969,0.040226,28.752939
0.000000,0.000000,10.041220,1.459536,0.057154,0.033378,5.859062,0.014984,19.270479
0.000000,0.000000,9.718098,1.704528,0.053954,0.032338,10.637339,0.048178,19.230917
0.000000,0.000000,9.564994,1.361370,0.090746,0.016335,4.822582,0.017700,18.000737
0.000000,0.000000,10.091784,2.654909,0.063915,0.016806,4.199683,0.015032,22.138549
0.000000,0.000000,8.729467,1.675890,0.063519,0.017166,4.164555,0.014999,17.086091
0.000000,0.000000,9.810778,1.829440,0.061814,0.032595,11.339717,0.038302,19.555147
0.000000,0.000000,9.389661,1.974472,0.039892,0.021602,5.013939,0.019191,18.967364
0.000000,0.000000,10.837884,1.492352,0.138420,0.017967,4.295253,0.015879,19.976850
0.000000,0.000000,10.238673,3.990508,0.071808,0.022127,5.263305,0.540140,29.400934
0.000000,0.000000,9.924186,1.641194,0.057506,0.041593,8.780468,0.054040,19.694435
0.000000,0.000000,9.630272,1.698451,0.134355,0.035894,7.857113,0.034979,18.232201
0.000000,0.000000,11.599711,4.122601,0.057260,0.019124,5.363568,0.019341,31.080576
0.000000,0.000000,8.274980,1.392239,0.105915,0.018972,4.726421,0.017733,17.616430
0.000000,0.000000,10.497504,3.849379,0.094116,0.020065,4.537691,0.016168,26.686114
0.000000,0.000000,8.553480,4.020317,0.131016,0.020126,5.215955,0.019173,21.287542
0.000000,0.000000,10.796397,4.082258,0.064764,0.033392,10.770301,0.057470,28.536742
0.000000,0.000000,8.744529,1.765732,0.050912,0.017593,4.477761,0.016109,17.775513
0.000000,0.000000,8.796373,1.953616,0.050773,0.019542,5.280742,0.018993,17.362898
0.000000,0.000000,10.140215,1.549802,0.126631,0.019086,4.358250,0.328587,18.745641
0.000000,0.000000,8.741730,2.164760,0.055913,0.026393,4.969840,0.024157,25.407231
0.000000,0.000000,12.861743,1.677650,0.054579,0.021510,3.221641,0.013359,22.127751
0.000000,0.000000,8.981200,1.571812,0.066348,0.017553,5.091332,0.018692,17.992954
0.000000,0.000000,13.272398,2.026329,0.094988,0.016345,4.176477,0.015595,23.746339
0.000000,0.000000,10.017755,3.098206,0.110232,0.030783,10.868489,0.037828,25.461155
0.000000,0.000000,10.065662,3.236004,0.072589,0.031961,11.277676,0.040459,24.555120
0.000000,0.000000,10.026910,2.095636,0.061155,0.022142,4.972628,0.017875,20.156619
0.000000,0.000000,10.402662,2.130059,0.055059,0.033559,11.030654,0.037812,19.969573
0.000000,0.000000,10.344520,1.425954,0.065872,0.019511,5.363599,0.019047,18.854395
0.000000,0.000000,12.256820,1.711342,0.162067,0.022637,5.243853,0.448232,22.161896
0.000000,0.000000,9.757951,3.841371,0.054290,0.028607,5.154776,0.023772,27.452915
0.000000,0.000000,9.658466,1.425158,0.062631,0.036877,9.072163,0.040283,18.781892
0.000000,0.000000,9.151218,1.807683,0.060347,0.015203,4.285116,0.015231,18.728910
0.000000,0.000000,9.568034,1.272428,0.059563,0.016966,4.287186,0.015680,18.032965
0.000000,0.000000,10.003498,1.663694,0.048608,0.018015,4.452487,0.017194,19.419724
0.000000,0.000000,7.906237,1.569763,0.061186,0.018560,4.330387,0.015948,15.179539
0.000000,0.000000,9.565594,1.757100,0.035042,0.033919,5.520969,0.020566,18.900652
0.000000,0.000000,9.829878,1.731982,0.123682,0.033287,5.311142,0.019793,18.902990
0.000000,0.000000,10.058989,3.781230,0.129459,0.021242,6.232651,0.038440,28.443333
0.000000,0.000000,11.321697,3.867692,0.041865,0.033848,11.630085,0.835843,29.616044
0.000000,0.000000,9.598129,1.660516,0.129950,0.042060,8.069428,0.024376,19.037412
0.000000,0.000000,9.250486,3.946403,0.072319,0.015733,3.204738,0.014859,27.402645
0.000000,0.000000,10.655852,2.151756,0.064228,0.019300,4.008573,0.014226,21.214630
0.000000,0.000000,9.922198,1.876159,0.065524,0.030811,5.007213,0.018739,20.554563
0.000000,0.000000,8.853076,1.751322,0.089349,0.038418,9.373104,0.019238,18.950635
0.000000,0.000000,8.711719,3.855519,0.037520,0.040249,9.963944,0.035040,24.684878
0.000000,0.000000,9.958921,2.051614,0.037083,0.025235,4.205084,0.018827,19.029773
0.000000,0.000000,10.141975,1.523452,0.055280,0.039852,12.147356,0.037424,19.107575
0.000000,0.000000,9.657649,2.085622,0.053870,0.022110,3.723680,0.013248,18.710733
0.000000,0.000000,9.264268,1.438371,0.144884,0.016683,4.256866,0.384511,17.751328
0.000000,0.000000,9.359366,4.228033,0.068371,0.039445,11.205693,0.063792,22.458520
0.000000,0.000000,11.521591,1.928287,0.066712,0.031351,8.562561,0.018479,22.287779
0.000000,0.000000,12.020618,1.823852,0.131847,0.014762,3.930053,0.014639,23.287564
0.000000,0.000000,10.207542,3.935377,0.143623,0.028630,10.493161,0.048132,29.841069
0.000000,0.000000,9.747240,4.508759,0.051145,0.017256,4.752979,0.018114,26.208020
0.000000,0.000000,9.436799,1.682428,0.053706,0.013444,3.977054,0.014544,16.912790
0.000000,0.000000,9.676543,3.901118,0.062493,0.017796,4.916893,0.018920,20.604492
0.000000,0.000000,9.630825,1.722277,0.127965,0.014385,3.957933,0.015181,19.682794
0.000000,0.000000,9.270056,3.759722,0.124816,0.022081,4.917515,0.018480,25.605003
0.000000,0.000000,8.474343,4.132940,0.052290,0.016077,4.533269,0.431884,26.114758
0.000000,0.000000,8.216657,1.532543,0.128012,0.042330,10.725375,0.065813,17.161037
0.000000,0.000000,7.951058,3.968131,0.047444,0.038152,8.312913,0.035217,27.698723
0.000000,0.000000,8.407126,1.530282,0.050319,0.042250,10.105741,0.033576,16.014040
0.000000,0.000000,8.617435,1.467600,0.085664,0.040756,10.946581,0.039482,17.938734
0.000000,0.000000,9.170508,3.953970,0.086118,0.029809,4.586988,0.013967,27.503869
0.000000,0.000000,9.685692,3.836585,0.036341,0.050568,9.143776,0.033125,24.853362
0.000000,0.000000,9.371359,1.390762,0.121787,0.018016,5.110385,0.016533,17.246187
0.000000,0.000000,8.607425,4.039262,0.039720,0.017332,4.902633,0.018633,26.161684
0.000000,0.000000,10.435440,1.892799,0.048146,0.016595,4.759451,0.017184,19.517391
0.000000,0.000000,9.689000,1.350540,0.060260,0.016110,4.039100,0.373048,17.398572
0.000000,0.000000,9.517567,1.844718,0.037052,0.023665,4.976777,0.023296,19.156982
0.000000,0.000000,8.678082,1.347564,0.043945,0.013843,2.998696,0.018530,16.329557
0.000000,0.000000,9.266434,1.778795,0.057370,0.021917,5.005587,0.018061,18.431703
0.000000,0.000000,8.813671,1.637010,0.093375,0.018479,4.934665,0.018128,18.066589
0.000000,0.000000,10.219429,3.923813,0.134851,0.032681,10.580569,0.038184,28.124799
0.000000,0.000000,9.043364,3.944161,0.129369,0.022242,5.173560,0.018756,24.618250
0.000000,0.000000,9.490330,3.920185,0.125523,0.019741,5.136160,0.018995,27.076055
0.000000,0.000000,8.728812,4.019804,0.063794,0.033058,10.517655,0.037589,26.738204
0.000000,0.000000,8.287627,3.238829,0.161017,0.031631,9.452057,0.020139,17.766024
0.000000,0.000000,9.554194,3.063546,0.054294,0.020508,5.263550,0.526468,24.749799
0.000000,0.000000,8.913429,1.527874,0.058756,0.030038,5.141491,0.023413,18.628695
0.000000,0.000000,10.409498,1.811829,0.056761,0.023045,3.337423,0.014704,20.021976
0.000000,0.000000,9.820477,1.815443,0.047525,0.015747,4.045478,0.014560,18.820747
0.000000,0.000000,9.336690,1.344549,0.061631,0.016629,5.030558,0.018457,17.636001
0.000000,0.000000,8.879992,1.636544,0.049632,0.021040,4.889003,0.018606,18.179348
0.000000,0.000000,8.846191,1.337464,0.059665,0.022205,4.017862,0.014683,16.037790
0.000000,0.000000,9.801867,1.649598,0.043656,0.019367,4.995633,0.019301,18.839269
0.000000,0.000000,9.774150,1.728422,0.130867,0.035893,10.592312,0.037953,19.345911
0.000000,0.000000,9.715661,4.011002,0.070919,0.024024,4.195892,0.014387,28.273539
0.000000,0.000000,9.711628,1.824542,0.064163,0.020324,5.039194,0.562408,19.725073
0.000000,0.000000,11.385490,1.794869,0.127595,0.042934,10.581088,0.042833,21.013699
0.000000,0.000000,10.039282,3.915740,0.119820,0.024067,3.401713,0.015523,27.720162
0.000000,0.000000,9.967856,3.805891,0.065647,0.018077,4.305776,0.015665,26.439888
0.000000,0.000000,10.916568,1.801405,0.059758,0.021070,4.776238,0.019094,21.233842
0.000000,0.000000,9.355761,2.810981,0.050323,0.032705,10.685473,0.041736,20.321127
0.000000,0.000000,8.672441,1.827100,0.047449,0.018938,4.914210,0.018759,16.762052
0.000000,0.000000,9.370788,1.395131,0.059706,0.016596,4.048931,0.015183,17.839507
0.000000,0.000000,8.645213,1.731097,0.061163,0.039558,10.896497,0.039527,17.918640
0.000000,0.000000,10.292102,1.869505,0.050753,0.035516,7.329487,0.028838,19.993273
0.000000,0.000000,9.363443,1.356204,0.062639,0.020577,5.254694,0.454455,17.340365
0.000000,0.000000,9.563035,1.684790,0.158779,0.032706,5.464612,0.024403,18.720826
0.000000,0.000000,10.102153,3.904753,0.035447,0.024183,3.299755,0.014853,28.099728
0.000000,0.000000,9.601163,1.347423,0.045098,0.019538,4.835781,0.018506,17.625513
0.000000,0.000000,10.914612,1.860969,0.121168,0.018244,4.995325,0.018401,21.647730
0.000000,0.000000,9.766847,3.971253,0.055633,0.018770,4.165841,0.015498,27.395337
0.000000,0.000000,9.468669,1.458741,0.052639,0.018853,5.063975,0.019110,17.631147
0.000000,0.000000,9.340443,1.491749,0.059529,0.031868,9.742136,0.021146,17.915996
0.000000,0.000000,9.122289,1.712420,0.148636,0.034433,7.055193,0.021359,18.047889
0.000000,0.000000,11.183377,4.225108,0.042945,0.018215,4.264311,0.016629,29.085471
0.000000,0.000000,8.826316,1.671842,0.055051,0.020304,5.257476,0.539410,18.319991
0.000000,0.000000,10.291069,1.513150,0.132344,0.029780,5.053136,0.024020,18.804634
0.000000,0.000000,9.777426,3.946640,0.101020,0.020756,3.400597,0.014215,28.135878
0.000000,0.000000,10.182999,2.525071,0.063249,0.016042,4.020609,0.014153,22.895568
0.000000,0.000000,9.311640,1.929055,0.070859,0.017120,4.192237,0.015712,20.086808
0.000000,0.000000,10.000220,1.739974,0.055290,0.032144,9.630692,0.033718,20.404199
0.000000,0.000000,8.813080,2.017185,0.058727,0.020340,5.663939,0.018838,16.719102
0.000000,0.000000,9.835613,1.667508,0.062738,0.030084,9.099686,0.020450,19.234383
0.000000,0.000000,9.568344,1.892141,0.052640,0.018443,5.386312,0.017821,19.161830
0.000000,0.000000,9.516611,1.363413,0.062158,0.019049,4.512913,0.016345,17.510858
0.000000,0.000000,9.495032,1.667634,0.133054,0.033051,10.592934,0.744477,19.078955
0.000000,0.000000,9.042680,3.988296,0.132580,0.041130,10.716628,0.058778,26.385259
0.000000,0.000000,11.134910,3.890835,0.055277,0.037267,7.862779,0.018309,25.826222
0.000000,0.000000,9.037881,1.653765,0.064326,0.017050,4.422619,0.016331,17.566568
0.000000,0.000000,9.791541,1.904234,0.049041,0.029894,7.858221,0.015384,20.454641
0.000000,0.000000,8.963911,1.691062,0.051788,0.017065,4.521643,0.016349,18.686856
0.000000,0.000000,8.713424,1.355211,0.049706,0.031331,11.099152,0.039382,16.139776
0.000000,0.000000,8.792990,1.393575,0.055509,0.018231,4.227128,0.015048,16.741714
0.000000,0.000000,8.759742,2.379091,0.123113,0.032221,10.926101,0.038113,17.814960
0.000000,0.000000,8.809717,3.763971,0.069884,0.021424,5.204750,0.019450,25.407351
0.000000,0.000000,10.193948,3.717602,0.126036,0.031579,5.423571,0.449974,22.368631
0.000000,0.000000,8.835108,3.325880,0.059823,0.042257,10.650897,0.044340,24.226156
0.000000,0.000000,10.171779,1.650456,0.057479,0.027736,3.217092,0.013541,19.880198
0.000000,0.000000,10.374712,2.160429,0.150177,0.020648,5.095599,0.018491,19.713595
0.000000,0.000000,9.539757,4.017889,0.127335,0.016787,4.259609,0.015266,28.008083
0.000000,0.000000,10.974550,4.077610,0.122131,0.019434,5.097548,0.018448,28.934871
0.000000,0.000000,9.519259,3.767586,0.052739,0.018819,5.002375,0.018545,23.943802
0.000000,0.000000,9.242645,1.549228,0.126357,0.033122,8.992973,0.019668,17.663176
0.000000,0.000000,9.391757,4.138780,0.038191,0.019218,5.180952,0.018495,24.176112
0.000000,0.000000,9.641237,1.636327,0.129295,0.031408,5.233904,0.018315,18.743644
0.000000,0.000000,8.743003,3.968555,0.061110,0.022139,4.568588,0.410026,27.016828
0.000000,0.000000,10.035738,1.348972,0.097301,0.026572,4.908447,0.021738,18.115540
0.000000,0.000000,9.720453,3.882467,0.044517,0.023495,4.049473,0.018526,27.883355
0.000000,0.000000,9.852038,1.776243,0.051120,0.017031,4.843773,0.018299,20.377324
0.000000,0.000000,9.331624,1.749511,0.106880,0.017491,4.131633,0.015361,20.024886
0.000000,0.000000,9.533255,3.923029,0.033115,0.018378,4.696559,0.017354,27.268479
0.000000,0.000000,10.933622,1.232552,0.061525,0.017420,4.031840,0.015601,18.290499
0.000000,0.000000,9.675986,1.797193,0.049434,0.021164,5.175942,0.019133,20.044787
0.000000,0.000000,8.510100,1.373708,0.059573,0.033882,10.643414,0.039213,17.031500
0.000000,0.000000,9.548235,1.815711,0.059571,0.018266,4.916716,0.017523,19.063572
0.000000,0.000000,9.259942,1.774674,0.124807,0.030244,4.784806,0.477510,18.556321
0.000000,0.000000,10.233934,3.908936,0.061219,0.025821,4.987532,0.022422,25.950858
0.000000,0.000000,9.573184,1.748592,0.043646,0.022254,4.028720,0.017030,19.400820
0.000000,0.000000,10.300810,1.727340,0.055734,0.015602,3.937125,0.014571,19.828508
0.000000,0.000000,8.527009,1.440072,0.042517,0.023745,4.067444,0.014888,17.602401
0.000000,0.000000,11.347356,1.691364,0.059674,0.018678,5.033893,0.018101,20.585306
0.000000,0.000000,9.206115,1.777357,0.059773,0.018578,5.144229,0.030806,17.499458
0.000000,0.000000,9.414687,1.873994,0.052790,0.033853,10.539555,0.034886,18.637938
0.000000,0.000000,9.446681,1.524591,0.057444,0.018656,5.102146,0.018277,18.049458
0.000000,0.000000,8.919858,1.822217,0.064383,0.017385,4.175743,0.015302,18.137443
0.000000,0.000000,9.327034,1.407423,0.066084,0.018340,5.104034,0.451945,17.212142
0.000000,0.000000,9.665825,1.855537,0.137147,0.025455,5.105246,0.022608,20.053428
0.000000,0.000000,8.370165,3.813138,0.042928,0.031114,8.571246,0.036583,26.585355
0.000000,0.000000,9.420842,1.764448,0.045224,0.036277,11.333505,0.050770,19.320856
0.000000,0.000000,9.564265,1.564335,0.051202,0.020094,5.092402,0.018279,19.089175
0.000000,0.000000,10.707009,1.672087,0.049264,0.033335,10.286398,0.045973,20.058927
0.000000,0.000000,8.828921,1.575295,0.047386,0.020072,5.309576,0.018824,17.062918
0.000000,0.000000,8.817538,1.393669,0.048783,0.046863,10.839052,0.036020,16.884891
0.000000,0.000000,10.305717,1.468311,0.058670,0.021112,5.140244,0.019073,18.377468
0.000000,0.000000,10.859241,1.784616,0.063158,0.019021,4.584990,0.015680,20.882754
0.000000,0.000000,9.472851,1.919390,0.127301,0.021104,5.191735,0.506269,19.770292
0.000000,0.000000,11.364128,3.703211,0.062199,0.031131,5.283855,0.023460,28.519319
0.000000,0.000000,10.479933,1.767968,0.053012,0.024716,4.256795,0.018409,20.285339
0.000000,0.000000,9.469534,1.427173,0.059802,0.019396,5.141016,0.018741,18.276114
0.000000,0.000000,9.437433,1.802089,0.060651,0.020400,5.161775,0.019032,19.760577
0.000000,0.000000,9.227425,1.834421,0.124579,0.019276,4.902141,0.017627,18.908673
0.000000,0.000000,8.326718,4.076071,0.124986,0.032114,10.814688,0.039782,24.160640
0.000000,0.000000,10.451155,3.974072,0.070815,0.020298,5.292638,0.018897,29.664525
0.000000,0.000000,9.129244,1.643672,0.130556,0.018783,4.464433,0.015936,19.353577
0.000000,0.000000,9.647867,4.218961,0.055865,0.019577,5.031100,0.018566,27.700210
0.000000,0.000000,9.199300,1.965932,0.102010,0.017624,4.336877,0.393769,19.969165
0.000000,0.000000,9.041746,3.552887,0.074150,0.043738,10.987496,0.045715,27.025064
0.000000,0.000000,9.103124,1.838012,0.056270,0.024335,4.290730,0.024993,18.797499
0.000000,0.000000,9.815270,1.598647,0.063103,0.030265,8.905747,0.015434,18.647928
0.000000,0.000000,9.673955,1.722063,0.064086,0.035690,5.464863,0.019176,19.911855
0.000000,0.000000,10.063850,1.686506,0.063191,0.024846,4.353207,0.015844,19.705718
0.000000,0.000000,9.389514,1.867135,0.063586,0.031507,8.872653,0.016762,18.186671
0.000000,0.000000,9.673901,1.875209,0.063915,0.032128,11.046162,0.037564,19.195000
0.000000,0.000000,11.195460,1.776844,0.058839,0.021439,5.135345,0.019033,20.734342
0.000000,0.000000,10.167656,1.649726,0.123282,0.019458,5.276704,0.020120,19.466345
0.000000,0.000000,10.779525,3.812515,0.065185,0.016936,4.296276,0.519499,28.372050
0.000000,0.000000,9.295038,1.687153,0.054095,0.054935,10.250122,0.040497,19.736447
0.000000,0.000000,9.915076,2.062948,0.062709,0.034238,8.266645,0.033852,19.051489
0.000000,0.000000,9.455712,1.770992,0.051289,0.018567,5.137763,0.018442,19.311784
0.000000,0.000000,8.556766,1.582889,0.129345,0.015001,4.309475,0.015669,17.240194
0.000000,0.000000,10.174164,3.022565,0.058977,0.035109,11.047314,0.040119,27.423353
0.000000,0.000000,9.615119,1.607104,0.075831,0.018088,4.495541,0.016657,18.103773
0.000000,0.000000,8.876884,3.392297,0.130583,0.015242,4.113294,0.014992,24.717320
0.000000,0.000000,11.030788,3.954101,0.038624,0.032969,7.904192,0.016678,23.985098
0.000000,0.000000,9.004798,1.300924,0.090891,0.020803,5.181415,0.018679,17.984626
0.000000,0.000000,10.784938,3.983657,0.101930,0.020584,4.346897,0.560592,26.615391
0.000000,0.000000,10.252570,4.169537,0.045814,0.045216,10.437407,0.056458,29.055680
0.000000,0.000000,10.575003,1.770225,0.048450,0.022736,3.020809,0.013065,20.298250
0.000000,0.000000,9.492835,1.748236,0.039613,0.015058,4.716384,0.017694,19.132893
0.000000,0.000000,8.997928,1.497065,0.120445,0.019704,4.889021,0.018691,17.923885
0.000000,0.000000,10.071923,5.587026,0.116499,0.018712,4.961268,0.019000,29.645992
0.000000,0.000000,8.545638,3.639459,0.068600,0.018875,4.896259,0.019482,24.331909
0.000000,0.000000,9.761255,1.712905,0.051645,0.015946,4.132365,0.016376,19.079012
0.000000,0.000000,9.503814,1.386400,0.105279,0.019577,5.031697,0.018736,18.083949
0.000000,0.000000,10.451889,3.610049,0.042096,0.019541,5.024801,0.020067,28.193941
0.000000,0.000000,8.971421,1.476704,0.052503,0.015623,4.066800,0.471407,18.257792
0.000000,0.000000,9.432374,1.265268,0.094702,0.045602,6.067842,0.026705,17.730798
0.000000,0.000000,9.460649,4.117502,0.045293,0.035925,8.304995,0.034533,24.350060
0.000000,0.000000,9.455228,1.755788,0.039588,0.018050,4.658988,0.482502,19.749008
0.000000,0.000000,11.469559,1.861412,0.131210,0.022525,4.528781,0.029797,20.681463
0.000000,0.000000,10.152625,4.085297,0.047790,0.016026,2.606453,0.410206,28.251444
0.000000,0.000000,9.325419,1.968958,0.058858,0.013735,2.678551,0.010791,16.826670
0.000000,0.000000,8.941245,1.740972,0.062407,0.026001,9.423219,0.903957,18.721280
0.000000,0.000000,9.460595,1.744419,0.065074,0.025007,7.516986,0.026098,18.728707
0.000000,0.000000,10.795902,1.772454,0.062752,0.023857,5.273477,0.590685,20.186720
0.000000,0.000000,9.670453,1.825267,0.050443,0.024511,7.535680,0.015933,19.098449
0.000000,0.000000,8.901304,1.373046,0.063688,0.031217,9.307915,1.178126,16.929188
0.000000,0.000000,10.827116,1.753661,0.066575,0.013069,2.842949,0.011054,20.323764
0.000000,0.000000,9.036251,1.633249,0.063513,0.019521,8.614522,1.397806,18.270700
0.000000,0.000000,9.636795,1.341967,0.117069,0.025487,7.238029,0.018943,18.123587
0.000000,0.000000,10.072429,4.313294,0.117921,0.009729,3.911578,0.610927,23.515528
0.000000,0.000000,8.592277,3.593360,0.064677,0.024040,9.459383,0.043548,23.778613
0.000000,0.000000,9.547074,1.597082,0.060351,0.021152,5.720460,0.680139,19.483366
0.000000,0.000000,9.416719,1.458333,0.052667,0.017466,7.097935,0.033555,17.992605
0.000000,0.000000,8.988435,1.223596,0.039185,0.018967,5.285431,1.017363,16.031399
0.000000,0.000000,8.617573,1.306050,0.088973,0.025746,7.028531,0.026672,14.990143
0.000000,0.000000,9.891521,2.716121,0.120414,0.010227,3.057830,0.746612,26.414745
0.000000,0.000000,8.293672,3.036549,0.127058,0.015838,5.429231,1.047086,21.767082
0.000000,0.000000,10.003969,2.964722,0.123585,0.013923,4.089655,0.647169,21.495995
0.000000,0.000000,9.824182,2.852767,0.125900,0.036290,11.480322,0.052800,23.551685
0.000000,0.000000,8.672924,3.045407,0.054877,0.029566,5.115662,0.826191,25.664844
0.000000,0.000000,9.355704,1.162125,0.126491,0.028696,7.193857,0.035743,15.890230
0.000000,0.000000,9.951723,3.491923,0.128509,0.029503,9.512368,1.175307,26.345941
0.000000,0.000000,9.468031,4.073324,0.055793,0.038688,8.793564,0.038333,23.677803
0.000000,0.000000,9.152198,1.850642,0.091551,0.022393,4.270332,0.018085,18.042888
0.000000,0.000000,9.294624,3.690887,0.127998,0.029190,12.269524,0.045801,25.477052
0.000000,0.000000,9.187207,3.810057,0.095302,0.028586,5.731224,1.003622,22.133965
0.000000,0.000000,9.562116,2.904091,0.125229,0.043282,10.746217,0.058214,22.288539
0.000000,0.000000,9.991766,3.985178,0.132514,0.036527,6.870520,2.825192,23.455068
0.000000,0.000000,9.420658,4.591471,0.052659,0.045463,11.842983,0.065538,23.979623
0.000000,0.000000,9.345964,1.419224,0.072224,0.034310,4.768869,1.989988,17.021260
0.000000,0.000000,10.507260,2.646449,0.057378,0.037000,7.551774,0.048028,22.185971
0.000000,0.000000,8.758567,1.593324,0.117647,0.037243,9.668135,0.054440,17.648048
0.000000,0.000000,8.838080,4.576327,0.124648,0.029150,8.762624,0.032019,28.010783
0.000000,0.000000,8.937938,4.834539,0.072670,0.027573,10.899281,6.381052,22.957596
0.000000,0.000000,9.024060,3.045232,0.103600,0.061503,13.286490,0.082228,22.411482
0.000000,0.000000,9.217445,3.182507,0.087016,0.049182,11.964571,0.060920,25.822979
0.000000,0.000000,9.318783,3.961006,0.038798,0.033470,12.030021,0.070506,25.056880
0.000000,0.000000,8.804360,1.535214,0.129003,0.033823,9.151455,0.056169,17.131124
0.000000,0.000000,9.213993,3.876035,0.126888,0.032218,8.568274,0.053601,29.105283
0.000000,0.000000,8.858863,5.649833,0.110344,0.022131,8.444033,0.054437,24.620256
0.000000,0.000000,9.250172,5.201207,0.115379,0.018180,6.286460,0.040881,28.604117
0.000000,0.000000,8.746249,4.761724,0.118506,0.020463,7.814761,0.052384,26.566120
0.000000,0.000000,9.660055,6.128195,0.079090,0.018095,8.163288,0.050859,30.799698
0.000000,0.000000,9.716184,3.593646,0.075350,0.019083,7.919042,5.302456,22.568974
0.000000,0.000000,9.468791,3.940460,0.132332,0.057752,11.681687,0.087241,23.667143
0.000000,0.000000,9.520671,7.632341,0.122008,0.071502,15.968533,0.091006,30.077038
0.000000,0.000000,9.557781,8.771668,0.119234,0.062412,13.874021,0.078949,29.835628
0.000000,0.000000,11.763323,9.995063,0.107364,0.041501,11.745290,0.063835,41.853320
0.000000,0.000000,12.544306,8.397198,0.111956,0.035519,8.393006,0.049908,37.698901
0.000000,0.000000,10.593849,7.084258,0.081589,0.046040,13.395748,0.083685,32.496742
0.000000,0.000000,11.625595,5.546120,0.086600,0.034075,10.633097,0.067730,31.975399
0.000000,0.000000,12.756169,9.663633,0.080635,0.041693,9.432796,0.055167,34.799628
0.000000,0.000000,10.576209,6.023846,0.077814,0.031484,10.347549,0.088901,28.323893
0.000000,0.000000,10.752084,5.897623,0.069417,0.039430,9.681593,2.412296,27.659978
0.000000,0.000000,10.037017,4.255230,0.075823,0.046771,8.375009,0.070940,23.251609
0.000000,0.000000,10.807213,5.730293,0.073745,0.051487,11.428229,0.070965,27.296729
0.000000,0.000000,10.760372,5.816318,0.087719,0.055097,9.506066,0.043691,27.233235
0.000000,0.000000,10.562673,6.110584,0.078488,0.038105,12.626587,0.044108,32.482905
0.000000,0.000000,9.980499,5.686882,0.122669,0.041693,12.943847,0.043526,30.149013
0.000000,0.000000,11.712440,8.537338,0.107927,0.040927,13.882689,0.070731,39.383722
0.000000,0.000000,9.549611,7.080615,0.099454,0.032505,10.923257,0.059365,34.208538
0.000000,0.000000,9.836805,6.126263,0.076159,0.039701,14.729653,0.075037,30.375923
0.000000,0.000000,10.268620,4.080303,0.127389,0.030275,10.648978,0.058779,25.300257
0.000000,0.000000,10.909230,8.635649,0.095666,0.037361,12.997221,3.059549,35.819087
0.000000,0.000000,10.816173,5.693570,0.138157,0.064387,14.575930,0.089678,30.059257
0.000000,0.000000,9.741067,8.640331,0.096756,0.052628,10.820837,0.059342,30.562948
0.000000,0.000000,10.632075,5.448843,0.135118,0.050608,12.586739,0.075211,29.534181
0.000000,0.000000,10.490285,7.709098,0.050907,0.027584,10.729654,0.070613,33.082824
0.000000,0.000000,9.727102,3.597253,0.075864,0.028553,10.129115,2.547270,25.325498
0.000000,0.000000,9.335655,6.976456,0.084713,0.045269,8.223849,0.067334,30.845127
0.000000,0.000000,8.886903,6.896639,0.086386,0.033246,12.275615,0.076757,29.013773
0.000000,0.000000,9.880328,7.459881,0.118434,0.045757,9.751490,2.265510,32.698583
0.000000,0.000000,9.340234,7.279477,0.130927,0.054099,15.093415,0.084290,32.261701
0.000000,0.000000,9.293206,8.282559,0.100307,0.050731,14.983692,0.071130,34.337113
0.000000,0.000000,10.316146,5.553433,0.131679,0.029697,10.105687,2.182178,29.404444
0.000000,0.000000,11.736271,8.607398,0.107191,0.035822,10.592862,0.065338,37.954287
