#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.600315,0.419269,43.873372,5.825832,5.825832,148.886856
13.029281,0.408549,41.887363,4.768315,4.768315,147.730394
10.227486,0.314020,33.982242,7.379163,7.379163,132.902339
10.345952,0.306884,31.218496,4.514231,4.514231,127.775332
10.810341,0.258148,30.222483,7.055447,7.055447,128.985779
10.979015,0.247299,31.391139,5.746343,5.746343,129.086196
11.092425,0.212642,29.580972,7.755935,7.755935,128.257770
13.321636,0.276708,41.769409,5.295073,5.295073,166.538625
13.543847,0.180386,42.233704,5.929257,5.929257,154.131048
13.817258,0.134273,39.168930,6.631730,6.631730,149.009097
14.488403,0.108385,37.153833,5.777959,5.777959,150.045750
14.940855,0.087841,34.188069,4.554776,4.554776,205.100187
15.742562,0.080097,33.129015,4.758971,4.758971,151.579945
16.140966,0.072033,27.661748,4.986206,4.986206,153.640098
13.617608,0.046817,20.673822,6.034794,6.034794,145.868227
17.510519,0.063553,22.774744,6.612178,6.612178,162.401614
18.457987,0.063744,24.261419,6.597809,6.597809,192.140219
18.900553,0.062785,25.360920,6.909365,6.909365,175.578000
19.668530,0.050944,26.443366,7.144440,7.144440,159.809678
19.258669,0.050209,14.673076,5.914697,5.914697,141.356235
21.178788,0.051457,26.972844,6.185228,6.185228,166.667682
22.592406,0.053729,27.942935,6.828788,6.828788,169.281506
23.610082,0.061761,29.499499,9.239538,9.239538,255.825067
24.625039,0.050112,28.960677,10.440256,10.440256,176.826079
25.715612,0.056481,29.487691,7.355995,7.355995,178.836728
26.699625,0.056640,30.809371,10.082620,10.082620,321.402674
23.521122,0.052768,28.498111,11.389260,11.389260,191.903289
28.079322,0.060481,32.375246,9.909370,9.909370,199.590264
28.432958,0.061888,29.772815,9.618518,9.618518,199.578359
27.648660,0.090561,29.411434,9.413812,9.413812,195.953258
27.962680,0.071552,32.167692,9.955803,9.955803,200.461090
27.493747,0.107969,31.324673,8.470216,8.470216,192.383935
28.869315,0.094177,32.718771,11.502190,11.502190,195.511205
28.951908,0.074689,33.685630,12.331800,12.331800,202.083766
28.667713,0.086593,35.145680,11.504142,11.504142,228.164983
29.474379,0.083073,32.591409,10.360735,10.360735,200.484226
29.119878,0.066113,35.131216,9.316883,9.316883,197.863202
30.110995,0.074689,33.825408,10.689955,10.689955,238.179538
30.404662,0.071201,36.405888,10.532066,10.532066,196.431825
25.025332,0.068545,29.722797,11.532046,11.532046,260.264930
29.815758,0.055681,33.404155,10.901990,10.901990,193.653070
30.070674,0.073217,35.047311,9.222193,9.222193,193.852529
31.185151,0.064641,35.063632,10.931814,10.931814,200.394881
31.063806,0.052161,35.002670,11.283403,11.283403,209.188493
30.075282,0.058528,33.788672,11.714544,11.714544,198.645867
31.229120,0.073473,37.373580,11.778257,11.778257,201.142603
31.853992,0.063393,36.225054,9.878617,9.878617,219.040039
32.946229,0.063521,38.626971,11.576206,11.576206,201.589296
33.155064,0.073441,36.786309,11.839505,11.839505,199.146706
33.340859,0.052032,38.385529,11.854386,11.854386,201.643409
28.953476,0.048929,30.763418,11.871826,11.871826,186.878171
26.180866,0.067617,32.485584,10.167709,10.167709,196.542610
31.136799,0.071969,31.076702,11.483309,11.483309,238.177202
33.746559,0.072385,36.523394,12.318615,12.318615,202.317049
33.290746,0.085921,40.720661,12.944672,12.944672,237.317640
27.625204,0.091937,36.887430,12.401945,12.401945,228.201976
21.773420,0.115746,30.115538,11.918899,11.918899,179.770788
22.899353,0.192675,26.663080,11.893907,11.893907,184.532894
17.423799,0.167554,23.796772,13.922283,13.922283,197.527422
12.153046,0.218498,18.537764,12.226294,12.226294,147.054897
13.263139,0.158658,34.121604,15.541951,15.541951,167.899826
22.307155,0.499494,57.810823,12.046644,12.046644,201.916500
23.703236,0.459686,78.581990,12.782718,12.782718,231.764548
22.918202,0.604936,68.062949,10.472065,10.472065,215.747487
22.488500,0.719977,72.814592,12.285688,12.285688,228.476731
23.667139,0.666440,83.253568,12.071348,12.071348,260.800232
15.887587,0.510055,61.055695,12.472121,12.472121,211.921071
22.756120,0.615080,73.322598,12.861727,12.861727,234.111457
22.023247,0.659976,78.637447,12.956799,12.956799,240.956084
20.830208,0.690280,59.729503,13.101666,13.101666,221.408548
11.919443,0.457254,39.743369,12.694620,12.694620,188.643729
12.954816,0.430277,39.183554,16.128423,16.128423,205.351999
10.870374,0.399845,34.128100,9.596310,9.596310,177.354982
14.105198,0.436933,43.408630,12.153142,12.153142,203.546761
11.449645,0.370788,35.843417,11.454317,11.454317,183.879094
14.363761,0.422053,45.815060,9.727096,9.727096,199.858459
16.364042,0.486182,63.119240,11.629871,11.629871,228.597085
17.444918,0.698697,67.260571,13.659432,13.659432,238.406869
16.420266,0.707881,65.474437,13.429221,13.429221,233.736348
17.038194,0.720776,63.643503,11.975732,11.975732,238.857499
16.968337,0.677257,66.581139,11.358667,11.358667,263.670508
18.747591,0.626759,59.652382,9.318194,9.318194,243.375026
18.598725,0.863627,58.191947,14.492882,14.492882,267.185431
18.488611,0.799082,57.790343,12.224022,12.224022,252.054845
18.446659,0.783338,58.048298,11.014856,11.014856,266.806835
18.895400,0.841003,54.664928,12.794461,12.794461,253.621456
18.506340,0.773769,57.450243,11.809265,11.809265,269.678582
18.896904,0.787274,57.174143,10.228862,10.228862,268.060066
16.388266,0.946603,46.332538,13.495238,13.495238,270.110715
9.198994,0.452933,27.298416,13.698088,13.698088,224.957200
9.098896,0.439941,26.933964,12.491897,12.491897,224.288071
9.203185,0.418021,26.813642,12.264407,12.264407,225.611192
15.015416,0.632328,45.429263,14.848503,14.848503,254.771838
18.757735,0.720873,51.663100,9.337363,9.337363,259.394552
18.873960,0.731273,57.773031,12.302104,12.302104,271.672047
16.777935,0.644296,43.835931,9.208498,9.208498,255.075395
10.102045,0.477606,30.529207,10.489761,10.489761,224.514507
12.085749,0.549575,37.259946,11.274058,11.274058,233.143797
11.145289,0.457798,33.097111,14.469010,14.469010,226.902440
15.051353,0.500774,42.680622,11.249066,11.249066,242.492200
12.567322,0.506567,36.704323,11.361611,11.361611,233.401176
13.879146,0.586056,42.042725,17.026353,17.026353,258.438155
11.098633,0.473286,32.051626,13.586855,13.586855,225.157586
16.971633,0.514631,44.100062,12.006004,12.006004,245.881394
18.935305,0.671400,46.254266,11.998643,11.998643,260.271970
15.809858,0.582888,42.550507,12.287543,12.287543,255.626377
19.815572,0.766601,54.981860,12.840542,12.840542,270.671394
19.704883,0.740393,60.146020,15.334396,15.334396,288.691072
19.756691,0.765354,60.392839,12.344504,12.344504,279.414670
13.136545,0.652488,45.317582,13.591399,13.591399,273.316770
17.367190,0.528934,41.303260,13.734761,13.734761,258.228617
22.549653,0.727849,59.795264,14.381009,14.381009,286.678311
19.955446,0.517702,47.312038,17.267956,17.267956,283.012666
23.049852,0.515910,60.921806,16.075749,16.075749,293.001077
23.064156,0.665832,60.417032,16.653005,16.653005,288.181434
11.391468,0.428645,30.408022,16.626508,16.626508,241.532635
22.380691,0.695945,55.424425,15.712897,15.712897,280.951488
11.094473,0.555335,29.630764,17.181619,17.181619,238.367093
16.498283,0.662536,42.910512,16.408650,16.408650,258.064263
22.555830,0.846538,59.380027,21.164324,21.164324,285.777980
17.575288,0.666793,43.647577,13.564711,13.564711,271.675983
21.040450,0.737609,49.852742,15.588736,15.588736,269.405682
9.939770,0.564871,27.553043,17.238356,17.238356,232.484940
13.980908,0.723945,37.670415,15.007609,15.007609,247.878346
19.814292,0.975564,51.105173,15.349213,15.349213,279.031146
13.134530,0.876171,42.284392,19.748531,19.748531,258.687215
19.135052,0.897227,51.178037,16.295112,16.295112,266.841491
16.063014,0.704776,39.288772,15.641313,15.641313,264.274708
11.019752,0.707176,30.281557,14.515698,14.515698,231.821700
17.220244,0.965516,52.413125,15.998596,15.998596,279.338061
17.346262,0.925099,52.642888,21.455528,21.455528,283.752484
17.041042,0.927851,49.997928,18.241504,18.241504,280.557724
10.762117,0.643016,27.215982,16.528011,16.528011,229.740907
16.633100,0.690217,32.639089,16.148391,16.148391,246.657275
17.832124,0.860650,47.692939,17.064882,17.064882,277.164083
9.529653,0.581191,25.370552,13.949387,13.949387,220.676923
17.054226,0.872811,57.949641,19.951094,19.951094,284.802961
15.105401,0.624808,42.232872,14.013004,14.013004,248.825621
13.617256,0.590567,40.664468,17.917981,17.917981,240.297549
12.151093,0.547687,33.746719,14.742582,14.742582,232.752944
11.622159,0.570631,31.063806,11.108329,11.108329,227.574672
15.562111,1.038637,42.885616,11.081545,11.081545,265.920904
15.436670,0.833995,53.797974,8.695051,8.695051,274.523634
9.420307,0.508039,29.018053,14.893239,14.893239,228.037013
12.151318,0.646088,44.101790,12.855262,12.855262,263.526571
16.721870,0.734985,54.158138,13.499750,13.499750,283.074075
8.864237,0.468998,23.460768,14.461778,14.461778,220.937598
15.868835,0.611048,49.805508,12.599515,12.599515,272.848221
15.874020,0.662440,52.070785,9.761753,9.761753,269.180849
15.627872,0.607111,45.559697,10.154333,10.154333,267.625469
8.998799,0.548006,25.557691,10.673923,10.673923,223.653056
7.954082,0.481222,21.653834,8.913294,8.913294,214.720114
9.745272,0.505671,32.593201,11.862322,11.862322,232.461421
10.427136,0.630920,39.828330,13.284612,13.284612,254.244281
13.884171,0.756265,48.323379,7.664158,7.664158,265.532739
10.348384,0.607783,47.381575,10.454977,10.454977,260.260323
14.004012,0.791850,49.722788,11.894834,11.894834,262.384540
14.287600,0.723529,49.674851,11.334283,11.334283,255.705130
13.400165,0.914827,46.064663,16.041093,16.041093,263.160006
8.590953,0.601704,26.358820,10.821861,10.821861,210.689408
13.122817,0.929516,47.103684,11.149129,11.149129,260.472613
9.775225,0.810922,34.121668,10.536289,10.536289,223.233819
9.697111,0.583719,36.368832,10.610690,10.610690,224.832718
10.011676,0.631495,35.720952,11.126857,11.126857,222.546323
13.169410,0.666120,46.715775,12.488473,12.488473,234.506821
13.350629,0.780265,47.359687,12.099765,12.099765,234.198466
13.637224,0.816330,51.032020,12.508153,12.508153,243.253841
14.021389,0.858442,49.593059,11.808145,11.808145,237.397385
10.778372,0.646632,30.904445,6.448527,6.448527,200.035261
14.476306,0.785386,52.624232,13.287620,13.287620,227.992310
15.611329,0.637575,54.480031,9.827225,9.827225,227.253933
15.744642,0.646664,55.439178,10.074620,10.074620,224.488778
16.172455,0.673673,52.878346,9.965051,9.965051,212.724506
16.039846,0.646056,49.417088,8.871821,8.871821,214.460015
15.163195,0.608615,48.047759,10.357951,10.357951,209.256847
15.631008,0.646440,55.417706,7.410043,7.410043,217.361010
9.252594,0.494214,32.981813,10.495489,10.495489,182.878282
11.933971,0.663304,38.671356,16.642317,16.642317,201.284461
8.788940,0.709001,26.398821,13.488838,13.488838,174.968329
10.683523,0.722217,38.452537,10.988328,10.988328,204.784568
9.351059,0.739881,25.294936,10.724548,10.724548,177.116644
11.670799,0.805514,33.311290,13.786186,13.786186,202.677438
10.698084,0.696808,30.054002,15.514047,15.514047,198.665133
9.297427,0.577575,26.279139,12.391000,12.391000,198.375401
9.551925,0.615016,31.670982,14.407281,14.407281,199.711065
8.773996,0.557575,33.671838,14.634612,14.634612,205.475840
16.304040,0.834667,65.149665,13.199906,13.199906,255.542888
10.781445,0.707368,41.638337,15.486303,15.486303,209.987544
9.505525,0.642632,32.395983,12.630300,12.630300,195.987052
16.076582,0.685352,56.229588,15.814307,15.814307,233.340792
15.809251,0.645704,58.491119,9.009390,9.009390,228.943201
16.077510,0.691497,57.966761,12.134997,12.134997,236.063801
11.085832,0.562279,46.343835,12.175062,12.175062,220.203862
11.142089,0.552615,43.577144,9.863353,9.863353,228.945025
11.436653,0.492358,44.367426,14.229679,14.229679,225.261236
9.188786,0.459397,30.797947,12.762941,12.762941,204.194545
9.868185,0.488454,30.301717,15.325020,15.325020,211.339720
9.036367,0.451622,30.740570,13.725833,13.725833,209.866167
8.663371,0.432997,28.658048,9.614710,9.614710,203.326982
10.202910,0.531494,33.579421,13.841418,13.841418,209.833782
8.756139,0.471078,29.573676,11.805329,11.805329,204.186576
9.812921,0.548998,32.884789,12.323000,12.323000,220.496729
9.775352,0.581128,32.640657,21.224741,21.224741,223.984964
9.766712,0.553607,30.609593,10.620899,10.620899,209.821974
12.266167,0.617448,47.262053,17.953213,17.953213,236.412733
11.377420,0.501286,42.127527,14.738101,14.738101,230.799064
11.232970,0.576839,35.804025,19.248845,19.248845,230.852953
11.905554,0.566247,39.609352,17.543256,17.543256,238.629592
19.600849,0.922956,63.485421,21.317670,21.317670,273.125665
15.384862,0.608999,48.747672,20.882497,20.882497,249.575743
18.611429,0.699144,70.114079,22.675383,22.675383,281.864236
19.152492,0.678280,64.636763,21.963247,21.963247,273.681160
12.791870,0.546470,43.526776,23.271935,23.271935,267.379931
12.328088,0.503110,44.292353,23.981127,23.981127,249.871491
21.528073,0.645768,65.319716,19.785715,19.785715,286.345188
21.757260,0.652040,69.088754,20.951170,20.951170,294.112003
20.956033,0.679913,62.930406,21.638954,21.638954,284.563437
10.854085,0.513223,30.435030,19.586449,19.586449,232.848465
20.458299,0.792490,64.078965,20.303898,20.303898,292.594704
19.466447,0.804906,66.794070,21.879565,21.879565,292.583120
18.936009,0.803306,62.633442,22.407060,22.407060,294.669994
18.401539,0.849226,61.824537,23.389728,23.389728,288.232315
17.296917,0.876107,61.319794,22.276722,22.276722,299.230498
17.243412,0.890763,63.982228,18.203552,18.203552,295.022767
9.241873,0.540167,30.083186,21.603690,21.603690,247.005759
11.082600,0.595080,38.923359,19.355854,19.355854,283.327582
16.095878,0.799690,58.078347,14.335985,14.335985,291.830888
15.605888,0.771946,62.938726,16.627852,16.627852,303.674041
10.724420,0.679753,46.219000,23.088284,23.088284,287.462866
11.759921,0.576391,43.695930,21.025379,21.025379,278.520036
9.137808,0.519558,31.181216,13.078625,13.078625,262.830146
11.288555,0.610216,41.541983,21.630186,21.630186,278.909576
9.470964,0.573607,30.695066,21.486281,21.486281,257.119004
11.196874,0.542343,37.377964,14.441905,14.441905,281.091779
15.547647,0.619240,48.209009,16.184647,16.184647,287.730613
12.144853,0.616424,41.018105,16.692237,16.692237,275.282299
18.070654,0.894059,63.330731,20.194521,20.194521,311.057268
18.098398,0.744394,60.912973,12.167734,12.167734,309.617346
18.574789,0.792618,60.338694,19.150763,19.150763,316.920220
18.184319,0.793578,56.611545,20.869280,20.869280,305.681361
18.366082,0.899819,60.205669,14.557011,14.557011,305.807540
12.768221,0.732841,49.233278,19.898005,19.898005,288.065721
18.439555,0.864459,61.029583,15.971716,15.971716,300.835190
18.276513,0.680264,58.983958,14.459186,14.459186,297.539118
13.532743,0.605927,39.155714,16.499755,16.499755,274.860791
18.239329,0.812554,59.705983,17.013873,17.013873,289.210791
18.099230,0.768874,57.436867,22.450964,22.450964,289.087717
16.030149,0.518726,37.610031,21.573226,21.573226,258.582830
18.278113,0.684232,56.263636,23.775205,23.775205,294.923853
9.711544,0.466981,27.256144,21.362151,21.362151,235.877559
13.939915,0.551783,41.052441,14.239728,14.239728,251.415190
16.196487,0.553639,45.547953,21.713355,21.713355,277.850747
17.521047,0.709769,54.696577,16.739886,16.739886,268.741899
11.453965,0.596327,42.243976,16.570316,16.570316,251.485367
10.979047,0.622056,38.404025,21.126084,21.126084,246.641371
11.715825,0.706984,39.496806,20.237721,20.237721,263.645933
9.208657,0.571399,25.482330,15.128826,15.128826,218.694627
15.889444,0.909483,55.938128,20.919169,20.919169,270.526081
8.827757,0.435173,25.132725,17.646425,17.646425,219.979827
8.815853,0.553958,25.496442,16.538027,16.538027,212.737402
16.338153,0.630983,47.970991,18.514212,18.514212,235.118093
12.087541,0.557287,38.832765,19.307310,19.307310,215.341658
9.120144,0.569991,29.972881,17.894204,17.894204,215.790624
15.435134,0.581127,44.735910,19.100363,19.100363,225.098706
19.851572,0.779658,66.012492,15.344317,15.344317,247.351620
21.091812,0.662216,67.978820,18.849608,18.849608,254.442587
14.772310,0.560422,58.389263,18.930185,18.930185,239.248352
21.614122,0.603304,70.364482,18.970153,18.970153,270.481569
21.159492,0.608391,65.017505,18.875240,18.875240,250.561067
21.516905,0.656136,65.493958,19.518864,19.518864,252.101119
22.029935,0.569639,65.955692,21.166308,21.166308,255.015138
22.015695,0.538054,69.808571,18.240096,18.240096,281.986030
23.245214,0.594535,70.144352,16.250504,16.250504,293.065687
19.706258,0.393829,53.172590,22.034128,22.034128,241.565501
23.582530,0.498246,72.657054,19.747923,19.747923,280.644221
16.424874,0.461382,53.655764,18.048350,18.048350,242.675946
19.490256,0.393188,50.269163,20.228185,20.228185,242.316902
18.674054,0.396613,51.765373,23.029339,23.029339,247.889547
16.763279,0.490822,59.954049,22.439700,22.439700,290.263861
26.501574,0.571079,65.498150,38.613787,38.613787,314.648896
26.940139,0.566375,57.175840,29.517004,29.517004,307.600682
25.857502,0.493798,58.949526,27.114382,27.114382,313.629300
25.549146,0.461542,87.858457,27.086766,27.086766,336.724688
14.776405,0.446118,59.402491,26.584615,26.584615,311.101908
23.394080,0.558343,73.366438,26.612039,26.612039,327.317980
15.205276,0.419589,54.354685,25.992256,25.992256,303.800411
13.575303,0.370468,44.415235,27.690485,27.690485,296.641955
14.009580,0.411877,47.771372,28.710274,28.710274,296.884198
12.605883,0.407397,40.167022,30.163603,30.163603,292.112523
22.587830,0.569639,71.101643,20.596253,20.596253,347.191185
23.037404,0.667752,67.649312,19.660018,19.660018,331.294189
15.009560,0.436710,49.939462,24.260234,24.260234,311.658395
24.027144,0.526791,65.219298,20.315802,20.315802,336.556175
19.012490,0.472773,48.000879,19.801652,19.801652,315.862927
24.423725,0.606791,70.548709,24.540782,24.540782,356.707622
22.358611,0.533895,51.893918,24.538286,24.538286,327.421662
13.948683,0.456102,39.251299,23.379392,23.379392,307.321894
20.967330,0.542247,54.547519,24.540622,24.540622,340.029497
19.909717,0.465446,52.479590,24.891698,24.891698,340.051001
16.882063,0.611880,55.326377,28.931620,28.931620,344.037130
25.951520,0.778601,67.829379,28.731458,28.731458,370.860789
26.352996,0.779018,65.738345,28.158107,28.158107,369.748551
26.251908,0.713192,66.262960,31.131967,31.131967,368.603673
25.796958,1.051085,61.725751,30.671130,30.671130,364.472102
18.596133,0.559238,59.286362,31.476419,31.476419,366.970788
23.191293,0.768202,63.228298,21.294598,21.294598,355.567544
25.324248,0.788746,66.782326,27.994392,27.994392,354.397802
12.316247,0.472422,35.783225,25.684540,25.684540,298.779485
15.494879,0.542215,42.723086,20.876769,20.876769,305.136716
24.699984,0.741577,69.152083,21.553929,21.553929,360.294130
24.785393,0.793354,70.904424,18.638822,18.638822,323.927987
26.473926,0.885610,66.188175,27.565075,27.565075,321.794168
14.958008,0.585639,39.625384,30.574104,30.574104,301.153498
27.080686,0.819146,67.473470,24.004167,24.004167,323.359596
22.106192,0.576103,49.925799,26.664809,26.664809,312.368869
28.143355,0.692904,73.291206,25.221367,25.221367,336.627504
17.400502,0.575175,55.180615,45.038698,45.038698,321.789304
17.491383,0.515911,41.735457,31.063903,31.063903,304.659590
26.671688,0.847786,69.737307,31.685734,31.685734,345.352090
28.244732,0.774313,74.737496,31.865992,31.865992,353.441054
29.863280,0.596199,67.472159,30.635193,30.635193,345.954370
30.191316,0.643144,74.149904,35.521301,35.521301,379.750562
27.249424,0.614119,77.304056,39.947212,39.947212,395.272321
28.104442,0.599784,83.369154,35.078415,35.078415,370.330254
24.287755,0.604583,78.966572,39.247075,39.247075,385.468200
18.785095,0.500646,56.611737,31.705062,31.705062,333.876046
13.140002,0.497830,47.793292,30.747482,30.747482,311.252919
22.642071,0.745993,71.825652,30.448055,30.448055,341.752367
13.952556,0.433733,48.065040,32.325230,32.325230,311.108405
22.353491,0.615464,69.850620,25.324504,25.324504,348.146365
23.544770,0.556647,72.507836,27.011148,27.011148,378.513331
26.211299,0.555559,71.121227,55.721614,55.721614,377.202883
29.490699,0.570375,75.885926,37.947091,37.947091,398.743499
29.195111,0.556903,70.849704,35.098576,35.098576,389.102677
30.133938,0.476102,68.584012,40.955576,40.955576,356.901480
29.896976,0.548135,66.414866,40.338513,40.338513,352.380882
32.873205,0.473286,79.613492,43.318389,43.318389,373.072016
31.449731,0.496806,87.365812,39.868235,39.868235,388.535375
33.565373,0.485990,76.590255,43.213684,43.213684,388.192042
33.848897,0.461541,87.279987,30.467703,30.467703,402.717533
21.726220,0.383460,66.055469,35.506326,35.506326,342.383543
34.510697,0.412741,91.547975,38.599195,38.599195,398.352775
36.609795,0.449317,83.398115,44.976874,44.976874,403.982733
37.192298,0.382853,71.682738,40.945976,40.945976,367.663501
37.641456,0.321796,74.043855,37.482125,37.482125,372.236070
24.933683,0.332100,63.386476,42.497835,42.497835,352.892152
25.714204,0.301540,68.831375,28.541056,28.541056,359.333991
37.211882,0.410501,62.400737,39.308388,39.308388,363.603004
24.029864,0.387781,59.151864,32.042539,32.042539,353.065466
35.543030,0.493958,73.146628,34.346215,34.346215,382.877545
22.487413,0.431141,56.466231,37.674768,37.674768,358.003863
35.533493,0.523143,75.619299,39.402501,39.402501,413.561411
36.193182,0.582055,66.405937,31.445219,31.445219,405.067834
36.358879,0.482214,77.090261,36.302879,36.302879,420.181396
37.031624,0.496486,84.320270,35.943450,35.943450,411.035427
37.700080,0.491558,68.356106,37.491438,37.491438,402.918720
26.257251,0.406213,56.299029,41.738114,41.738114,363.738589
25.864575,0.427237,58.303662,35.554485,35.554485,366.248380
26.238307,0.442533,51.464154,32.912661,32.912661,358.785056
22.430452,0.532935,60.507849,47.982318,47.982318,377.543687
36.114685,0.592199,70.581445,37.677040,37.677040,417.069294
35.273970,0.589063,79.755318,40.699541,40.699541,420.964766
33.864609,0.595655,77.614236,36.524066,36.524066,421.107584
32.508336,0.502374,90.747805,40.609908,40.609908,419.416234
26.356485,0.435877,65.886571,40.472019,40.472019,382.250722
29.740686,0.643880,75.379264,31.180832,31.180832,406.226217
31.668902,0.652520,78.824394,45.058603,45.058603,409.891478
21.429544,0.455909,60.609034,35.306994,35.306994,367.158887
34.639531,0.569031,71.454127,46.061623,46.061623,396.597938
34.061859,0.528166,77.436538,33.595613,33.595613,395.127295
34.973103,0.545734,84.931094,37.412204,37.412204,441.525339
33.084055,0.553159,74.633911,37.242538,37.242538,406.363562
36.469185,0.595495,80.449151,37.464429,37.464429,441.115830
33.737536,0.650440,78.640872,36.908518,36.908518,420.331734
33.282298,0.594983,79.151310,33.130552,33.130552,416.509127
23.475009,0.534439,58.467311,38.247063,38.247063,368.592217
20.192824,0.347876,50.924211,41.447390,41.447390,357.746771
33.539517,0.631784,69.056882,41.080634,41.080634,386.541879
32.881429,0.638375,74.015536,36.888455,36.888455,409.817653
32.653810,0.634856,71.839700,36.881126,36.881126,404.286545
24.143850,0.560967,53.409969,33.611742,33.611742,350.169687
17.343702,0.511494,41.406078,40.382833,40.382833,332.304187
31.435587,0.712649,68.351753,37.337355,37.337355,384.537341
22.351347,0.534823,52.971724,36.394112,36.394112,364.916940
18.722407,0.484518,51.924191,40.054509,40.054509,346.554026
30.953821,0.729961,69.721627,41.811715,41.811715,396.412976
