#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,24.986515,7.754304,0.208386,0.179490,16.395018,0.180706,49.752932
0.000000,0.000000,25.052117,5.569124,0.194146,0.129025,15.405982,0.130530,51.498489
0.000000,0.000000,25.607163,5.779975,0.174243,0.116161,13.481158,0.143362,49.152317
0.000000,0.000000,25.931487,6.758099,0.181698,0.119585,14.244400,0.116865,49.224701
0.000000,0.000000,24.246314,8.993199,0.187778,0.125473,13.468326,0.103714,51.633083
0.000000,0.000000,24.939955,5.967049,0.104865,0.131522,13.683560,0.765033,52.141154
0.000000,0.000000,25.392793,6.339886,0.171746,0.153505,17.085395,0.249187,51.920638
0.000000,0.000000,22.707255,5.901289,0.175074,0.132642,14.645108,0.120642,45.601073
0.000000,0.000000,24.644623,7.138584,0.184451,0.136065,14.074350,0.136610,50.688175
0.000000,0.000000,24.806417,8.042019,0.173315,0.126529,15.316189,0.147266,51.189237
0.000000,0.000000,25.558107,7.987394,0.170338,0.138114,13.978124,0.112610,52.667560
0.000000,0.000000,24.108041,5.606437,0.140321,0.132770,13.869034,0.113121,51.978176
0.000000,0.000000,26.877066,7.488860,0.157762,0.131682,15.476030,0.130625,53.588371
0.000000,0.000000,23.432768,6.845332,0.153666,0.135649,13.455270,0.113089,48.881338
0.000000,0.000000,24.229739,7.625662,0.061217,0.129473,13.511462,0.115937,51.908479
0.000000,0.000000,25.124085,7.512605,0.161858,0.117217,13.489990,0.844554,51.331416
0.000000,0.000000,26.801769,8.256517,0.159490,0.220386,17.670522,0.221666,53.526674
0.000000,0.000000,23.685668,8.422024,0.171554,0.128545,17.858684,0.141153,52.263651
0.000000,0.000000,27.009581,7.470684,0.166051,0.161442,18.466883,0.169218,52.413861
0.000000,0.000000,25.714972,7.583710,0.175682,0.177122,17.580632,0.146786,51.358680
0.000000,0.000000,23.913766,7.845633,0.164034,0.169826,17.821883,0.129186,50.566670
0.000000,0.000000,24.567694,6.751187,0.097602,0.186242,17.628281,0.133378,54.057113
0.000000,0.000000,25.370457,7.461371,0.095393,0.169602,15.263708,0.132834,55.553867
0.000000,0.000000,25.977663,8.696139,0.186466,0.164994,17.748251,0.145090,58.085419
0.000000,0.000000,25.602459,6.490576,0.187202,0.163938,15.150971,0.119106,54.679840
0.000000,0.000000,23.492449,9.122512,0.198466,0.173346,17.645177,0.873419,55.361705
0.000000,0.000000,26.061345,11.008871,0.204355,0.231235,17.835003,0.259683,59.811744
0.000000,0.000000,26.531462,8.262214,0.182754,0.176802,18.347490,0.165890,54.948388
0.000000,0.000000,25.096693,10.627971,0.201346,0.179810,15.700001,0.137025,58.498544
0.000000,0.000000,24.508654,6.816307,0.187042,0.192226,15.395453,0.129217,51.474425
0.000000,0.000000,25.437497,8.782444,0.193474,0.163138,16.142343,0.124610,57.625989
0.000000,0.000000,25.375768,6.981174,0.168130,0.191619,17.429302,0.137985,55.379401
0.000000,0.000000,24.721745,8.002658,0.181506,0.174242,15.885988,0.124962,56.333173
0.000000,0.000000,22.936154,6.455536,0.163010,0.154210,14.724341,0.118593,49.973767
0.000000,0.000000,24.852786,8.482472,0.165730,0.147170,14.428113,0.120290,52.359300
0.000000,0.000000,24.900563,7.633918,0.171298,0.148386,17.400726,0.789322,53.599347
0.000000,0.000000,24.578926,7.961474,0.184930,0.229923,19.185356,0.275747,55.127206
0.000000,0.000000,24.992051,8.965039,0.177666,0.157922,16.041029,0.127234,54.783298
0.000000,0.000000,24.223850,8.526568,0.168450,0.172354,17.665402,0.150946,52.132353
0.000000,0.000000,22.910682,7.737312,0.161730,0.146370,15.932964,0.157826,49.694052
0.000000,0.000000,23.995015,9.442100,0.188771,0.161474,15.063737,0.116225,56.522135
0.000000,0.000000,24.632207,6.944117,0.088193,0.180931,17.130482,0.135778,55.826222
0.000000,0.000000,23.268766,7.502204,0.166562,0.143138,14.844118,0.121057,52.178530
0.000000,0.000000,23.372415,7.535420,0.178434,0.141153,13.904780,0.737225,53.795221
0.000000,0.000000,22.292018,7.471036,0.170274,0.202563,17.869468,0.265252,50.422125
0.000000,0.000000,24.225386,7.293722,0.168834,0.151426,15.598303,0.132034,51.343159
0.000000,0.000000,23.522241,9.317779,0.184706,0.148354,15.413374,0.150178,55.322184
0.000000,0.000000,22.840793,7.964482,0.168226,0.145058,15.192667,0.127778,50.397164
0.000000,0.000000,25.014099,8.207205,0.169986,0.136577,14.905816,0.134626,52.294116
0.000000,0.000000,24.819953,7.171736,0.087105,0.159810,16.295176,0.136449,54.844579
0.000000,0.000000,23.327071,6.568624,0.177154,0.169314,16.828111,1.032877,50.211498
0.000000,0.000000,26.929547,7.742047,0.164866,0.239490,19.239853,0.296964,54.134042
0.000000,0.000000,22.590710,6.480848,0.171970,0.154529,17.700282,0.157858,48.904506
0.000000,0.000000,22.500181,6.981142,0.175043,0.157090,15.787682,0.159042,49.329567
0.000000,0.000000,25.497369,8.751212,0.188450,0.112545,14.439794,0.211362,55.344681
0.000000,0.000000,23.063964,8.908654,0.184738,0.160546,17.067730,0.132417,54.734914
0.000000,0.000000,25.064757,7.538333,0.168067,0.175587,15.918243,0.127618,57.465347
0.000000,0.000000,24.191402,6.774291,0.185955,0.154530,16.740174,0.141922,53.695892
0.000000,0.000000,23.623523,6.658386,0.209027,0.143426,14.807382,0.118561,50.802161
0.000000,0.000000,21.592041,7.252282,0.193123,0.145185,15.510719,0.125953,47.971790
0.000000,0.000000,23.575202,7.246393,0.206050,0.148322,15.867811,0.847274,52.358308
0.000000,0.000000,22.396020,7.278586,0.196002,0.228323,17.683961,0.245763,50.400172
0.000000,0.000000,23.351007,7.718655,0.197666,0.143842,17.280501,0.154786,52.696617
0.000000,0.000000,24.233547,7.796288,0.184066,0.150306,17.399894,0.165698,51.611867
0.000000,0.000000,25.023636,8.379752,0.184835,0.137761,16.726446,0.139425,53.654773
0.000000,0.000000,23.168285,9.480469,0.192546,0.144482,16.010917,0.141825,54.006329
0.000000,0.000000,23.167005,6.444912,0.185410,0.160930,16.353577,0.133282,52.286339
0.000000,0.000000,22.213169,6.751251,0.193570,0.164994,18.473091,0.161794,54.648673
0.000000,0.000000,20.866145,7.571997,0.188418,0.149282,16.533580,0.140802,50.682127
0.000000,0.000000,22.372915,7.211033,0.185411,0.146946,15.015065,0.920652,51.292407
0.000000,0.000000,22.350035,7.759967,0.204738,0.254403,18.280193,0.284484,51.304408
0.000000,0.000000,29.653133,9.660055,0.196451,0.171554,16.678382,0.141250,60.324934
0.000000,0.000000,24.044456,8.896462,0.223395,0.154850,16.809391,0.168450,56.405590
0.000000,0.000000,23.198589,8.491752,0.200322,0.136770,17.347925,0.242307,53.223151
0.000000,0.000000,22.644886,8.240294,0.184802,0.150722,16.877168,0.148834,51.411800
0.000000,0.000000,24.954067,9.513333,0.182722,0.150946,15.095097,0.126049,58.274093
0.000000,0.000000,24.320844,6.767219,0.178946,0.146114,14.551315,0.886283,52.921067
0.000000,0.000000,22.301330,7.053495,0.210914,0.257731,20.983170,0.272739,51.110421
0.000000,0.000000,22.564757,6.395599,0.194530,0.137954,16.987345,0.146466,54.830722
0.000000,0.000000,23.326239,7.962018,0.195842,0.138530,14.842582,0.152034,53.231503
0.000000,0.000000,25.791613,8.006851,0.184418,0.147970,16.378762,0.174818,53.034220
0.000000,0.000000,22.375060,9.484724,0.189666,0.124898,14.180430,0.132353,51.888702
0.000000,0.000000,22.581238,6.923093,0.118690,0.140834,15.786914,0.913195,56.056818
0.000000,0.000000,22.730264,7.198809,0.204450,0.226371,17.399702,0.259651,51.806109
0.000000,0.000000,22.382707,7.492092,0.174114,0.153698,17.939133,0.164546,49.472000
0.000000,0.000000,21.491816,6.876789,0.188098,0.151970,17.580761,0.172866,49.784101
0.000000,0.000000,22.421844,7.681695,0.182562,0.148225,16.455435,0.170498,49.003195
0.000000,0.000000,27.254319,7.988354,0.198178,0.143841,15.378717,0.127138,56.268244
0.000000,0.000000,24.324299,9.598390,0.182018,0.142370,15.731009,0.125697,56.484599
0.000000,0.000000,22.287602,6.994390,0.191522,0.145570,14.407089,0.895563,51.804221
0.000000,0.000000,20.179705,7.027702,0.183586,0.224227,18.730598,0.280260,49.788484
0.000000,0.000000,23.493441,7.826048,0.190146,0.153346,16.692109,0.135490,56.934973
0.000000,0.000000,22.450580,7.414876,0.176835,0.156130,16.244840,0.151681,50.012807
0.000000,0.000000,23.367487,7.877857,0.193314,0.145153,16.409034,0.192610,50.616847
0.000000,0.000000,22.429460,8.621642,0.183938,0.125954,15.148730,0.132705,50.912658
0.000000,0.000000,22.572118,6.152940,0.182370,0.158274,16.236744,0.134114,52.543174
0.000000,0.000000,24.650319,8.757771,0.181090,0.144641,14.514387,0.840491,55.796270
0.000000,0.000000,22.382484,6.647122,0.177762,0.223139,17.968509,0.280163,49.335071
0.000000,0.000000,20.918177,7.318074,0.179619,0.124769,15.849315,0.135137,49.535425
0.000000,0.000000,22.859993,7.638974,0.187362,0.146434,15.572896,0.155170,49.878054
0.000000,0.000000,23.008283,8.969679,0.200866,0.143201,15.971109,0.163650,53.035788
0.000000,0.000000,22.712887,7.423260,0.186723,0.131682,13.760009,0.117729,50.050184
0.000000,0.000000,22.166288,6.404143,0.191778,0.148642,15.826850,0.984620,51.769213
0.000000,0.000000,21.661450,6.657105,0.201827,0.226179,19.672498,0.242211,49.001883
0.000000,0.000000,22.108624,7.023511,0.186338,0.156738,16.803791,0.173474,49.542625
0.000000,0.000000,22.778584,7.108696,0.184963,0.144513,16.305673,0.182211,50.700976
0.000000,0.000000,21.129092,6.997302,0.182178,0.136418,17.704250,0.162754,46.457755
0.000000,0.000000,20.049143,8.281638,0.197059,0.109025,13.740329,0.855531,49.683555
0.000000,0.000000,20.890721,6.454927,0.169922,0.167650,18.657798,0.152417,52.302115
0.000000,0.000000,20.138424,6.355790,0.190850,0.165794,16.653389,0.153569,48.638903
0.000000,0.000000,18.992233,8.214053,0.189795,0.136897,15.495551,0.141794,48.470933
0.000000,0.000000,21.203685,6.858708,0.194338,0.140162,13.731721,0.774282,50.886226
0.000000,0.000000,20.614142,6.699442,0.179202,0.151938,16.096646,0.137986,46.530236
0.000000,0.000000,20.058711,6.456528,0.088865,0.149250,15.902499,0.158530,50.185258
0.000000,0.000000,19.675858,6.669202,0.167586,0.166498,15.742562,0.165858,48.111312
0.000000,0.000000,23.613570,7.440412,0.178115,0.131617,13.650536,0.792426,51.366968
0.000000,0.000000,19.749171,6.568625,0.168226,0.150913,16.153831,0.132481,45.494736
0.000000,0.000000,19.572721,6.998871,0.192643,0.142274,15.139770,0.146658,47.566793
0.000000,0.000000,19.247085,7.045974,0.171138,0.137346,15.440350,0.158466,47.444648
0.000000,0.000000,19.881684,7.702494,0.183522,0.138498,14.966232,0.137025,48.454517
0.000000,0.000000,20.033334,7.113528,0.170818,0.130881,15.294589,0.951436,46.092119
0.000000,0.000000,20.697822,10.094492,0.165923,0.215362,16.527180,0.214307,52.127330
0.000000,0.000000,20.926274,6.979318,0.168194,0.130305,14.174831,0.137634,48.049071
0.000000,0.000000,19.634769,6.796787,0.177890,0.144833,15.187451,0.168258,47.041699
0.000000,0.000000,20.015190,7.118392,0.176610,0.128674,15.101914,0.174338,47.013923
0.000000,0.000000,21.841964,9.649751,0.181666,0.120897,15.979973,0.136706,52.321060
0.000000,0.000000,22.756536,8.684939,0.098050,0.125345,15.361373,0.886859,53.273359
0.000000,0.000000,21.069955,7.434012,0.160290,0.170755,18.677957,0.277380,46.128408
0.000000,0.000000,21.276742,7.616190,0.086529,0.147714,15.658848,0.128962,47.937934
0.000000,0.000000,23.161981,9.808856,0.099009,0.158786,12.116245,0.164258,57.398018
0.000000,0.000000,22.763704,7.390875,0.182147,0.126210,11.401292,0.165122,50.682640
0.000000,0.000000,22.232018,10.947047,0.190242,0.129409,13.766314,0.116258,54.161275
0.000000,0.000000,20.892545,7.401595,0.165890,0.156834,15.633312,0.118210,52.400101
0.000000,0.000000,21.450056,7.376827,0.184354,0.154850,14.431378,0.113633,49.705955
0.000000,0.000000,20.603485,5.169087,0.132193,0.137090,14.559827,0.765450,42.241352
0.000000,0.000000,21.912558,5.546180,0.142657,0.170946,18.993353,0.264036,43.802395
0.000000,0.000000,21.303526,7.255577,0.154338,0.121218,16.034821,0.136513,47.116451
0.000000,0.000000,21.880717,8.615242,0.172099,0.135650,16.393449,0.176194,51.338520
0.000000,0.000000,21.408583,7.728223,0.163074,0.133442,16.103910,0.164546,48.646039
0.000000,0.000000,20.968258,9.078768,0.166082,0.147489,14.593556,0.123042,50.128904
0.000000,0.000000,21.618826,7.250298,0.162274,0.139329,16.137607,0.854059,53.005036
0.000000,0.000000,20.443612,6.985494,0.190786,0.208546,16.122726,0.209603,48.485813
0.000000,0.000000,19.957718,7.374138,0.184034,0.153026,15.538015,0.141121,48.820857
0.000000,0.000000,22.292723,7.178616,0.187074,0.129378,10.830181,0.140578,50.729136
0.000000,0.000000,20.063895,7.399323,0.178307,0.112450,11.545550,0.139522,46.737823
0.000000,0.000000,18.920937,9.535605,0.197923,0.095393,10.215902,0.592231,50.060199
0.000000,0.000000,24.624975,8.791084,0.088226,0.066433,10.547554,0.097986,54.500414
0.000000,0.000000,20.389499,7.131576,0.161346,0.130914,11.772145,0.131714,48.120496
0.000000,0.000000,21.615498,5.245601,0.137762,0.117794,11.233706,0.168866,42.766926
0.000000,0.000000,21.419048,5.104607,0.139490,0.113442,10.830565,0.098178,42.733806
0.000000,0.000000,20.423707,5.505475,0.130434,0.134946,14.513714,0.721353,40.944504
0.000000,0.000000,20.525149,5.416643,0.067264,0.078433,13.380421,0.104769,41.001945
0.000000,0.000000,19.554769,5.372994,0.138561,0.125058,11.405772,0.147841,41.801282
0.000000,0.000000,20.253306,5.486755,0.133985,0.124065,11.594255,0.170402,41.722689
0.000000,0.000000,20.373019,5.357154,0.157762,0.070401,10.110204,0.099457,41.209819
0.000000,0.000000,21.181349,7.641246,0.170018,0.125538,11.548430,0.745033,48.487572
0.000000,0.000000,19.927893,7.192568,0.159586,0.078913,11.392172,0.091745,45.134187
0.000000,0.000000,20.244889,5.273633,0.140322,0.128258,12.028724,0.124482,41.699105
0.000000,0.000000,19.840148,5.235841,0.142146,0.143074,13.916459,0.144450,41.697697
0.000000,0.000000,20.552605,5.263648,0.135777,0.135650,15.213531,0.129698,42.463306
0.000000,0.000000,20.477596,5.279329,0.135937,0.149986,15.909123,0.872650,42.513419
0.000000,0.000000,19.232845,5.889033,0.134881,0.221411,17.578104,0.228995,40.898519
0.000000,0.000000,19.122923,5.316098,0.146241,0.148002,15.618976,0.151777,42.792431
0.000000,0.000000,20.005526,7.466972,0.153250,0.137922,16.705966,0.178627,46.256377
0.000000,0.000000,20.888737,6.979254,0.165378,0.118658,15.582656,0.165058,48.209681
0.000000,0.000000,18.762599,7.943042,0.194595,0.146530,16.354537,0.844650,48.225681
0.000000,0.000000,20.012918,6.797363,0.176162,0.235299,18.470723,0.195170,49.290847
0.000000,0.000000,20.561788,6.898516,0.163362,0.149794,15.480031,0.156450,47.954158
0.000000,0.000000,19.235149,7.508988,0.183202,0.139713,16.856784,0.169218,48.411028
0.000000,0.000000,18.868264,7.052662,0.179170,0.114754,14.774902,0.236227,51.578714
0.000000,0.000000,19.688626,6.698579,0.180386,0.145441,15.202171,0.903691,48.087087
0.000000,0.000000,19.823156,7.431675,0.169986,0.223011,15.936708,0.197731,51.152405
0.000000,0.000000,18.853544,6.872468,0.169250,0.133346,15.746625,0.163394,46.403227
0.000000,0.000000,20.251961,7.255066,0.183011,0.125858,14.761525,0.182882,49.193118
0.000000,0.000000,21.268166,7.699198,0.191842,0.095585,14.711477,0.123809,48.653334
0.000000,0.000000,19.918677,9.447316,0.182402,0.118177,14.139918,0.766217,50.128297
0.000000,0.000000,21.172484,6.623441,0.177186,0.202370,16.585612,0.173730,48.355155
0.000000,0.000000,22.142480,6.561585,0.187458,0.135361,15.828035,0.142241,49.609858
0.000000,0.000000,22.244625,8.622347,0.177666,0.127489,16.777647,0.173026,50.722320
0.000000,0.000000,19.609138,6.553040,0.164130,0.122817,14.571187,0.156258,45.858548
0.000000,0.000000,24.824369,6.773683,0.183107,0.130593,15.376446,0.121826,51.053109
0.000000,0.000000,19.770739,6.752212,0.180867,0.146466,17.050609,0.931083,48.108720
0.000000,0.000000,19.810164,7.130840,0.174978,0.251683,18.039870,0.221411,47.560873
0.000000,0.000000,22.347059,6.518673,0.166306,0.138306,14.956376,0.141601,50.504685
0.000000,0.000000,19.422799,7.415452,0.173507,0.148770,15.808098,0.163266,46.468412
0.000000,0.000000,19.818996,6.303150,0.159170,0.119618,15.101786,0.175650,46.161464
0.000000,0.000000,22.428820,9.252754,0.203203,0.145602,17.051410,0.947308,54.355740
0.000000,0.000000,20.964802,7.157784,0.180034,0.233859,18.710150,0.262243,51.626811
0.000000,0.000000,21.544041,7.852097,0.157506,0.153218,17.578616,0.179362,49.106908
0.000000,0.000000,19.382190,7.342843,0.169314,0.160866,17.557784,0.200323,47.459624
0.000000,0.000000,20.978370,9.573781,0.172194,0.145921,15.236956,0.160770,53.674996
0.000000,0.000000,21.007011,6.620081,0.208898,0.134305,15.728738,0.131682,50.366283
0.000000,0.000000,19.822740,7.302106,0.103585,0.164802,18.303809,0.168802,50.905011
0.000000,0.000000,20.681247,8.794252,0.103841,0.178914,16.590668,0.966348,52.321668
0.000000,0.000000,20.294010,7.801312,0.180258,0.262819,19.674258,0.220738,50.868658
0.000000,0.000000,19.123083,7.339098,0.187523,0.147074,16.369641,0.151618,45.135851
0.000000,0.000000,19.843220,6.784691,0.198883,0.146914,17.414838,0.198403,47.137892
0.000000,0.000000,21.294534,8.124547,0.202818,0.121089,15.754466,0.169666,51.941440
0.000000,0.000000,22.633335,9.381715,0.206402,0.151842,18.251681,0.146241,54.399965
0.000000,0.000000,23.694371,9.950267,0.201091,0.156002,17.650937,1.020493,59.258073
0.000000,0.000000,20.551709,6.833652,0.181154,0.231267,22.031343,0.262468,48.299954
0.000000,0.000000,19.482864,6.665106,0.184675,0.170754,17.672377,0.145186,48.595350
0.000000,0.000000,22.219122,9.420340,0.171490,0.150306,16.537259,0.142145,56.978205
0.000000,0.000000,20.787936,6.885237,0.201762,0.144802,15.370077,0.204962,51.152085
0.000000,0.000000,22.204978,9.785112,0.200227,0.140001,17.293781,0.140321,55.699278
0.000000,0.000000,23.147453,6.858101,0.212706,0.153505,18.216801,0.149570,57.576964
0.000000,0.000000,21.981455,6.878484,0.193698,0.148289,16.148231,0.124513,51.508666
0.000000,0.000000,21.835180,7.571678,0.162402,0.145890,15.674433,0.126946,50.736016
0.000000,0.000000,20.617502,6.640850,0.164578,0.143746,16.592012,0.136162,46.262073
0.000000,0.000000,22.968315,7.410619,0.168674,0.154210,17.062737,0.952396,52.637895
0.000000,0.000000,22.337843,8.485385,0.184035,0.250083,21.081059,0.271491,54.377085
0.000000,0.000000,21.864205,8.569130,0.177891,0.141762,17.879228,0.144098,51.497433
0.000000,0.000000,21.783084,7.538364,0.187458,0.164546,17.555352,0.159522,50.008295
0.000000,0.000000,21.345990,7.471771,0.180642,0.160098,17.176499,0.161666,50.154185
0.000000,0.000000,20.994690,9.188977,0.187523,0.125057,16.183687,0.130178,52.975340
0.000000,0.000000,23.144125,6.702162,0.183203,0.162050,17.685466,0.130082,56.620345
0.000000,0.000000,25.064276,7.032278,0.178050,0.153985,16.976017,0.135713,54.939108
0.000000,0.000000,20.567357,6.662738,0.172258,0.154946,18.204192,0.135586,49.655619
0.000000,0.000000,27.290352,8.669867,0.171331,0.165346,16.801039,0.132577,58.216876
0.000000,0.000000,21.324871,6.946037,0.179170,0.135746,15.195034,0.883243,49.324607
0.000000,0.000000,19.728819,9.593654,0.209890,0.242659,20.885089,0.266115,51.948640
0.000000,0.000000,22.286738,9.657815,0.193315,0.143042,18.782887,0.141762,53.968728
0.000000,0.000000,20.445052,8.811084,0.200899,0.146785,12.491034,0.171394,52.386948
0.000000,0.000000,21.434600,9.592406,0.180418,0.144834,13.272483,0.153506,52.843690
0.000000,0.000000,21.882221,7.820481,0.174466,0.134338,10.957766,0.101025,50.294379
0.000000,0.000000,21.055139,7.073079,0.191395,0.168418,16.500747,0.127041,54.299004
0.000000,0.000000,22.727736,7.260858,0.201890,0.167010,15.068634,0.114082,54.017369
0.000000,0.000000,20.942722,4.891196,0.142177,0.137730,15.558335,0.851050,43.633529
0.000000,0.000000,22.067536,4.816763,0.143234,0.098177,18.667142,0.182338,45.315245
0.000000,0.000000,23.792773,5.280545,0.137346,0.134722,12.868126,0.156706,44.715142
0.000000,0.000000,22.762424,7.405819,0.171490,0.160610,16.296200,0.171650,51.823646
0.000000,0.000000,21.878829,7.104631,0.162978,0.155362,17.397270,0.148929,48.940955
0.000000,0.000000,22.233233,6.907029,0.177410,0.125922,15.084249,0.123969,50.181930
0.000000,0.000000,26.598023,7.829024,0.184579,0.161858,16.460554,0.827082,58.330061
0.000000,0.000000,23.019356,5.220480,0.142018,0.243939,19.865300,0.235491,45.942229
0.000000,0.000000,22.595190,7.369243,0.169442,0.145313,17.277301,0.156738,51.322551
0.000000,0.000000,20.545532,6.370383,0.172546,0.143682,18.462595,0.180706,49.514017
0.000000,0.000000,23.330655,8.011203,0.189602,0.130401,18.423907,0.181058,50.165034
0.000000,0.000000,22.070544,8.378823,0.185795,0.166402,18.571045,0.134434,51.808254
0.000000,0.000000,24.103208,9.795129,0.197923,0.162370,18.226848,0.128065,59.353659
0.000000,0.000000,21.376871,7.002518,0.179299,0.154626,18.422723,0.131873,50.696592
0.000000,0.000000,22.416276,7.875137,0.203554,0.161794,18.505828,0.130273,53.750997
0.000000,0.000000,23.484897,7.379323,0.191330,0.188674,19.173036,0.140002,56.913565
0.000000,0.000000,21.895822,7.446555,0.191522,0.178434,19.622705,0.858922,52.744585
0.000000,0.000000,25.030228,8.796908,0.197187,0.224355,22.374387,0.279331,56.974237
0.000000,0.000000,23.037724,8.534377,0.199874,0.158626,18.174847,0.170338,54.895844
0.000000,0.000000,21.700747,8.876301,0.195778,0.156898,18.767366,0.180162,53.944568
0.000000,0.000000,22.417812,8.310438,0.196899,0.147938,18.770823,0.188898,55.017061
0.000000,0.000000,23.162365,9.128688,0.195171,0.135074,15.712385,0.126978,58.028810
0.000000,0.000000,23.191837,6.990454,0.194946,0.180994,19.165932,0.164002,58.276525
0.000000,0.000000,30.372021,5.943689,0.196099,0.154913,19.809236,0.145826,59.457083
0.000000,0.000000,22.608886,7.123928,0.188579,0.160130,18.960713,0.146370,53.313936
0.000000,0.000000,22.856985,6.869749,0.192067,0.161858,19.415663,0.142306,53.474802
0.000000,0.000000,22.698615,7.074679,0.183938,0.159554,17.835835,0.724105,49.774053
0.000000,0.000000,21.368039,8.323079,0.199970,0.252739,20.668382,0.247491,54.102073
0.000000,0.000000,21.944782,6.553585,0.220131,0.175778,18.917673,0.169475,53.327984
0.000000,0.000000,22.078991,9.276498,0.210883,0.166178,18.269089,0.171075,55.573388
0.000000,0.000000,22.425780,7.555804,0.208002,0.163522,18.598149,0.136386,54.798146
0.000000,0.000000,22.205394,8.464264,0.194370,0.139458,17.981693,0.117793,54.071993
0.000000,0.000000,23.151357,9.532790,0.198595,0.177218,18.038462,0.119650,58.648241
0.000000,0.000000,21.988942,7.797952,0.183906,0.188323,19.833492,0.129634,53.932856
0.000000,0.000000,22.258866,7.165624,0.182754,0.175682,18.830792,0.131746,52.845930
0.000000,0.000000,20.363835,6.975862,0.178146,0.166498,17.535192,0.126082,51.069332
0.000000,0.000000,21.066915,7.262746,0.209187,0.166178,17.768602,0.841898,51.293335
0.000000,0.000000,22.622519,7.456187,0.202499,0.261508,22.134800,0.269635,52.942764
0.000000,0.000000,21.470184,8.889070,0.243171,0.163874,20.883137,0.156514,55.388905
0.000000,0.000000,21.517544,7.426716,0.216195,0.193091,21.811180,0.176386,52.780618
0.000000,0.000000,22.336914,7.677566,0.191234,0.155330,20.090583,0.190306,52.620327
0.000000,0.000000,28.227483,8.664266,0.215843,0.146785,18.267489,0.137857,60.543145
0.000000,0.000000,23.463361,6.945686,0.103745,0.171234,19.235149,0.139777,58.051403
0.000000,0.000000,22.536789,7.915521,0.200738,0.169538,19.978486,0.145570,56.650553
0.000000,0.000000,23.482689,7.375163,0.217698,0.170466,20.064119,0.146402,58.310446
0.000000,0.000000,21.540809,6.304334,0.169058,0.172130,20.733375,0.904428,52.875659
0.000000,0.000000,23.740612,8.287686,0.224675,0.203298,20.376603,0.307268,55.493387
0.000000,0.000000,25.519002,7.751199,0.199170,0.134242,19.053450,0.160994,57.319010
0.000000,0.000000,24.498894,8.262213,0.215266,0.152770,18.433187,0.188866,57.828359
0.000000,0.000000,22.758072,9.169873,0.222178,0.150273,16.470987,0.151777,57.053982
0.000000,0.000000,22.256977,8.174052,0.245539,0.153537,17.312661,0.897963,56.985854
0.000000,0.000000,22.553686,6.897813,0.213091,0.212931,18.354402,0.167650,55.198823
0.000000,0.000000,21.157956,6.501776,0.187042,0.179554,19.899285,0.195715,51.920479
0.000000,0.000000,28.746433,6.160748,0.191842,0.180130,19.179564,0.208130,59.410459
0.000000,0.000000,20.712543,6.413551,0.177603,0.151458,18.314242,0.196451,48.420947
0.000000,0.000000,22.347283,7.020502,0.201283,0.154850,17.880988,0.149730,52.234370
0.000000,0.000000,23.223326,6.743635,0.179234,0.163490,18.735078,0.984108,53.379153
0.000000,0.000000,21.876141,7.671806,0.193923,0.251427,21.714411,0.300612,54.966565
0.000000,0.000000,21.565705,6.860308,0.195234,0.150402,17.360534,0.142146,53.045773
0.000000,0.000000,20.917826,7.150744,0.200418,0.158786,17.397398,0.178274,51.449817
0.000000,0.000000,19.447535,6.899605,0.190434,0.147106,17.085906,0.161538,49.104412
0.000000,0.000000,23.282142,8.672651,0.221411,0.151874,16.516076,0.929739,56.436438
0.000000,0.000000,23.993767,6.904053,0.213891,0.226467,20.219097,0.172898,58.298061
0.000000,0.000000,20.492189,6.623793,0.193218,0.160770,18.479267,0.169826,49.664611
0.000000,0.000000,20.480956,6.718739,0.186370,0.168994,18.844840,0.184674,49.881829
0.000000,0.000000,22.158769,7.385371,0.192291,0.139170,19.931797,0.162210,51.729117
0.000000,0.000000,20.281786,7.145592,0.195650,0.138050,16.117158,0.948075,49.527105
0.000000,0.000000,19.686802,7.636734,0.204546,0.235907,18.676166,0.296068,52.726921
0.000000,0.000000,20.534877,8.500361,0.201058,0.160706,19.377935,0.186434,52.595943
0.000000,0.000000,21.215493,10.088732,0.188962,0.150082,18.660581,0.177186,55.609741
0.000000,0.000000,20.772480,7.054839,0.191650,0.126498,16.803119,0.168930,52.904395
0.000000,0.000000,20.079511,8.989487,0.189378,0.155586,17.445399,0.128514,50.811089
0.000000,0.000000,24.141673,8.343623,0.183170,0.143521,15.348605,0.114465,56.055826
0.000000,0.000000,20.895105,6.897973,0.196354,0.135650,16.027461,0.890475,52.546375
0.000000,0.000000,21.066468,7.182744,0.197155,0.198050,20.574973,0.280100,52.015232
0.000000,0.000000,21.245222,7.140184,0.174658,0.135234,16.951888,0.140257,55.537771
0.000000,0.000000,20.695103,7.269338,0.183714,0.137698,15.747809,0.166850,50.459245
0.000000,0.000000,23.479969,8.450344,0.178594,0.139010,16.935376,0.148962,51.950047
0.000000,0.000000,21.473352,7.999875,0.185410,0.148354,15.595680,0.134081,51.150325
0.000000,0.000000,22.647766,7.335066,0.176546,0.151073,16.183336,0.974700,56.194259
0.000000,0.000000,22.886809,8.472809,0.200002,0.258083,18.653765,0.231202,53.391985
0.000000,0.000000,21.318886,7.025879,0.169538,0.146146,18.015869,0.179650,47.541449
