#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.770924,8.470225,0.077162,0.039718,11.490879,2.369486,35.475543
0.000000,0.000000,12.000035,7.553047,0.095900,0.073091,14.572985,0.101598,35.600989
0.000000,0.000000,11.108346,7.759536,0.134581,0.054059,10.913606,0.083123,35.864387
0.000000,0.000000,12.456450,7.887084,0.071834,0.040813,12.807419,2.532358,37.329232
0.000000,0.000000,12.602209,8.731122,0.082886,0.063288,11.144667,0.084115,40.760152
0.000000,0.000000,12.755480,8.655525,0.120614,0.045818,12.130115,0.102691,37.393388
0.000000,0.000000,12.109163,6.011086,0.088754,0.058448,9.283001,4.147118,31.204827
0.000000,0.000000,13.243440,9.033182,0.091902,0.061274,15.323731,0.116794,41.731561
0.000000,0.000000,13.856460,8.065470,0.138013,0.054967,14.737853,0.100010,38.819198
0.000000,0.000000,11.431111,4.509155,0.088228,0.050030,13.502072,4.326544,26.884512
0.000000,0.000000,11.961741,8.353264,0.093293,0.049094,14.026636,0.099345,40.507557
0.000000,0.000000,12.787173,5.789667,0.104496,0.055255,14.260216,0.105209,31.457245
0.000000,0.000000,12.351874,4.419378,0.082847,0.048966,12.430051,4.044466,27.461540
0.000000,0.000000,11.977941,7.832758,0.092983,0.060119,15.136134,0.107508,39.271819
0.000000,0.000000,13.242745,9.812378,0.137849,0.052615,15.087319,0.106132,41.498670
0.000000,0.000000,12.193317,5.646893,0.135458,0.055362,13.692701,4.947726,31.920766
0.000000,0.000000,11.535397,4.583695,0.121360,0.058174,15.109469,0.106503,26.544675
0.000000,0.000000,11.982941,4.024259,0.096178,0.056379,15.176194,0.111173,28.131129
0.000000,0.000000,11.768355,5.490272,0.129799,0.038280,12.348279,4.892509,31.285337
0.000000,0.000000,13.255808,8.623708,0.089989,0.073030,15.564715,0.105077,39.946343
0.000000,0.000000,11.006450,8.190498,0.055950,0.045834,12.383426,2.968318,35.912236
0.000000,0.000000,12.402152,7.977064,0.148927,0.058470,10.754548,0.085714,38.580423
0.000000,0.000000,13.102972,5.704262,0.082220,0.044173,11.147839,3.184007,33.503742
0.000000,0.000000,12.074995,8.203231,0.133215,0.075523,13.676392,0.099621,38.376214
0.000000,0.000000,11.851335,9.097053,0.141474,0.033129,9.825444,3.677847,35.274353
0.000000,0.000000,11.790967,5.249366,0.116883,0.064031,11.070936,0.086845,32.301697
0.000000,0.000000,11.516334,8.814614,0.127327,0.049712,10.458048,0.081752,36.706337
0.000000,0.000000,11.839090,7.909932,0.147462,0.037936,6.928954,2.744825,38.349955
0.000000,0.000000,11.710925,8.962386,0.094544,0.075429,12.157057,0.092050,38.722907
0.000000,0.000000,11.832905,9.404424,0.097030,0.045635,13.275853,0.086995,42.062191
0.000000,0.000000,12.081062,8.645528,0.137198,0.038742,12.852356,4.275563,38.330586
0.000000,0.000000,11.567280,8.870203,0.130239,0.054062,13.387498,0.097329,38.052237
0.000000,0.000000,11.620902,8.769233,0.141291,0.055291,14.500148,0.120222,39.962009
0.000000,0.000000,12.803700,9.988160,0.105294,0.036693,7.213041,3.078715,41.266122
0.000000,0.000000,11.342874,9.888896,0.099645,0.076847,14.296605,0.110277,39.570704
0.000000,0.000000,11.191126,10.365270,0.138397,0.041764,7.899756,2.883480,44.094441
0.000000,0.000000,12.798294,9.695244,0.101934,0.093798,13.600607,0.103366,40.884294
0.000000,0.000000,11.161420,9.844277,0.138119,0.052177,11.068951,4.756367,39.565420
0.000000,0.000000,10.969167,6.167508,0.131167,0.073643,14.878291,0.107492,37.204667
0.000000,0.000000,11.929499,9.549121,0.120037,0.037921,9.795531,0.068838,40.360006
0.000000,0.000000,11.459295,9.531143,0.107832,0.043932,7.433911,0.070580,40.549739
0.000000,0.000000,11.918999,5.911987,0.112797,0.063019,11.297491,0.103157,31.731823
0.000000,0.000000,11.315224,8.711467,0.097572,0.053147,11.109247,0.124596,39.400094
0.000000,0.000000,10.946551,8.285176,0.113718,0.043291,11.680463,0.137877,36.396205
0.000000,0.000000,13.324604,7.942503,0.148737,0.035114,7.576425,0.075317,37.643297
0.000000,0.000000,13.048727,5.645362,0.139014,0.032413,8.792808,7.733725,32.892385
0.000000,0.000000,11.987254,5.774227,0.077962,0.037858,7.114383,0.065874,31.489041
0.000000,0.000000,11.082193,4.353622,0.152447,0.061662,11.942209,0.110862,27.802900
0.000000,0.000000,11.837412,5.922271,0.106935,0.039172,9.992374,0.082368,33.125923
0.000000,0.000000,11.578905,8.758241,0.141575,0.020822,5.277235,3.185952,37.052655
0.000000,0.000000,11.686324,8.617460,0.163099,0.054404,11.914667,0.099256,40.658795
0.000000,0.000000,11.687894,6.875873,0.160496,0.049484,7.756752,0.079976,35.190277
0.000000,0.000000,11.427869,8.555062,0.156135,0.031701,6.526755,4.146137,38.628382
0.000000,0.000000,11.701800,5.356176,0.151713,0.073181,8.593601,0.079278,30.499795
0.000000,0.000000,12.213367,7.945872,0.121044,0.029592,5.893605,2.400563,38.579244
0.000000,0.000000,11.453209,8.738786,0.118328,0.068559,7.929421,0.075467,34.083341
0.000000,0.000000,11.555551,8.172178,0.173002,0.029017,6.187838,3.500390,36.746491
0.000000,0.000000,12.512265,8.452614,0.163811,0.081826,11.607026,0.105090,40.039634
0.000000,0.000000,11.289898,8.987289,0.180101,0.024503,5.183137,2.708782,39.108414
0.000000,0.000000,11.866027,5.541161,0.115180,0.095981,9.439700,0.081415,32.732800
0.000000,0.000000,12.095986,5.936616,0.173051,0.029136,5.715026,3.481905,29.322340
0.000000,0.000000,11.341283,10.557630,0.098399,0.071334,11.093269,0.100633,36.692087
0.000000,0.000000,11.055408,9.592310,0.175153,0.034498,10.221193,3.800318,35.170959
0.000000,0.000000,11.288735,11.922093,0.173996,0.070779,12.248013,0.110749,38.368148
0.000000,0.000000,11.139702,5.778203,0.086485,0.030385,11.464958,3.584989,27.518872
0.000000,0.000000,11.478855,11.999694,0.128990,0.069253,11.415276,0.115518,43.226707
0.000000,0.000000,11.742864,4.856656,0.109464,0.042334,11.242626,3.473677,26.558501
0.000000,0.000000,11.186412,11.101872,0.107728,0.035001,5.938688,0.052254,37.660047
0.000000,0.000000,11.369166,11.251606,0.065440,0.041213,6.959100,0.084659,35.801000
0.000000,0.000000,11.885041,4.572252,0.094164,0.020082,4.998660,2.244481,27.378397
0.000000,0.000000,11.386432,8.586629,0.112544,0.062800,8.069283,0.071892,35.956465
0.000000,0.000000,11.161407,6.417623,0.111629,0.036064,6.141435,0.052003,28.335860
0.000000,0.000000,11.075706,6.300576,0.144085,0.039492,11.273886,3.761780,30.785587
0.000000,0.000000,12.644139,9.923682,0.091956,0.042991,9.527802,0.081562,34.250305
0.000000,0.000000,11.232051,9.478217,0.139128,0.067982,12.297257,0.068944,31.771431
0.000000,0.000000,13.201159,6.023872,0.069410,0.048231,9.744437,2.553465,30.238475
0.000000,0.000000,12.652502,6.253414,0.090909,0.063902,11.407033,0.106449,31.504792
0.000000,0.000000,10.773838,9.714871,0.152235,0.040149,11.643650,2.242860,35.485185
0.000000,0.000000,11.396814,4.546468,0.153086,0.060471,13.313734,0.101880,26.695611
0.000000,0.000000,11.662391,10.212294,0.107300,0.042849,11.922866,3.285183,34.830207
0.000000,0.000000,11.343351,5.546284,0.130773,0.067184,12.642379,0.101997,28.919867
0.000000,0.000000,10.875633,9.243414,0.158004,0.060700,14.011171,2.489642,34.618681
0.000000,0.000000,11.469485,9.220042,0.089847,0.062042,11.992028,0.097215,38.633285
0.000000,0.000000,10.539603,10.818598,0.097444,0.041752,11.243278,4.354686,36.997409
0.000000,0.000000,11.028067,9.144193,0.086520,0.055287,12.652390,0.089350,38.411855
0.000000,0.000000,10.930515,8.645516,0.095319,0.062975,10.848425,0.053176,35.202255
0.000000,0.000000,11.304493,9.780196,0.089490,0.037394,6.557445,1.894565,38.894120
0.000000,0.000000,11.035895,8.810319,0.164332,0.081376,11.592092,0.092094,29.518707
0.000000,0.000000,12.305329,4.630920,0.110394,0.049075,11.271029,0.060521,26.994337
0.000000,0.000000,11.396607,4.409791,0.158477,0.028648,6.931146,0.045679,25.666174
0.000000,0.000000,10.560221,5.743547,0.141799,0.039057,8.738216,0.063309,27.331646
0.000000,0.000000,10.871650,8.279419,0.142840,0.046144,10.543630,1.599983,30.346887
0.000000,0.000000,10.869702,9.739958,0.161504,0.055897,12.706228,0.094289,39.429567
0.000000,0.000000,11.311915,6.459344,0.170933,0.059952,9.672823,0.082409,30.533518
0.000000,0.000000,11.785521,9.413594,0.163128,0.041796,9.124287,0.063921,36.771008
0.000000,0.000000,11.086589,9.037596,0.144216,0.050689,7.731688,0.054335,35.829369
0.000000,0.000000,10.506799,8.790855,0.110939,0.034658,9.357784,0.079766,33.976672
0.000000,0.000000,11.444650,9.244704,0.156485,0.037593,9.589789,0.084864,37.746541
0.000000,0.000000,11.159319,10.671360,0.154496,0.039718,9.040501,2.064043,39.013654
0.000000,0.000000,11.172303,10.810061,0.149787,0.068134,13.196636,0.113236,40.826428
0.000000,0.000000,10.701404,10.062537,0.147851,0.070757,13.235196,0.115596,37.085749
0.000000,0.000000,11.464197,10.734326,0.074151,0.038993,5.915926,2.017068,42.103361
0.000000,0.000000,10.124065,9.385972,0.135344,0.072827,12.854727,0.094568,34.757413
0.000000,0.000000,11.689288,8.846129,0.154602,0.055451,9.605782,0.075975,40.054016
0.000000,0.000000,10.833112,9.147062,0.093987,0.029819,7.349755,2.052946,36.407719
0.000000,0.000000,11.211788,9.360198,0.070068,0.048273,11.332933,0.099322,34.657976
0.000000,0.000000,10.740000,9.856068,0.155547,0.057274,8.562554,0.077456,31.919680
0.000000,0.000000,11.805740,9.603163,0.095577,0.042475,8.845756,3.091912,36.169871
0.000000,0.000000,10.691854,10.155507,0.069197,0.055355,13.359355,0.111908,35.335205
0.000000,0.000000,11.093228,4.768540,0.068727,0.065519,13.571608,0.107336,25.468037
0.000000,0.000000,11.255999,6.277073,0.114702,0.031033,9.911449,2.613587,29.152750
0.000000,0.000000,10.570666,9.304901,0.108430,0.057833,14.718015,0.111604,34.739274
0.000000,0.000000,11.317923,9.564731,0.126760,0.046830,14.354083,0.091477,37.267438
0.000000,0.000000,11.168460,6.109637,0.121236,0.061911,13.057218,2.000534,30.055822
0.000000,0.000000,11.314312,6.242269,0.104189,0.052631,13.938604,0.109496,29.613354
0.000000,0.000000,11.487647,6.693471,0.163540,0.053144,10.094710,0.071995,28.761849
0.000000,0.000000,10.587446,6.218957,0.100913,0.025239,7.795251,1.935745,28.968636
0.000000,0.000000,11.551459,9.563550,0.155631,0.055679,13.250269,0.099106,33.705656
0.000000,0.000000,11.543675,6.285957,0.122036,0.054236,10.523239,0.081288,31.665263
0.000000,0.000000,11.381903,9.453271,0.105208,0.034099,12.631001,3.606877,37.545876
0.000000,0.000000,10.319396,9.792467,0.118135,0.061616,13.477765,0.098296,36.861207
0.000000,0.000000,10.670593,4.020590,0.124610,0.068160,14.589780,0.107375,25.571980
0.000000,0.000000,10.479914,9.555149,0.139047,0.030840,10.726205,2.772941,36.676886
0.000000,0.000000,12.043952,5.990038,0.180897,0.031641,8.120687,0.063624,30.859613
0.000000,0.000000,10.948767,6.986271,0.181037,0.060808,11.528542,0.092144,30.682879
0.000000,0.000000,11.859880,5.678292,0.154734,0.040169,12.023499,2.258478,32.167350
0.000000,0.000000,11.215282,5.673991,0.109443,0.080838,13.207917,0.095244,28.577644
0.000000,0.000000,11.384931,5.914590,0.206795,0.061411,12.798511,0.096085,32.665922
0.000000,0.000000,11.256383,7.095889,0.196264,0.044114,13.445536,3.951477,35.620002
0.000000,0.000000,11.117141,8.684005,0.115317,0.048582,14.665234,0.113565,36.955665
0.000000,0.000000,10.862746,5.982261,0.088040,0.067164,15.075549,0.110649,32.880678
0.000000,0.000000,12.539964,8.515419,0.131992,0.029095,9.979506,3.124252,39.330320
0.000000,0.000000,11.107846,9.630332,0.182514,0.057982,13.753568,0.105098,38.744386
0.000000,0.000000,12.274711,9.068622,0.165501,0.054346,11.498638,0.088140,39.418713
0.000000,0.000000,11.279800,9.056471,0.181675,0.043062,14.496803,4.195427,37.865957
0.000000,0.000000,12.497950,5.547929,0.122054,0.060848,14.556503,0.107348,31.267364
0.000000,0.000000,12.014481,4.469398,0.228108,0.053506,14.338433,0.120326,29.552552
0.000000,0.000000,11.669849,7.519330,0.167890,0.035853,12.945826,6.885936,36.506299
0.000000,0.000000,12.320046,5.640325,0.135851,0.048345,11.364320,0.086552,31.828546
0.000000,0.000000,10.922886,9.317732,0.198412,0.051709,12.316243,0.118438,39.781430
0.000000,0.000000,11.714571,8.799079,0.210148,0.038908,13.324399,4.066331,38.325785
0.000000,0.000000,11.269220,8.782186,0.304987,0.050152,14.715285,0.106218,38.464572
0.000000,0.000000,11.290131,8.718867,0.185826,0.074595,14.472759,0.119726,37.177534
0.000000,0.000000,11.358408,4.005270,0.192734,0.041422,9.639497,3.683339,26.984003
0.000000,0.000000,11.802821,7.848719,0.204128,0.052361,13.618079,0.105236,34.696475
0.000000,0.000000,11.142745,8.350916,0.227499,0.057534,11.139693,0.067536,37.500507
0.000000,0.000000,11.412709,9.139403,0.198803,0.023611,8.142405,2.894658,38.140586
0.000000,0.000000,11.704826,6.613882,0.127935,0.044099,11.718649,0.091225,34.600069
0.000000,0.000000,12.173542,7.576845,0.102371,0.066055,13.718996,0.104198,41.301880
0.000000,0.000000,11.484094,7.437036,0.233669,0.035503,7.858829,2.512404,37.177093
0.000000,0.000000,11.638117,8.668908,0.213911,0.069770,14.521735,0.111349,38.984640
0.000000,0.000000,14.032988,8.873854,0.183236,0.042675,15.781059,0.159713,39.361623
0.000000,0.000000,12.012991,8.423608,0.235989,0.052868,12.767793,2.923899,38.348959
0.000000,0.000000,11.801966,5.893883,0.104504,0.086832,14.081034,0.096776,32.779542
0.000000,0.000000,12.041000,9.361384,0.189626,0.062807,15.229514,0.105338,44.039630
0.000000,0.000000,11.667748,8.414040,0.250526,0.032929,9.522905,3.216251,38.269234
0.000000,0.000000,11.307373,6.154298,0.263936,0.068282,14.359992,0.107794,35.758020
0.000000,0.000000,11.490885,8.679782,0.262384,0.057881,11.105076,0.068121,43.487219
0.000000,0.000000,11.646801,6.042119,0.203303,0.043899,9.116489,3.379771,32.563355
0.000000,0.000000,12.284060,7.407473,0.145593,0.048959,10.877930,0.082249,36.115383
0.000000,0.000000,11.440285,9.470987,0.252489,0.057904,13.095280,0.101123,41.949601
0.000000,0.000000,12.015345,9.117698,0.168363,0.031154,7.741102,2.899000,39.674334
0.000000,0.000000,12.170507,9.048339,0.180548,0.066846,13.307550,0.116785,39.702349
0.000000,0.000000,11.622110,8.922417,0.231591,0.034077,7.642047,0.062526,37.244213
0.000000,0.000000,11.146952,8.182270,0.153996,0.024223,11.658813,5.201069,37.242086
0.000000,0.000000,11.853105,9.056382,0.111894,0.041846,9.971986,0.086604,35.677023
0.000000,0.000000,12.339098,4.316180,0.203233,0.056511,12.866234,0.113497,30.661962
0.000000,0.000000,12.043828,6.090139,0.210732,0.026619,7.952098,4.050902,34.170344
0.000000,0.000000,11.746340,8.554985,0.192031,0.058862,8.645231,0.068295,37.822117
0.000000,0.000000,13.367700,4.177947,0.214915,0.057189,9.474228,0.082722,31.443179
0.000000,0.000000,12.100314,7.386611,0.173987,0.023274,6.641625,3.503165,37.609928
0.000000,0.000000,12.001528,8.006746,0.220415,0.082227,11.372831,0.104735,40.992744
0.000000,0.000000,14.325374,8.203712,0.209447,0.069903,9.033926,0.066931,41.874512
0.000000,0.000000,12.943091,7.909320,0.153458,0.036024,9.898696,3.762955,38.977724
0.000000,0.000000,12.467914,7.577905,0.092038,0.062063,12.195454,0.103112,39.479726
0.000000,0.000000,11.956190,5.724122,0.212949,0.058252,12.470656,0.121523,33.643557
0.000000,0.000000,12.543221,8.320261,0.144850,0.038703,10.719599,4.117046,39.021909
0.000000,0.000000,11.927056,7.546565,0.108984,0.052089,11.675927,0.097094,34.012700
0.000000,0.000000,11.582139,4.633432,0.194239,0.057466,12.752733,0.117639,31.884434
0.000000,0.000000,12.924629,5.951164,0.143882,0.037222,8.646149,3.235322,33.272476
0.000000,0.000000,11.923699,8.711320,0.085442,0.076498,14.078252,0.103671,37.441325
0.000000,0.000000,11.699292,4.809143,0.108008,0.065831,14.098345,0.100516,30.160181
0.000000,0.000000,11.603365,8.084530,0.076809,0.027765,8.529402,0.057887,36.607935
0.000000,0.000000,11.900792,9.973444,0.066003,0.049165,11.195667,4.990060,33.245170
0.000000,0.000000,11.045338,6.272724,0.080275,0.063208,11.376196,0.081278,37.292931
0.000000,0.000000,13.006872,6.307812,0.111642,0.069799,13.841912,0.116137,32.646741
0.000000,0.000000,11.074865,9.568239,0.090597,0.049239,12.585865,4.763773,37.972230
0.000000,0.000000,10.799497,6.225708,0.111604,0.046671,9.479703,0.067805,31.977051
0.000000,0.000000,13.241946,5.102904,0.166393,0.068186,14.498766,0.114694,30.112653
0.000000,0.000000,10.996400,6.277796,0.155644,0.049812,12.601861,0.087900,30.042318
0.000000,0.000000,11.648226,5.917256,0.164767,0.045237,14.794191,3.912543,30.511818
0.000000,0.000000,10.741806,8.013683,0.195125,0.060187,11.101710,0.080021,33.639709
0.000000,0.000000,10.667184,10.026913,0.164732,0.058180,9.208317,0.073081,33.261049
0.000000,0.000000,11.451775,9.610999,0.194012,0.054380,10.352810,0.092170,37.741337
0.000000,0.000000,11.031334,7.963436,0.144307,0.046830,11.002656,4.584962,34.567524
0.000000,0.000000,11.928664,7.532074,0.199931,0.043802,10.266006,0.089851,35.461857
0.000000,0.000000,11.104077,9.185936,0.190430,0.057322,11.833463,0.074999,38.679366
0.000000,0.000000,10.537934,8.152739,0.127373,0.048969,9.602753,2.427891,33.669562
0.000000,0.000000,10.999279,8.450382,0.182286,0.056176,8.830099,0.057174,35.710981
0.000000,0.000000,12.161687,5.739370,0.142322,0.059448,12.795872,0.099466,32.750382
0.000000,0.000000,11.956469,9.956970,0.190142,0.036637,12.173367,6.253910,39.484835
0.000000,0.000000,13.234302,9.231077,0.186557,0.041977,12.365400,0.094813,40.558106
0.000000,0.000000,11.273967,5.709876,0.136656,0.055475,13.364248,0.108227,28.446777
0.000000,0.000000,10.531813,5.904434,0.184302,0.042204,13.044166,3.931856,35.584436
0.000000,0.000000,11.344637,6.389919,0.194445,0.062275,13.939237,0.092358,32.254604
0.000000,0.000000,10.525291,8.897457,0.190277,0.061268,14.028298,0.108752,37.155846
0.000000,0.000000,11.066117,9.169852,0.148855,0.034169,6.027126,2.259288,40.869863
0.000000,0.000000,11.609813,4.864113,0.139558,0.069269,8.203892,0.061560,28.983114
0.000000,0.000000,10.298342,9.083970,0.158532,0.056257,11.644695,0.088099,37.505937
0.000000,0.000000,10.709862,9.060163,0.192296,0.037607,11.203922,3.821828,35.655840
0.000000,0.000000,12.525469,8.589730,0.161512,0.081068,13.281675,0.095071,42.856850
0.000000,0.000000,10.415471,6.497192,0.190200,0.059040,12.926537,0.088144,31.222778
0.000000,0.000000,10.770579,4.453238,0.192954,0.052080,12.227827,5.194916,27.790476
0.000000,0.000000,11.063464,5.842772,0.136475,0.059181,13.949163,0.096060,30.561254
0.000000,0.000000,10.736023,8.055658,0.211082,0.052140,7.772734,0.065966,37.902536
0.000000,0.000000,11.195121,5.733102,0.217331,0.034267,7.251674,2.796411,30.861457
0.000000,0.000000,9.194328,7.747466,0.202633,0.093080,14.033470,0.100326,32.249550
0.000000,0.000000,11.061806,7.415436,0.194217,0.070388,13.401816,0.092574,34.047825
0.000000,0.000000,12.114672,4.419968,0.201823,0.040036,11.903980,4.949897,28.500481
0.000000,0.000000,10.251537,8.176273,0.122120,0.040931,8.386404,0.058514,34.872153
0.000000,0.000000,11.553125,8.893714,0.203231,0.066467,14.847471,0.122276,42.287452
0.000000,0.000000,10.191805,4.673808,0.135975,0.070207,7.355232,0.047592,31.045375
0.000000,0.000000,10.713666,8.144130,0.128479,0.034027,9.326282,3.188537,36.219023
0.000000,0.000000,9.658547,7.677531,0.187024,0.046599,9.860043,0.072660,37.755511
0.000000,0.000000,10.131738,8.115104,0.188705,0.062150,13.802292,0.106303,35.726093
0.000000,0.000000,10.209408,7.889961,0.183838,0.043940,11.046993,4.372619,35.678699
0.000000,0.000000,10.245510,3.330610,0.113781,0.081253,14.099856,0.104042,24.658555
0.000000,0.000000,11.036364,3.422834,0.203916,0.055437,14.176693,0.095746,26.311493
0.000000,0.000000,11.553288,6.420966,0.177058,0.035129,8.575557,3.005441,33.056385
0.000000,0.000000,9.230730,7.207204,0.114207,0.072122,13.295101,0.095212,34.664843
0.000000,0.000000,9.878791,8.255372,0.157694,0.057662,13.404853,0.102803,35.225338
0.000000,0.000000,10.158751,8.757927,0.164604,0.057046,6.571989,2.959035,35.454815
0.000000,0.000000,9.845572,8.971235,0.203015,0.079026,13.481912,0.108206,40.048423
0.000000,0.000000,10.305248,8.247646,0.196565,0.057750,14.553209,0.099017,35.965026
0.000000,0.000000,10.734762,4.144367,0.082772,0.045329,13.349350,3.123381,26.165563
0.000000,0.000000,10.599159,5.313298,0.202555,0.051785,14.627429,0.099866,28.901158
0.000000,0.000000,12.494276,7.372610,0.220523,0.062971,12.293296,0.099710,37.395713
0.000000,0.000000,10.511458,8.400320,0.147918,0.036040,13.686909,3.284774,36.223470
0.000000,0.000000,10.929284,7.805401,0.170305,0.046702,14.669381,0.092104,39.711674
0.000000,0.000000,11.216537,4.273357,0.215451,0.063520,12.144869,0.090449,26.979133
0.000000,0.000000,14.046456,8.395726,0.212835,0.041109,13.554185,2.618963,40.997578
0.000000,0.000000,11.403238,8.826404,0.129103,0.042263,11.476018,0.075949,30.891082
0.000000,0.000000,11.021940,4.993535,0.209981,0.059091,11.875907,0.086598,31.337175
0.000000,0.000000,11.069569,5.214415,0.206183,0.041013,12.731393,4.236750,29.369059
0.000000,0.000000,12.454883,8.670502,0.126111,0.042723,11.393270,0.080338,39.174491
0.000000,0.000000,10.692074,8.413107,0.120245,0.063650,14.219432,0.100280,37.860323
0.000000,0.000000,10.601794,8.642330,0.220745,0.042610,14.118916,4.501943,37.250261
0.000000,0.000000,10.663011,9.575435,0.201173,0.057257,15.267418,0.101083,37.974383
0.000000,0.000000,10.804949,9.249694,0.242241,0.071750,15.774512,0.111159,34.873905
0.000000,0.000000,11.065627,9.472816,0.226234,0.038524,10.892656,0.095040,37.528605
0.000000,0.000000,12.145102,10.623718,0.231709,0.035718,11.439707,3.373178,39.741238
0.000000,0.000000,13.051325,9.668083,0.246172,0.045664,14.241776,0.096078,36.274896
0.000000,0.000000,11.224637,8.396010,0.194207,0.065830,12.776263,0.086421,36.838769
0.000000,0.000000,11.219656,8.813069,0.241867,0.033693,9.874938,2.936122,38.401906
0.000000,0.000000,10.823011,8.677649,0.206639,0.065919,13.430159,0.105221,39.446124
0.000000,0.000000,10.780988,8.185860,0.257608,0.068531,12.287037,0.068697,37.740609
0.000000,0.000000,13.002629,8.517799,0.105075,0.030354,9.496514,2.027270,37.500828
0.000000,0.000000,11.008682,5.821789,0.193769,0.053589,13.419371,0.088165,37.629153
0.000000,0.000000,11.985568,7.307914,0.228870,0.067220,14.385517,0.094713,37.663819
0.000000,0.000000,12.797574,5.326860,0.108174,0.039582,10.730682,2.405074,33.953269
0.000000,0.000000,11.319477,7.756468,0.264104,0.046377,13.762988,0.086339,38.788767
0.000000,0.000000,11.097822,5.525076,0.248527,0.066799,13.780836,0.085057,31.556406
0.000000,0.000000,11.719436,6.133394,0.245211,0.045874,10.115287,2.380508,33.353428
0.000000,0.000000,10.933856,8.729893,0.265238,0.052697,15.728257,0.097566,40.971493
0.000000,0.000000,12.215520,6.181668,0.204403,0.067814,15.335720,0.102383,33.251798
0.000000,0.000000,10.990763,9.102114,0.201833,0.027787,10.723656,2.711392,38.161413
0.000000,0.000000,11.595355,9.576098,0.206878,0.045387,14.927426,0.098368,44.135521
0.000000,0.000000,11.011456,9.269790,0.235123,0.074543,16.987148,0.104914,39.333900
0.000000,0.000000,11.122760,8.866805,0.184782,0.042161,10.428062,2.349151,39.769631
0.000000,0.000000,12.344080,6.518826,0.197948,0.063559,16.227836,0.109707,33.298516
0.000000,0.000000,11.369308,6.307064,0.238650,0.079374,15.786259,0.096608,36.198409
0.000000,0.000000,11.867531,6.604727,0.189124,0.043908,16.453251,2.997267,36.679917
0.000000,0.000000,11.985620,7.833030,0.204933,0.049166,13.633502,0.086704,36.691766
0.000000,0.000000,11.235177,7.062720,0.230483,0.068090,15.578775,0.110187,34.302973
0.000000,0.000000,12.435412,6.131387,0.249648,0.037256,15.370995,2.643150,35.648247
0.000000,0.000000,12.353635,8.119217,0.125647,0.047624,15.724769,0.096298,36.392255
0.000000,0.000000,12.099723,4.892595,0.241100,0.073947,17.020153,0.106064,32.519275
0.000000,0.000000,11.338350,6.157134,0.187654,0.054737,14.041514,2.167286,34.477115
0.000000,0.000000,12.022305,7.008738,0.135868,0.040824,13.277014,0.084448,37.452940
0.000000,0.000000,12.453489,8.062955,0.235456,0.072319,15.739464,0.116110,37.498348
0.000000,0.000000,12.063465,6.972332,0.185174,0.052082,14.767363,3.368572,36.941284
0.000000,0.000000,12.587818,7.781890,0.219320,0.055174,17.137438,0.107824,37.836091
0.000000,0.000000,12.287427,6.898673,0.274260,0.075825,12.721373,0.082930,35.119175
0.000000,0.000000,11.638037,7.486485,0.184269,0.034505,9.994809,0.071412,39.099401
0.000000,0.000000,11.740802,7.590101,0.140869,0.062459,14.607766,0.074239,38.617959
0.000000,0.000000,12.591753,4.375648,0.292831,0.031498,9.196480,2.504891,33.690645
0.000000,0.000000,12.280119,5.874584,0.264850,0.066636,16.297045,0.098680,37.193324
0.000000,0.000000,14.483722,8.189177,0.127948,0.077960,15.943972,0.108924,43.975838
0.000000,0.000000,11.871271,4.434409,0.252636,0.045690,16.209860,0.090649,32.338732
0.000000,0.000000,12.883567,9.053397,0.223848,0.048137,14.864153,0.092157,42.254167
0.000000,0.000000,12.860208,7.791957,0.246438,0.042177,12.404859,0.075896,40.931268
0.000000,0.000000,11.491305,8.420356,0.275091,0.039339,12.992881,2.623455,42.942522
0.000000,0.000000,13.306318,6.974258,0.268989,0.056623,14.618883,0.098954,38.117659
0.000000,0.000000,12.243081,7.217922,0.213623,0.070504,15.183448,0.123212,39.033556
0.000000,0.000000,12.804140,5.620405,0.256211,0.033705,14.091912,0.094545,39.964802
0.000000,0.000000,13.124044,7.262081,0.261632,0.049853,18.055055,4.672588,39.826794
0.000000,0.000000,12.370236,8.697407,0.260047,0.049722,14.537749,0.109475,42.218068
0.000000,0.000000,12.653721,8.272460,0.207105,0.075604,16.617087,0.117477,41.126802
0.000000,0.000000,12.586594,5.705811,0.185727,0.043708,9.763279,0.064074,35.608467
0.000000,0.000000,13.655167,7.475072,0.275387,0.054552,14.773982,0.089266,40.842694
0.000000,0.000000,12.646899,8.031057,0.183388,0.030761,10.431737,3.401679,42.948188
0.000000,0.000000,12.584591,8.027185,0.270878,0.062735,15.569543,0.099423,41.687847
0.000000,0.000000,13.371605,5.269871,0.278140,0.077978,14.993898,0.113776,35.060838
0.000000,0.000000,12.844410,6.968754,0.268602,0.065045,9.220652,0.079304,33.164068
0.000000,0.000000,13.068313,7.114954,0.280543,0.036295,11.662545,2.843058,38.296932
0.000000,0.000000,13.121854,4.492926,0.258041,0.045966,13.180093,0.194459,32.162100
0.000000,0.000000,12.982140,7.870306,0.239545,0.066210,14.974442,0.105528,41.508727
0.000000,0.000000,13.035208,7.748506,0.228165,0.033625,8.512269,0.076026,40.835654
0.000000,0.000000,12.388238,7.635234,0.267817,0.039186,11.191238,3.856868,40.843412
