#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.721773,0.048744,0.493242,0.008498,0.008498,5.278570
7.568535,0.075285,0.968998,0.002791,0.002791,8.618354
7.625163,0.044096,0.536080,0.157257,0.157257,12.818159
7.367278,0.051215,0.811433,0.267304,0.267304,14.252603
8.039211,0.035763,2.160930,0.708819,0.708819,24.726710
5.422751,0.013373,0.976932,0.391747,0.391747,14.965567
8.242656,0.011331,1.386516,0.553745,0.553745,16.909663
7.265242,0.018861,2.896028,1.689923,1.689923,41.657364
8.793179,0.026691,3.519020,2.425808,2.425808,32.704947
7.696894,0.013938,2.477795,46.557182,46.557182,66.931077
9.593432,0.028769,6.305904,1.464215,1.464215,52.226059
4.415477,0.022404,0.227301,0.001821,0.001821,4.667930
7.014069,0.134445,1.194006,0.002831,0.002831,8.347777
8.124649,0.203443,2.351627,0.201693,0.201693,23.133324
7.336529,0.132518,4.060972,0.253921,0.253921,18.651473
8.628127,0.332699,15.458803,0.641767,0.641767,50.447575
8.389400,0.349902,15.939151,0.934216,0.934216,54.380774
8.393896,0.322400,17.858572,0.561011,0.561011,56.140207
8.175988,0.336758,15.060213,1.103626,1.103626,64.767873
4.497629,0.100708,6.298660,0.506715,0.506715,24.644852
8.737038,0.188181,23.365037,59.506335,59.506335,135.855245
5.492704,0.113784,12.709532,0.777520,0.777520,47.369316
10.141158,0.372964,34.074735,1.274545,1.274545,90.778469
6.885494,0.166970,12.918390,1.004708,1.004708,54.844957
8.690464,0.186518,18.786732,1.373759,1.373759,73.164235
7.761367,0.161994,10.568467,1.599204,1.599204,51.305569
5.085901,0.064864,9.262220,1.352337,1.352337,41.207001
4.931327,0.059797,8.663575,2.257996,2.257996,45.692401
10.051999,0.021039,22.937921,1.766389,1.766389,77.979810
11.140609,0.064559,27.452940,1.955205,1.955205,84.032712
5.704827,0.082423,27.306765,1.868893,1.868893,87.429141
6.567022,0.129313,16.080981,2.020021,2.020021,70.334752
7.647962,0.132918,17.047391,2.504575,2.504575,74.163612
13.607976,0.321603,37.254569,2.873447,2.873447,109.795191
7.096187,0.113670,18.149173,2.521269,2.521269,73.400457
13.109498,0.213229,33.048251,3.113547,3.113547,92.695793
7.005667,0.095170,15.208787,2.494929,2.494929,76.748304
5.771357,0.081318,10.894131,2.655446,2.655446,61.907840
5.334562,0.042402,9.947678,2.633475,2.633475,67.259187
7.095283,0.059075,15.500337,2.416875,2.416875,78.728490
9.634033,0.089362,23.936527,2.606649,2.606649,84.441611
9.273069,0.119428,29.226127,3.004078,3.004078,92.952502
8.070236,0.148056,18.091736,2.444560,2.444560,80.314808
8.024898,0.129084,30.056738,2.408665,2.408665,89.737978
12.917751,0.251570,28.913545,2.762125,2.762125,102.322448
7.823186,0.141072,20.761571,3.664160,3.664160,79.185776
7.179822,0.131336,19.024738,2.387276,2.387276,72.342559
7.276958,0.106604,15.033106,3.555622,3.555622,75.640762
