#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,920
0.004160,4,1,0,1278
0.569832,5,1,0,1544
0.759115,6,1,0,1966
1.030702,7,1,0,2441
0.992558,8,1,0,2812
0.711753,9,1,0,2968
1.680311,10,1,0,3187
0.855692,0,0,0,0
76.607002,0,0,0,0
2.261983,0,0,0,0
1.985595,0,0,0,0
2.109309,0,0,0,0
1.696087,0,0,0,0
1.930138,0,0,0,0
2.060444,0,0,0,0
2.422369,0,0,0,0
2.271167,0,0,0,0
2.312640,0,0,0,0
3.260525,0,0,0,0
3.130154,0,0,0,0
3.711699,0,0,0,0
3.612786,0,0,0,0
3.540048,0,0,0,0
4.075864,0,0,0,0
3.571089,0,0,0,0
3.592881,0,0,0,0
3.569777,0,0,0,0
3.241868,0,0,0,0
3.243180,0,0,0,0
2.597060,0,0,0,0
3.486192,0,0,0,0
2.640708,0,0,0,0
4.044535,0,0,0,0
2.524963,0,0,0,0
3.179468,0,0,0,0
3.157131,0,0,0,0
4.940196,0,0,0,0
3.186635,3,1,0,959
3.119659,4,1,0,1229
0.005696,5,1,0,1563
0.004608,6,1,0,1893
0.376485,7,1,0,2412
0.764426,8,1,0,2900
0.962125,9,1,0,3475
1.165872,10,1,0,3856
1.186352,3,1,0,1333
1.530836,4,1,0,1687
1.460404,5,1,0,1989
108.115493,6,1,0,2211
0.005504,7,1,0,2401
0.004256,8,1,0,2602
0.788843,9,1,0,2618
0.873068,10,1,0,2531
1.089999,3,1,0,1192
1.482420,4,1,0,1373
1.598262,5,1,0,1468
1.675415,6,1,0,1444
1.614070,7,1,0,1381
40.860653,3,1,0,1035
0.005504,4,1,0,1373
0.004704,5,1,0,1813
0.993262,6,1,0,2179
1.307122,7,1,0,2472
1.393683,8,1,0,2618
1.404051,9,1,0,2733
1.430995,10,1,0,3013
0.005728,3,1,0,1354
0.004704,4,1,0,1547
0.729609,5,1,0,1806
0.933709,6,1,0,2112
0.964173,7,1,0,2406
1.143343,8,1,0,2633
1.035022,9,1,0,2801
1.228433,10,1,0,2920
1.121167,3,1,0,1242
59.390634,4,1,0,1680
0.006176,5,1,0,2072
0.004896,6,1,0,2490
0.349317,7,1,0,2879
0.828044,8,1,0,3187
1.019470,9,1,0,3410
1.098095,10,1,0,3692
1.282321,3,1,0,1503
0.775466,4,1,0,1774
1.280209,5,1,0,1900
35.635078,6,1,0,1944
0.005920,7,1,0,1919
0.004769,8,1,0,1896
0.327076,3,1,0,1185
0.917645,4,1,0,1334
1.028814,5,1,0,1507
0.979981,6,1,0,1754
1.063087,7,1,0,1908
1.058575,7,1,0,2066
1.395923,7,2,0,2154
52.668174,5,5,0,1718
0.005856,3,1,0,781
0.004416,4,1,0,819
0.519303,5,1,0,1019
1.262481,6,1,0,1109
1.554709,6,1,0,1402
1.544085,7,1,0,1596
1.376594,6,3,0,1595
1.017902,6,4,0,1550
0.005568,3,1,0,1121
0.003840,4,1,0,1279
0.692585,5,1,0,1399
0.687305,6,1,0,1540
0.935693,7,1,0,1495
1.021294,3,1,0,977
1.260913,4,1,0,1051
1.137807,5,1,0,1323
1.296786,6,1,0,1586
44.785730,7,1,0,1603
0.006016,8,1,0,1713
0.004800,8,1,0,1924
0.255300,8,2,0,2082
0.665065,3,1,0,985
0.857387,4,1,0,1259
0.972942,5,1,0,1409
0.964526,6,1,0,1544
1.081999,7,1,0,1598
1.271793,8,1,0,1615
49.905864,4,5,0,819
0.005920,5,5,0,924
0.004512,0,0,0,0
0.395813,0,0,0,0
0.870348,0,0,0,0
1.085583,0,0,0,0
1.164176,0,0,0,0
1.322322,0,0,0,0
0.005760,0,0,0,0
0.004288,0,0,0,0
0.564680,0,0,0,0
1.097103,0,0,0,0
1.204081,0,0,0,0
1.067311,0,0,0,0
0.958957,0,0,0,0
1.080590,0,0,0,0
1.517269,0,0,0,0
35.470594,0,0,0,0
0.005184,0,0,0,0
0.004384,0,0,0,0
0.321541,0,0,0,0
1.158608,0,0,0,0
1.303890,0,0,0,0
1.520052,0,0,0,0
1.637910,0,0,0,0
1.625590,0,0,0,0
1.238353,0,0,0,0
60.304628,0,0,0,0
1.164304,0,0,0,0
1.204017,0,0,0,0
1.669110,0,0,0,0
1.896378,0,0,0,0
1.693335,0,0,0,0
1.204304,0,0,0,0
1.676791,0,0,0,0
2.243870,0,0,0,0
2.566339,0,0,0,0
2.573283,0,0,0,0
2.729605,0,0,0,0
2.954440,0,0,0,0
2.994409,0,0,0,0
2.448481,0,0,0,0
2.488578,0,0,0,0
1.858553,0,0,0,0
1.813561,0,0,0,0
1.945754,0,0,0,0
2.760645,0,0,0,0
1.906426,0,0,0,0
1.982267,0,0,0,0
1.953435,0,0,0,0
2.550595,3,1,0,793
2.377312,4,1,0,829
1.966363,5,1,0,888
2.394689,6,1,0,855
2.483714,6,2,0,876
2.092924,3,1,0,926
1.480084,4,1,0,969
1.287985,5,1,0,993
1.991227,4,2,0,1072
1.542613,4,3,0,1122
2.904840,4,4,0,1169
2.069148,4,5,0,1103
2.523394,7,3,0,1430
2.145022,3,1,0,1110
2.222142,4,1,0,1362
1.408115,5,1,0,1592
3.072265,6,1,0,1787
1.880601,7,1,0,1988
2.935624,8,1,0,2142
2.831430,9,1,0,2355
3.022633,10,1,0,2630
2.467329,3,1,0,1315
2.930152,4,1,0,1562
1.953371,5,1,0,1763
3.234636,6,1,0,1910
2.369408,7,1,0,2104
0.005792,6,2,0,2192
0.004384,7,2,0,2172
0.620072,3,1,0,1028
0.707626,4,1,0,1256
0.900589,5,1,0,1569
0.942445,6,1,0,1865
0.954733,7,1,0,2161
0.005760,8,1,0,2448
0.005536,9,1,0,2677
0.669833,10,1,0,2865
0.797291,3,1,0,1221
0.830155,4,1,0,1663
0.986989,5,1,0,2181
0.550504,6,1,0,2731
1.291474,7,1,0,3159
1.206640,8,1,0,3606
45.556937,9,1,0,3966
0.005376,10,1,0,4423
0.004800,3,1,0,1501
0.830379,4,1,0,1900
1.137743,5,1,0,2425
1.281009,6,1,0,2880
1.473620,7,1,0,3263
0.776491,8,1,0,3732
1.525620,9,1,0,4233
1.542517,10,1,0,4634
37.652478,3,1,0,1255
0.005952,4,1,0,1496
0.004960,5,1,0,1696
0.346725,6,1,0,1970
0.859243,7,1,0,2210
0.970349,8,1,0,2318
1.043950,9,1,0,2468
0.385829,10,1,0,2681
0.745322,0,0,0,0
1.400563,3,1,0,219
0.005792,4,1,0,299
0.004352,5,1,0,366
0.149602,6,1,0,436
0.816107,7,1,0,524
0.877068,8,1,0,591
1.466036,9,1,0,698
1.247473,10,1,0,800
1.027373,1072618853,1072618853,1072618853,1078947872
1.110127,787800081,787800081,787800081,861742238
35.929893,1072779230,1072779230,1072779230,1078999801
0.005600,-1645968907,-1645968907,-1645968907,-1664110849
0.003488,1072978243,1072978243,1072978243,1078987509
0.267300,1509904343,1509904343,1509904343,-1651191587
0.733674,1078522867,1078522867,1078522867,1079790974
0.800523,-431558314,-431558314,-431558314,-1151188674
0.777579,1064845201,1064845201,1064845201,1075699835
0.966253,-955750482,-955750482,-955750482,-215229401
1.063694,1064467244,1064467244,1064467244,1076299094
1.089359,211106233,211106233,211106233,161903087
79.449041,1071207680,1071207680,1071207680,1078687195
0.005824,0,0,1239915018,0
0.004736,0,0,-1060372407,0
0.280003,709,1045,69,1041
1.214128,0,0,0,0
0.980781,3756,920,1,1482984624
0.981933,0,1278,15,65535
1.858489,27,1544,1480452336,1486145728
1.313586,0,1966,65535,65535
1.148079,173,2441,1483968288,0
105.843574,0,2812,65535,0
0.005728,6,2968,1484587200,0
0.004768,65535,3187,65535,0
0.282052,-1486682248,0,428736,23
0.706025,65520,0,65535,0
0.986125,1476395152,0,-2073962643,161
1.108623,65535,0,1062613622,0
1.053646,0,0,64,32
1.034286,0,0,0,0
1.169328,1265,0,69,57
39.240401,0,0,0,0
1.093199,1485085760,0,1,50
0.005312,65535,0,65520,0
0.004096,0,0,1482691584,121
0.087233,0,0,65535,0
0.232356,0,0,0,55
0.284996,0,0,0,0
0.375269,0,0,0,101
0.457542,0,0,0,0
0.542087,0,0,-481807456,57
0.645289,0,0,43690,0
