#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.508189,0.070561,0.813964,0.014880,0.014880,5.418474
5.390570,0.205123,2.137277,0.004160,0.004160,7.741386
6.382776,0.235843,4.427485,0.569832,0.569832,30.344864
7.095969,0.279012,9.943528,0.759115,0.759115,57.070606
7.878443,0.241668,11.113528,1.030702,1.030702,59.272812
8.200977,0.199906,23.062108,0.992558,0.992558,73.374062
7.119362,0.153666,19.281288,0.711753,0.711753,65.277886
7.250372,0.187874,12.280904,1.680311,1.680311,64.047918
7.642729,0.267492,11.925507,0.855692,0.855692,70.779498
9.693669,0.177090,18.419261,76.607002,76.607002,166.706892
10.553040,0.134018,23.947176,2.261983,2.261983,81.948738
8.965339,0.224899,25.574430,1.985595,1.985595,89.730285
9.457761,0.134178,24.451983,2.109309,2.109309,82.714829
10.093131,0.165058,23.689540,1.696087,1.696087,85.417811
10.355598,0.132130,25.369275,1.930138,1.930138,89.754701
13.618618,0.176866,34.313910,2.060444,2.060444,124.184676
15.847449,0.199107,45.701362,2.422369,2.422369,135.116859
11.864707,0.178434,37.749349,2.271167,2.271167,127.505267
10.780435,0.142818,31.111178,2.312640,2.312640,112.084991
12.982642,0.266275,43.197296,3.260525,3.260525,156.597857
7.222434,0.152483,23.520770,3.130154,3.130154,109.009716
13.961088,0.253507,42.849227,3.711699,3.711699,150.182889
12.404586,0.175714,42.782538,3.612786,3.612786,148.837302
12.484651,0.180514,38.288877,3.540048,3.540048,257.005663
8.434259,0.127362,21.475430,4.075864,4.075864,104.288756
6.704796,0.107458,16.714917,3.571089,3.571089,97.065361
6.926847,0.105762,18.361723,3.592881,3.592881,98.275618
13.964831,0.190082,44.310367,3.569777,3.569777,148.508273
11.594623,0.221091,39.483229,3.241868,3.241868,145.484488
11.301914,0.222979,35.874636,3.243180,3.243180,139.773337
14.901612,0.217571,44.753029,2.597060,2.597060,147.706118
15.548565,0.217347,43.499955,3.486192,3.486192,149.783682
10.973974,0.103777,26.020292,2.640708,2.640708,125.429716
11.957283,0.208515,24.561328,4.044535,4.044535,138.273604
9.563075,0.142082,20.253909,2.524963,2.524963,93.623106
6.290838,0.100770,16.035035,3.179468,3.179468,91.534437
5.524588,0.105185,12.539788,3.157131,3.157131,76.914109
5.736814,0.078849,14.708458,4.940196,4.940196,92.876599
3.805557,0.042944,10.342862,3.186635,3.186635,77.521061
5.657326,0.008064,14.561991,3.119659,3.119659,86.776612
5.062501,0.112642,1.397363,0.005696,0.005696,6.582586
5.839248,0.371717,2.239262,0.004608,0.004608,8.458227
6.509625,0.380837,2.885640,0.376485,0.376485,32.924770
