#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.145523,0.039619,19.200712,9.142446,9.142446,145.129257
21.558633,0.031564,26.140653,7.574974,7.574974,150.888126
21.898679,0.035229,26.801173,6.184507,6.184507,144.529474
23.792492,0.031505,20.878044,7.493877,7.493877,132.857962
17.314985,0.020369,26.614762,10.413649,10.413649,148.045254
17.012119,0.021778,24.779521,7.983775,7.983775,133.915924
16.871664,0.019459,14.653400,8.057464,8.057464,114.336281
20.830820,0.022898,20.869213,7.113268,7.113268,138.486384
12.222109,0.022450,17.170584,7.911530,7.911530,147.081099
20.908271,0.040146,32.446711,8.480402,8.480402,164.911589
22.977092,0.050401,27.574946,8.550827,8.550827,150.408299
16.004435,0.036020,23.110351,7.383954,7.383954,139.427073
7.986800,0.024067,7.872060,9.706619,9.706619,107.929904
7.801617,0.034309,9.307854,9.686040,9.686040,118.773629
11.428561,0.050425,11.483106,7.218474,7.218474,111.149059
7.082850,0.038006,8.803637,6.979019,6.979019,85.453726
7.086503,0.057396,9.278031,8.220991,8.220991,101.842896
6.233680,0.062585,7.906181,6.393746,6.393746,80.480923
6.620385,0.070237,16.394623,7.489980,7.489980,94.099447
7.427100,0.093481,19.057311,7.002484,7.002484,96.524927
14.420292,0.275324,46.386071,9.879196,9.879196,151.098983
14.380934,0.267302,56.300753,8.137811,8.137811,162.964812
15.320236,0.517922,49.539709,6.781376,6.781376,162.011077
14.180412,0.406936,38.935936,6.796393,6.796393,137.288764
15.041311,0.373321,59.375665,7.362686,7.362686,167.670419
10.638691,0.233444,44.410482,7.048940,7.048940,143.523044
14.114626,0.383760,57.971897,7.918365,7.918365,170.726642
14.162078,0.397155,56.218316,7.835098,7.835098,165.557068
13.070228,0.411029,46.618680,7.022777,7.022777,147.964323
9.167125,0.287112,44.149443,8.695389,8.695389,145.280897
8.353254,0.199313,36.975259,7.398283,7.398283,134.106458
7.066309,0.127863,25.456553,5.342772,5.342772,108.451623
7.376787,0.153512,26.965378,7.171552,7.171552,124.683779
5.330635,0.104511,17.173608,8.221279,8.221279,105.746053
4.870298,0.088291,15.819381,5.721534,5.721534,93.801026
5.340627,0.103643,15.169094,5.774153,5.774153,93.439239
4.847716,0.086145,13.498446,6.177005,6.177005,91.367224
5.684773,0.088235,34.378050,7.232073,7.232073,134.545363
10.484332,0.220006,49.848489,5.748689,5.748689,161.686176
7.792435,0.245510,44.110265,7.678793,7.678793,153.022200
11.183455,0.352379,36.172855,4.370402,4.370402,130.699659
11.308785,0.377876,48.925529,6.693939,6.693939,145.839409
8.302483,0.241695,27.353481,7.496012,7.496012,137.980584
12.330196,0.347884,47.200372,7.306284,7.306284,172.841643
12.753841,0.417076,44.458659,6.707842,6.707842,182.532598
7.147439,0.230171,31.965656,6.587427,6.587427,151.296720
6.822073,0.200747,18.101974,9.427056,9.427056,142.199846
12.846533,0.384181,33.690402,8.854765,8.854765,164.579446
13.163003,0.376996,46.332555,6.658565,6.658565,191.080776
13.173238,0.346450,40.379820,7.905684,7.905684,190.550033
9.283553,0.234062,22.353968,7.461098,7.461098,146.907894
13.065171,0.344602,44.175654,5.739842,5.739842,165.850147
7.123662,0.179167,16.368277,6.620831,6.620831,136.356574
7.984789,0.159946,15.653172,9.759892,9.759892,148.390195
11.427477,0.324878,25.864696,6.360737,6.360737,157.391713
9.230268,0.224010,23.627891,6.646668,6.646668,156.196984
12.796883,0.306564,33.055073,5.893676,5.893676,170.637852
11.925674,0.384409,45.512730,6.294911,6.294911,189.665056
12.953610,0.336830,42.043020,5.163282,5.163282,181.670071
6.389173,0.139541,15.988684,6.729675,6.729675,134.481355
13.571943,0.276031,42.759128,7.801862,7.801862,170.755639
7.081472,0.166467,28.359154,9.822702,9.822702,161.582230
14.218967,0.276334,41.403568,7.504370,7.504370,182.129365
7.676209,0.171896,21.884755,6.710392,6.710392,139.313220
13.605546,0.276130,44.708153,7.147643,7.147643,184.753900
7.116569,0.181520,21.902337,6.983652,6.983652,136.909208
13.125362,0.312881,34.271064,7.773366,7.773366,158.189237
12.443493,0.340096,29.967009,5.438555,5.438555,151.948322
12.560738,0.320168,44.802586,6.146453,6.146453,182.879662
10.236733,0.275257,42.371888,5.739411,5.739411,183.072359
12.929236,0.356609,44.697379,5.723102,5.723102,185.382285
13.017315,0.370383,50.289503,6.420876,6.420876,189.651876
13.539142,0.309342,46.795878,8.375861,8.375861,195.590640
8.174003,0.205010,27.811890,6.258383,6.258383,159.269132
10.254176,0.221063,38.493803,7.537100,7.537100,183.308828
15.364031,0.276634,44.133208,9.214655,9.214655,195.100852
15.181306,0.295358,49.442122,7.520643,7.520643,187.564485
14.668310,0.314015,41.697699,8.407040,8.407040,188.106873
10.643457,0.208476,23.470230,6.288465,6.288465,165.808448
15.830077,0.372510,45.012724,7.188749,7.188749,191.799207
13.383511,0.234230,35.079299,6.793552,6.793552,170.550071
16.133123,0.364369,38.298670,6.246057,6.246057,192.088399
15.461001,0.377677,40.153123,6.821792,6.821792,171.048469
8.419984,0.306431,31.579391,6.732257,6.732257,161.488505
13.658016,0.432731,38.183956,7.800702,7.800702,180.267331
6.096002,0.220116,19.807844,9.641328,9.641328,144.160355
6.004799,0.206835,14.904486,7.532888,7.532888,147.829778
10.744569,0.281857,27.520313,7.457208,7.457208,149.740182
7.791895,0.227066,22.313078,8.968393,8.968393,162.718264
12.774594,0.431793,39.116562,8.997781,8.997781,182.208658
5.839562,0.197330,14.492175,6.606631,6.606631,143.203616
12.288817,0.423606,38.585582,7.586451,7.586451,186.210645
11.409020,0.409048,22.968319,8.314305,8.314305,164.544162
10.773793,0.449320,28.788737,8.150514,8.150514,160.593546
6.954239,0.295286,22.725674,9.232313,9.232313,165.741974
11.299717,0.409437,42.524041,7.314218,7.314218,196.979808
10.124580,0.248981,22.164420,7.660076,7.660076,164.976714
10.973338,0.442303,40.433750,8.088951,8.088951,195.473344
6.441129,0.216580,18.282092,8.294224,8.294224,139.371605
10.410558,0.388876,32.525250,8.202687,8.202687,172.180569
10.905431,0.387672,42.002106,8.533686,8.533686,192.980350
8.527026,0.241149,24.740414,7.993337,7.993337,147.885576
11.406612,0.333419,40.760145,5.505581,5.505581,178.607709
6.910651,0.245283,23.612131,6.927047,6.927047,137.087418
4.867510,0.147349,12.089266,4.245281,4.245281,122.503960
5.757642,0.246172,23.561077,6.046694,6.046694,152.600248
8.920253,0.397738,36.024112,3.484025,3.484025,184.547694
9.844644,0.481424,32.315356,4.778353,4.778353,176.707177
10.143987,0.491600,34.911560,3.624586,3.624586,183.664617
10.380155,0.442496,37.211492,3.817589,3.817589,164.285071
10.020756,0.301384,32.153089,4.160066,4.160066,185.122630
10.060854,0.433071,31.342165,4.468458,4.468458,165.852128
4.984708,0.153366,12.392663,5.010025,5.010025,131.092195
6.186726,0.173259,18.224178,3.678549,3.678549,127.883303
9.458452,0.173651,19.021272,9.354111,9.354111,154.156445
10.099869,0.272145,33.966354,4.138316,4.138316,165.386411
6.349790,0.168847,16.670453,5.866592,5.866592,134.814238
9.852131,0.309653,19.494180,5.206889,5.206889,159.217141
9.869535,0.337294,36.518882,4.940851,4.940851,156.293275
5.196075,0.189631,11.659235,3.609373,3.609373,117.801676
5.325904,0.210143,15.126210,5.023948,5.023948,143.026515
9.268923,0.378627,28.200951,4.523271,4.523271,160.309045
9.320152,0.478132,22.703427,6.353459,6.353459,154.859150
9.578436,0.358229,31.360003,5.053566,5.053566,163.610715
4.787180,0.143468,11.088302,4.632944,4.632944,112.776896
5.059717,0.178850,20.391136,3.031797,3.031797,137.518253
5.579962,0.189123,13.565023,4.897270,4.897270,133.853705
8.993544,0.398288,28.198532,4.490584,4.490584,145.115585
9.165986,0.424479,30.258166,4.627530,4.627530,153.071661
8.080956,0.403083,20.789362,4.645744,4.645744,130.196544
4.680373,0.232651,10.828236,3.626934,3.626934,119.826968
6.305307,0.297874,14.965238,3.552938,3.552938,128.560134
6.319378,0.285955,24.637279,3.599660,3.599660,133.346072
6.515849,0.216205,12.645944,4.336411,4.336411,121.847052
6.186497,0.183849,19.536316,6.083783,6.083783,126.816550
6.689668,0.209632,17.922789,4.553868,4.553868,139.691060
9.326689,0.339222,35.083474,5.739048,5.739048,152.683442
6.317622,0.221232,15.038171,4.037754,4.037754,132.730639
9.516518,0.422562,37.816367,4.193901,4.193901,160.707598
9.047750,0.377000,24.727137,5.095381,5.095381,138.953571
6.166036,0.158954,12.168987,4.575672,4.575672,106.970883
8.775164,0.268272,31.221568,3.979557,3.979557,127.583460
7.257626,0.200646,24.801300,2.963496,2.963496,111.124704
11.249512,0.325485,27.609519,5.818141,5.818141,127.124951
5.616092,0.146655,22.274961,5.095176,5.095176,125.500015
10.478053,0.227270,32.637139,4.206661,4.206661,136.701160
6.227127,0.147190,14.928981,5.715787,5.715787,99.343250
10.849130,0.335083,30.235072,4.631680,4.631680,130.127461
11.112326,0.248532,30.616482,5.212303,5.212303,128.302693
11.175241,0.242285,31.210537,4.410348,4.410348,128.498133
5.540500,0.123341,22.062222,5.137461,5.137461,125.001956
10.342625,0.279135,40.640894,3.693170,3.693170,140.888919
6.779887,0.207238,22.064584,3.991345,3.991345,119.309076
4.405083,0.137915,18.054930,5.297502,5.297502,108.795788
6.307357,0.175805,13.846158,4.008496,4.008496,108.802969
4.217766,0.183305,11.933570,4.829822,4.829822,90.444000
3.186282,0.134040,8.771960,4.212939,4.212939,89.309009
3.616728,0.159212,11.880227,6.636150,6.636150,128.649744
3.828635,0.150884,12.136939,4.385466,4.385466,117.442916
3.638959,0.128268,12.958594,5.830249,5.830249,104.974361
2.777779,0.116637,8.430295,6.237454,6.237454,87.449499
6.575195,0.265841,17.672839,6.166011,6.166011,128.018195
3.479794,0.109070,9.139047,5.236850,5.236850,85.563513
3.363773,0.135594,11.654495,7.016812,7.016812,100.342251
3.045568,0.091685,11.355876,6.319011,6.319011,101.524269
3.302248,0.103635,11.612362,7.967807,7.967807,95.673487
6.977143,0.220956,21.033298,5.645492,5.645492,123.592133
6.090670,0.183771,26.064368,5.741416,5.741416,131.764677
5.516229,0.217692,28.993343,6.775825,6.775825,137.677224
9.758820,0.357692,51.319261,4.973245,4.973245,162.238262
10.332012,0.413704,54.878213,5.332029,5.332029,186.377182
6.694735,0.236809,25.337805,6.249285,6.249285,123.101300
10.135035,0.274343,50.464137,7.625717,7.625717,161.428704
7.770290,0.195407,28.621373,5.997607,5.997607,132.419529
10.327170,0.294860,42.168497,6.310455,6.310455,148.949321
8.570507,0.196021,28.559002,5.091146,5.091146,133.285098
10.714838,0.264464,30.959199,5.087380,5.087380,121.243916
6.830761,0.133999,18.640818,5.714783,5.714783,122.671748
7.309825,0.166041,24.924663,3.705103,3.705103,115.839780
6.888443,0.114736,19.660875,5.540066,5.540066,113.283162
10.181238,0.229695,38.346760,6.004093,6.004093,131.717819
7.152774,0.144558,22.901010,3.855980,3.855980,125.410869
6.712083,0.185023,26.735022,5.691003,5.691003,120.719471
9.500560,0.281839,35.562681,6.329579,6.329579,135.965566
11.721939,0.351488,39.445562,8.521250,8.521250,156.198579
5.687386,0.133243,19.769931,5.718575,5.718575,122.607448
7.126176,0.183604,27.403514,7.798994,7.798994,135.213524
6.389013,0.143377,29.104985,4.830133,4.830133,125.377308
12.287456,0.312764,43.896019,8.731396,8.731396,162.133486
10.145211,0.282621,35.262385,6.522311,6.522311,149.993908
5.761759,0.164325,19.883465,5.089236,5.089236,130.955523
6.855694,0.234259,28.154963,10.010336,10.010336,135.999619
11.929831,0.489505,43.548585,7.752989,7.752989,154.402036
6.204781,0.199708,23.831791,9.028478,9.028478,125.620965
6.323469,0.237046,22.941007,6.911277,6.911277,132.581002
7.501553,0.189543,28.746580,7.673093,7.673093,128.241568
13.142486,0.451078,45.898620,9.268051,9.268051,180.472357
7.761847,0.230332,27.940094,9.252379,9.252379,135.684971
6.057781,0.144738,29.561024,7.511393,7.511393,147.820721
7.798249,0.276637,38.174690,7.366033,7.366033,153.989637
13.163420,0.390334,30.662285,9.344833,9.344833,147.313192
12.244194,0.239145,41.238223,9.845772,9.845772,168.226780
14.542651,0.302978,40.685537,10.208614,10.208614,187.633531
8.925788,0.166961,32.702970,13.652062,13.652062,159.696657
9.584820,0.183541,28.645765,11.721505,11.721505,153.009608
14.796559,0.339125,52.561236,10.621183,10.621183,196.793387
8.342998,0.192871,31.173916,13.018811,13.018811,160.793416
6.933745,0.132650,23.096834,11.199799,11.199799,155.074555
6.596893,0.167965,21.393626,11.081609,11.081609,137.166180
13.710750,0.340072,29.087080,12.328603,12.328603,152.629497
7.520684,0.160400,21.531720,14.506585,14.506585,144.609441
10.641808,0.170728,38.207210,9.083995,9.083995,169.752660
12.001914,0.355358,45.551429,11.347584,11.347584,170.059529
10.837594,0.216441,33.692928,7.770438,7.770438,167.396911
12.147338,0.381813,50.081587,10.812588,10.812588,189.194987
5.794401,0.221469,20.036012,12.950057,12.950057,147.791000
7.657867,0.244267,23.659389,10.216119,10.216119,158.956571
9.407870,0.252659,28.404425,10.158753,10.158753,173.930310
11.899818,0.696908,33.065323,9.636620,9.636620,185.645828
11.176918,0.427742,28.191682,8.583572,8.583572,181.709624
7.699854,0.286871,30.313963,7.274673,7.274673,167.541542
6.164493,0.222045,20.990911,8.519035,8.519035,169.138014
6.771881,0.214434,27.350231,6.471282,6.471282,173.469556
7.452942,0.246714,27.326512,6.841295,6.841295,174.139808
7.947155,0.244334,29.704483,8.791334,8.791334,176.410748
11.087785,0.335140,38.851377,10.417257,10.417257,193.267962
12.220499,0.407884,46.401421,10.881553,10.881553,205.019070
11.628314,0.417312,42.326616,12.848957,12.848957,200.171579
10.119970,0.283702,34.993834,7.869030,7.869030,191.026814
6.430153,0.203208,24.111712,8.595165,8.595165,158.358997
5.634821,0.147171,18.405366,7.428594,7.428594,150.768416
6.554133,0.181733,29.891545,9.511282,9.511282,169.965441
10.489050,0.322339,35.793498,6.596370,6.596370,179.500098
8.301341,0.221649,20.766778,9.234266,9.234266,160.741310
6.838200,0.168956,21.004828,7.808592,7.808592,162.378192
12.166166,0.354954,45.149460,7.917807,7.917807,198.779393
12.907655,0.446562,36.199866,9.334784,9.334784,203.208784
12.902429,0.419253,51.670798,8.630969,8.630969,215.561403
9.929217,0.456001,35.128373,9.317948,9.317948,196.132332
10.402878,0.300822,40.064046,10.774929,10.774929,195.761313
10.319492,0.606579,36.052759,9.824274,9.824274,198.781790
9.976701,0.290742,31.278202,8.881113,8.881113,175.532551
6.824008,0.207034,22.910706,10.186234,10.186234,164.437163
12.819162,0.404802,47.898242,10.654496,10.654496,197.567924
6.223824,0.191041,15.896292,12.619098,12.619098,148.264878
8.549824,0.202915,21.487794,10.952545,10.952545,157.265877
13.314038,0.370413,39.951787,11.526831,11.526831,189.489592
12.927159,0.360884,41.497109,10.259552,10.259552,194.383838
12.762171,0.320598,40.316295,9.442841,9.442841,164.099539
12.824589,0.334773,44.174422,10.332150,10.332150,175.420829
10.109202,0.258774,25.167479,9.282566,9.282566,153.253707
10.407983,0.245746,32.966012,9.003568,9.003568,171.480659
9.085125,0.216924,29.526647,9.376685,9.376685,166.569532
12.503624,0.317373,33.928437,7.979909,7.979909,179.668077
7.954594,0.192946,17.860039,8.168966,8.168966,137.122522
11.931315,0.354867,28.271752,9.685769,9.685769,159.491556
8.093346,0.243607,22.809811,12.942817,12.942817,150.015269
11.303852,0.412073,30.573202,9.923799,9.923799,153.800983
6.852519,0.194576,16.790124,9.572781,9.572781,139.108549
7.891986,0.259882,34.115080,8.355705,8.355705,182.997705
8.186480,0.200655,23.390906,10.907137,10.907137,155.453695
10.549373,0.367054,31.548394,10.556206,10.556206,160.984761
5.514848,0.166526,17.748146,10.802396,10.802396,137.587777
5.713909,0.181631,22.862880,11.067343,11.067343,142.162471
5.458460,0.194499,15.368829,8.724620,8.724620,133.322337
6.484817,0.176093,23.473800,9.224311,9.224311,131.383594
5.696873,0.163366,16.893073,10.602571,10.602571,121.360180
7.709767,0.188927,23.134925,8.328453,8.328453,132.947447
6.204144,0.186000,20.230427,7.644016,7.644016,130.610330
7.146682,0.197282,27.902079,10.557680,10.557680,140.626276
7.620158,0.187426,26.539969,8.476603,8.476603,130.469002
8.534849,0.217021,28.734114,7.853690,7.853690,136.635734
6.867995,0.162117,28.074570,8.500150,8.500150,125.006574
10.097345,0.213485,26.540084,8.458184,8.458184,142.694556
9.701125,0.188196,37.735048,10.341304,10.341304,155.526023
10.766042,0.160153,30.605758,10.558996,10.558996,147.472910
14.948801,0.315689,55.758265,9.195950,9.195950,184.500452
14.563330,0.341647,30.593545,9.516937,9.516937,135.307614
15.003688,0.296852,48.047828,9.226196,9.226196,164.001758
14.863260,0.232609,46.149638,9.508525,9.508525,162.014611
9.260485,0.153722,33.533957,10.837993,10.837993,145.962449
15.042537,0.286522,52.265980,9.436952,9.436952,169.335687
15.165574,0.256656,55.773692,11.278655,11.278655,189.350756
12.355865,0.214567,41.107032,7.585587,7.585587,161.829540
15.426436,0.242095,58.839985,13.089112,13.089112,196.465202
16.777725,0.248826,49.360945,11.054721,11.054721,186.050272
17.804030,0.228510,54.320113,9.969653,9.969653,186.079705
19.469923,0.223471,57.512112,7.296648,7.296648,205.898125
11.787446,0.145649,27.081399,10.861320,10.861320,162.423603
18.892599,0.327542,28.861907,11.783402,11.783402,168.904833
19.593251,0.411366,44.827962,15.424281,15.424281,201.283217
10.687997,0.194531,33.006067,17.098403,17.098403,205.143189
7.143870,0.158810,42.466614,12.638508,12.638508,178.518208
16.643034,0.303322,65.207982,13.257066,13.257066,214.783536
15.276727,0.261742,53.072923,14.356729,14.356729,224.413867
8.763069,0.156991,45.423421,18.169929,18.169929,206.542696
14.916410,0.317653,60.944695,15.177610,15.177610,232.533690
7.589983,0.145194,33.649703,13.305281,13.305281,199.353151
15.023606,0.261999,43.276700,16.466189,16.466189,202.964492
6.969935,0.126084,25.754455,14.259166,14.259166,171.420395
13.175680,0.156316,42.703255,15.649303,15.649303,207.616117
8.077850,0.166826,38.044931,16.385966,16.385966,191.409722
12.183906,0.182857,40.424241,13.903366,13.903366,201.848348
9.691629,0.172512,28.655051,11.659722,11.659722,195.305826
16.189401,0.275567,55.335502,14.008741,14.008741,244.279768
9.366271,0.147583,40.636034,16.045841,16.045841,209.272656
9.728918,0.148069,32.431591,14.259500,14.259500,192.902457
7.717717,0.143787,24.531418,11.691770,11.691770,172.764176
17.912584,0.310053,30.355590,13.096967,13.096967,199.518240
11.813184,0.169356,32.115381,12.695019,12.695019,219.618447
10.625169,0.144560,22.440464,11.414642,11.414642,180.413905
