#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,718
0.004160,4,1,0,1042
0.318884,5,1,0,1249
0.607368,6,1,0,1713
0.745417,7,1,0,1725
1.001932,8,1,0,1625
0.764874,9,1,0,1999
1.378416,10,1,0,2515
1.327856,0,0,0,0
63.680531,0,0,0,0
1.478354,0,0,0,0
1.812086,0,0,0,0
2.114297,0,0,0,0
2.155866,0,0,0,0
2.326427,0,0,0,0
2.575838,0,0,0,0
2.822561,0,0,0,0
3.228071,0,0,0,0
3.497033,0,0,0,0
3.786925,0,0,0,0
3.847534,0,0,0,0
5.405536,0,0,0,0
5.019323,0,0,0,0
5.176350,0,0,0,0
4.682999,0,0,0,0
5.159901,0,0,0,0
5.129149,0,0,0,0
4.870170,0,0,0,0
5.262174,0,0,0,0
5.064796,0,0,0,0
4.874970,0,0,0,0
4.324980,0,0,0,0
4.916250,0,0,0,0
5.846341,0,0,0,0
6.328203,0,0,0,0
6.102152,0,0,0,0
7.283830,0,0,0,0
4.906746,0,0,0,0
6.968338,0,0,0,0
4.617847,0,0,0,0
6.035496,0,0,0,0
4.224242,0,0,0,0
5.599106,0,0,0,0
6.659279,0,0,0,0
4.462709,0,0,0,0
7.711644,0,0,0,0
5.342400,0,0,0,0
5.437120,0,0,0,0
4.190002,0,0,0,0
5.083420,0,0,0,0
5.670883,0,0,0,0
5.439168,0,0,0,0
6.040552,0,0,0,0
5.504929,0,0,0,0
7.276982,0,0,0,0
4.583862,0,0,0,0
4.212978,0,0,0,0
3.862382,0,0,0,0
4.984892,0,0,0,0
6.279402,0,0,0,0
4.624534,0,0,0,0
6.005127,0,0,0,0
4.036400,0,0,0,0
5.858245,0,0,0,0
6.214826,0,0,0,0
5.418529,0,0,0,0
5.878662,0,0,0,0
5.388096,0,0,0,0
4.849018,0,0,0,0
4.271155,0,0,0,0
5.540450,0,0,0,0
5.126716,0,0,0,0
5.631523,0,0,0,0
4.862426,0,0,0,0
4.616983,0,0,0,0
6.002631,0,0,0,0
5.484609,0,0,0,0
4.958042,0,0,0,0
7.685116,0,0,0,0
4.173746,0,0,0,0
6.312779,0,0,0,0
3.622923,0,0,0,0
6.478733,0,0,0,0
3.619595,0,0,0,0
4.350771,0,0,0,0
4.600246,0,0,0,0
5.803077,0,0,0,0
4.765081,0,0,0,0
5.296191,0,0,0,0
5.907878,0,0,0,0
4.188146,0,0,0,0
4.309427,0,0,0,0
3.685292,0,0,0,0
3.692620,0,0,0,0
5.456161,0,0,0,0
5.692676,0,0,0,0
5.227294,0,0,0,0
4.327860,0,0,0,0
4.208466,0,0,0,0
4.622903,0,0,0,0
3.918799,0,0,0,0
6.144617,0,0,0,0
4.847001,0,0,0,0
6.337611,0,0,0,0
7.496569,0,0,0,0
6.104841,0,0,0,0
5.143805,0,0,0,0
5.330207,0,0,0,0
5.876678,0,0,0,0
5.143101,0,0,0,0
7.437145,0,0,0,0
6.764305,0,0,0,0
6.827505,0,0,0,0
4.908890,0,0,0,0
7.234966,0,0,0,0
4.811961,0,0,0,0
5.734500,0,0,0,0
5.102076,0,0,0,0
7.527097,0,0,0,0
4.751832,0,0,0,0
5.756037,0,0,0,0
6.702480,0,0,0,0
8.449892,0,0,0,0
7.058708,0,0,0,0
7.899326,0,0,0,0
5.831205,0,0,0,0
7.133685,0,0,0,0
6.666479,0,0,0,0
5.080893,0,0,0,0
8.725447,0,0,0,0
5.615618,0,0,0,0
4.322964,0,0,0,0
5.093052,0,0,0,0
4.319379,0,0,0,0
6.427085,0,0,0,0
6.082600,0,0,0,0
4.904858,0,0,0,0
4.944315,0,0,0,0
5.199421,0,0,0,0
5.260127,0,0,0,0
7.314359,0,0,0,0
8.749544,0,0,0,0
6.786673,0,0,0,0
5.789733,0,0,0,0
6.114185,0,0,0,0
7.665339,0,0,0,0
6.346828,0,0,0,0
7.484793,0,0,0,0
8.548678,0,0,0,0
8.551366,0,0,0,0
12.109072,0,0,0,0
10.489916,0,0,0,0
9.005836,0,0,0,0
11.796972,0,0,0,0
9.647059,0,0,0,0
9.625587,0,0,0,0
9.851285,0,0,0,0
7.862942,0,0,0,0
10.743616,0,0,0,0
10.419485,0,0,0,0
10.216442,0,0,0,0
10.859201,0,0,0,0
9.335952,0,0,0,0
11.949454,0,0,0,0
9.766485,0,0,0,0
8.617703,0,0,0,0
11.224966,0,0,0,0
11.626026,0,0,0,0
10.413660,0,0,0,0
13.607810,0,0,0,0
11.819692,0,0,0,0
10.207065,0,0,0,0
9.608018,0,0,0,0
9.900758,0,0,0,0
10.329691,0,0,0,0
11.207333,0,0,0,0
8.718791,0,0,0,0
7.393912,0,0,0,0
10.219930,0,0,0,0
12.942650,0,0,0,0
9.636883,0,0,0,0
10.584606,0,0,0,0
12.723479,0,0,0,0
8.934315,0,0,0,0
10.420380,0,0,0,0
12.850297,0,0,0,0
12.746520,0,0,0,0
12.531925,0,0,0,0
12.702487,0,0,0,0
12.154289,0,0,0,0
13.479041,0,0,0,0
12.640086,0,0,0,0
12.577077,0,0,0,0
16.440452,0,0,0,0
12.738936,0,0,0,0
10.765824,0,0,0,0
11.472265,0,0,0,0
9.618643,0,0,0,0
11.908750,0,0,0,0
12.924762,0,0,0,0
13.819749,0,0,0,0
17.496785,0,0,0,0
13.636706,0,0,0,0
12.172145,0,0,0,0
10.885026,0,0,0,0
11.469992,0,0,0,0
12.783640,0,0,0,0
12.371220,0,0,0,0
11.731372,0,0,0,0
13.439744,0,0,0,0
8.976203,0,0,0,0
12.654583,0,0,0,0
12.794424,0,0,0,0
12.423061,0,0,0,0
10.543486,0,0,0,0
14.806544,0,0,0,0
11.473865,0,0,0,0
14.315082,0,0,0,0
11.522441,0,0,0,0
8.984811,0,0,0,0
10.306235,0,0,0,0
10.620991,0,0,0,0
9.277838,0,0,0,0
12.760632,0,0,0,0
12.016751,0,0,0,0
10.264187,0,0,0,0
16.710439,0,0,0,0
9.882006,0,0,0,0
11.094949,0,0,0,0
12.694936,0,0,0,0
17.335823,0,0,0,0
13.156509,0,0,0,0
13.365311,0,0,0,0
12.610038,0,0,0,0
11.272903,0,0,0,0
17.696339,0,0,0,0
13.161949,0,0,0,0
12.001839,0,0,0,0
12.536854,0,0,0,0
11.299591,0,0,0,0
14.033448,0,0,0,0
13.385152,0,0,0,0
13.046524,0,0,0,0
11.903182,0,0,0,0
12.385716,0,0,0,0
13.642883,0,0,0,0
13.020188,0,0,0,0
11.996112,0,0,0,0
9.978263,0,0,0,0
15.490905,0,0,0,0
10.130521,0,0,0,0
11.467433,0,0,0,0
10.814945,0,0,0,0
12.332979,0,0,0,0
11.680075,0,0,0,0
16.288067,0,0,0,0
14.150697,0,0,0,0
13.754884,0,0,0,0
11.831885,0,0,0,0
15.656219,0,0,0,0
15.974526,0,0,0,0
17.233902,0,0,0,0
16.296578,0,0,0,0
13.177246,0,0,0,0
14.095496,0,0,0,0
14.594446,0,0,0,0
14.829937,0,0,0,0
15.368888,0,0,0,0
11.878062,0,0,0,0
13.014235,0,0,0,0
13.464033,0,0,0,0
17.465233,0,0,0,0
14.071336,0,0,0,0
13.453057,0,0,0,0
11.585195,0,0,0,0
13.575299,0,0,0,0
12.961915,0,0,0,0
16.254658,0,0,0,0
16.891690,0,0,0,0
11.608011,0,0,0,0
14.211402,0,0,0,0
15.795645,0,0,0,0
14.877170,0,0,0,0
15.592250,0,0,0,0
13.856614,0,0,0,0
14.136713,0,0,0,0
16.543302,0,0,0,0
10.463197,0,0,0,0
9.378993,0,0,0,0
14.303467,0,0,0,0
9.195726,0,0,0,0
14.700112,0,0,0,0
9.669556,0,0,0,0
12.476597,0,0,0,0
10.213338,0,0,0,0
11.234694,0,0,0,0
11.378856,0,0,0,0
12.979547,0,0,0,0
10.595807,0,0,0,0
11.076837,0,0,0,0
9.078061,0,0,0,0
13.376864,0,0,0,0
12.313652,0,0,0,0
12.007344,0,0,0,0
13.306943,0,0,0,0
12.298963,0,0,0,0
7.395128,0,0,0,0
9.136141,0,0,0,0
12.471797,0,0,0,0
8.773513,0,0,0,0
9.581619,0,0,0,0
11.095780,0,0,0,0
13.585539,0,0,0,0
15.826557,0,0,0,0
15.575675,0,0,0,0
16.582279,0,0,0,0
15.947647,0,0,0,0
15.157621,0,0,0,0
11.691180,0,0,0,0
15.063764,0,0,0,0
12.748761,0,0,0,0
17.343664,0,0,0,0
14.756017,0,0,0,0
15.051380,0,0,0,0
15.087093,0,0,0,0
18.670239,0,0,0,0
13.366432,0,0,0,0
16.309667,0,0,0,0
14.262250,0,0,0,0
19.300807,0,0,0,0
13.134525,0,0,0,0
17.244494,0,0,0,0
15.357688,0,0,0,0
13.524994,0,0,0,0
14.167498,0,0,0,0
13.671108,0,0,0,0
13.087101,0,0,0,0
12.677208,0,0,0,0
12.154130,0,0,0,0
12.904603,0,0,0,0
13.045788,0,0,0,0
13.593378,0,0,0,0
10.828514,0,0,0,0
13.723556,0,0,0,0
10.843202,0,0,0,0
13.953543,0,0,0,0
10.441693,0,0,0,0
11.221639,0,0,0,0
10.849282,0,0,0,0
15.099861,0,0,0,0
16.452549,0,0,0,0
16.713192,0,0,0,0
12.611671,0,0,0,0
16.369348,0,0,0,0
17.920694,0,0,0,0
17.973336,0,0,0,0
16.168801,0,0,0,0
17.457329,0,0,0,0
12.365684,0,0,0,0
15.859742,0,0,0,0
13.014780,0,0,0,0
16.101345,0,0,0,0
18.583582,0,0,0,0
18.158746,0,0,0,0
18.954211,0,0,0,0
18.072664,0,0,0,0
19.690124,0,0,0,0
20.642935,0,0,0,0
20.401941,0,0,0,0
12.907515,0,0,0,0
18.849602,0,0,0,0
18.552510,0,0,0,0
18.387645,0,0,0,0
9.708628,0,0,0,0
14.961747,0,0,0,0
15.853470,0,0,0,0
19.364584,0,0,0,0
14.061224,0,0,0,0
19.860078,0,0,0,0
15.717788,0,0,0,0
18.708128,0,0,0,0
14.854098,0,0,0,0
14.938867,0,0,0,0
16.145570,0,0,0,0
17.530098,0,0,0,0
14.701776,0,0,0,0
17.830294,0,0,0,0
16.508774,0,0,0,0
16.941739,0,0,0,0
15.145205,0,0,0,0
19.991664,0,0,0,0
19.288359,0,0,0,0
17.561778,0,0,0,0
15.698812,0,0,0,0
22.765137,0,0,0,0
19.887311,0,0,0,0
23.679708,0,0,0,0
21.631204,0,0,0,0
22.536399,0,0,0,0
22.526638,0,0,0,0
29.017853,0,0,0,0
24.190818,0,0,0,0
22.266091,0,0,0,0
