#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.971133,9.864181,0.140641,6.075816,10.677503,0.000992,42.175988
0.000000,0.000000,16.001310,10.133176,0.133122,5.498593,10.227161,6.469037,40.630754
0.000000,0.000000,17.021322,10.430075,0.130529,7.734395,9.367024,0.001248,51.787110
0.000000,0.000000,17.400558,9.145452,0.129794,4.672696,9.300910,0.001088,0.000000
0.000000,0.000000,16.494532,11.085443,0.142562,3.696524,9.642355,0.000992,0.060737
0.000000,0.000000,17.173260,10.498717,0.133921,2.787841,9.256429,0.001056,47.498739
0.000000,0.000000,16.304705,9.966006,0.134594,2.519998,10.367866,5.822437,46.758314
0.000000,0.000000,18.884896,7.056659,0.130049,3.488425,10.650270,0.001344,45.346489
0.000000,0.000000,16.906120,8.668903,0.141026,2.943779,10.252697,0.001248,51.756901
0.000000,0.000000,16.603972,9.412783,0.141921,2.806913,10.971490,0.000928,45.683038
0.000000,0.000000,16.116831,9.062188,0.145570,2.648415,11.172421,0.001088,44.619953
0.000000,0.000000,15.380342,7.080692,0.132162,2.697312,11.676555,2.998372,0.000000
0.000000,0.000000,15.578425,6.648399,0.131681,3.807405,8.552517,0.001312,0.077569
0.000000,0.000000,16.164095,7.602683,0.143041,3.289671,8.034815,0.001280,47.087886
0.000000,0.000000,21.116506,7.201781,0.148578,3.690252,8.704807,0.001312,51.905063
0.000000,0.000000,15.419063,7.229653,0.170690,3.827245,8.948074,0.001312,44.026922
0.000000,0.000000,15.853468,4.379668,0.202691,2.966051,8.116960,7.903102,40.316318
0.000000,0.000000,17.215628,6.557166,0.212963,7.312534,9.346319,0.000800,41.538509
0.000000,0.000000,15.853628,5.764037,0.196707,4.850553,9.215982,0.000960,44.889684
0.000000,0.000000,16.840136,5.818661,0.192162,4.396180,9.498705,0.001088,0.000000
0.000000,0.000000,16.947401,6.013735,0.214018,4.506517,9.427088,0.001632,0.077761
0.000000,0.000000,15.852220,3.339175,0.122658,4.597046,8.701607,7.919102,45.863232
0.000000,0.000000,18.006485,7.924862,0.182787,7.939870,10.146200,0.000992,39.289842
0.000000,0.000000,14.712366,9.169485,0.191202,5.126045,9.000651,0.000832,41.755695
0.000000,0.000000,15.172212,9.832469,0.189730,0.101505,9.511729,0.114466,39.997434
0.000000,0.000000,16.253921,9.332943,0.164802,0.081857,12.740919,7.141460,41.281994
0.000000,0.000000,16.109567,6.224202,0.153538,0.079681,17.212556,0.150274,45.001109
0.000000,0.000000,17.490159,9.614578,0.137250,0.128801,14.977650,0.111042,36.177165
0.000000,0.000000,16.553796,9.369519,0.143937,0.148226,21.993189,0.308292,41.739503
0.000000,0.000000,18.609916,10.892737,0.148226,0.108641,15.587353,4.666679,42.122643
0.000000,0.000000,15.656601,10.362459,0.151618,0.110881,18.050742,0.142113,42.254005
0.000000,0.000000,15.462775,6.635438,0.113825,0.125602,12.737271,5.614243,48.966948
0.000000,0.000000,23.251379,8.170529,0.119873,0.200259,14.753134,0.213411,43.686022
0.000000,0.000000,17.006089,6.820592,0.110593,0.102658,12.477108,4.077520,45.490300
0.000000,0.000000,16.204608,9.123596,0.148258,0.093409,13.692739,0.105985,44.008649
0.000000,0.000000,16.540932,8.454820,0.148609,0.069728,12.539701,3.412745,47.655253
0.000000,0.000000,21.921060,7.412120,0.169922,0.149410,15.436343,0.128481,51.276672
0.000000,0.000000,17.081579,8.452388,0.214850,0.110305,13.431263,3.189606,44.370382
0.000000,0.000000,18.081527,7.870685,0.149090,0.096993,18.028886,0.117314,49.874576
0.000000,0.000000,15.592473,8.493477,0.179202,0.083553,17.153163,4.381204,37.716095
0.000000,0.000000,16.123807,6.311595,0.151682,0.124321,17.399982,0.182274,49.483755
0.000000,0.000000,15.997022,6.143977,0.084193,0.079681,15.962333,0.120418,47.399794
0.000000,0.000000,14.061223,5.425152,0.143393,0.079201,15.377079,0.084033,49.030405
0.000000,0.000000,15.422935,4.349044,0.062433,0.097633,17.984405,0.093409,0.000000
0.000000,0.000000,15.083123,5.883718,0.154722,0.091009,13.837732,0.073825,0.078945
0.000000,0.000000,16.332385,4.545430,0.188514,0.092577,14.860624,5.916262,53.332568
0.000000,0.000000,15.958525,5.026748,0.200515,0.182626,13.840292,0.198979,50.663384
0.000000,0.000000,14.439563,3.005636,0.212291,0.102913,13.661890,0.112001,47.377202
0.000000,0.000000,16.826119,3.624619,0.236355,0.111777,14.729775,7.334583,45.267129
0.000000,0.000000,15.585433,3.739148,0.191970,0.084385,16.534372,0.123297,41.996498
0.000000,0.000000,15.600921,4.742457,0.182339,0.096065,10.876577,0.151682,40.209757
0.000000,0.000000,15.239700,7.771612,0.195554,0.099169,13.690147,7.149429,38.329318
0.000000,0.000000,18.856479,9.704787,0.215331,0.075937,16.821415,0.141730,41.404683
0.000000,0.000000,17.637329,6.743984,0.171650,0.107553,11.873869,0.172866,41.461356
0.000000,0.000000,17.726706,7.254646,0.177826,0.107490,15.229972,0.104545,0.000000
0.000000,0.000000,15.505176,6.059208,0.143874,0.117505,16.502212,0.109730,0.080161
0.000000,0.000000,16.306049,8.161985,0.152354,0.137698,25.853459,0.145986,42.583321
0.000000,0.000000,20.691029,8.587334,0.166370,0.136545,21.808707,0.136097,0.000000
0.000000,0.000000,17.148043,8.687175,0.168258,0.153698,25.573519,5.011579,0.061281
0.000000,0.000000,16.854696,5.701924,0.124417,0.093857,22.558571,0.155586,40.628129
0.000000,0.000000,15.513336,7.727740,0.169698,0.124673,19.838859,0.195363,47.123407
0.000000,0.000000,16.067103,7.690908,0.150690,0.119490,19.283652,5.145949,41.586061
0.000000,0.000000,15.173620,5.080188,0.128450,0.112353,22.078374,0.282627,40.777923
0.000000,0.000000,15.874844,4.807449,0.177442,0.083041,17.748690,0.143169,42.747963
0.000000,0.000000,16.282273,7.717787,0.173154,0.053696,14.015431,2.814306,51.430530
0.000000,0.000000,17.636561,10.853825,0.260835,0.067232,14.690959,0.106913,42.739931
0.000000,0.000000,16.528452,8.560454,0.240835,0.049344,13.321342,2.321275,50.067826
0.000000,0.000000,16.673542,10.023447,0.233987,0.092161,16.167167,0.106273,40.325886
0.000000,0.000000,17.460815,8.636231,0.243139,0.064321,13.940421,3.249158,42.632282
0.000000,0.000000,15.061362,6.334156,0.200387,0.110433,16.009694,0.111585,55.934167
0.000000,0.000000,16.799688,6.953042,0.237155,0.088097,14.753647,0.076769,47.038286
0.000000,0.000000,14.961585,4.325267,0.078145,0.105185,22.193607,0.085218,38.235525
0.000000,0.000000,15.617562,4.419188,0.232451,0.108129,19.072770,6.833969,48.734082
0.000000,0.000000,14.954802,3.377128,0.083681,0.198978,17.130411,0.243587,45.333690
0.000000,0.000000,17.659890,5.269278,0.101730,0.090306,17.463247,0.146402,36.994487
0.000000,0.000000,14.428940,2.847553,0.167714,0.104513,16.642981,0.105089,40.464256
0.000000,0.000000,14.995858,4.808729,0.122594,0.126369,22.141319,9.502672,44.885140
0.000000,0.000000,14.637678,3.726444,0.164642,0.224514,22.954577,0.289859,0.000000
0.000000,0.000000,16.654053,6.069416,0.201986,0.093857,16.938185,0.143906,0.075681
0.000000,0.000000,16.695622,5.616003,0.200226,0.093281,16.452835,0.127041,60.129705
0.000000,0.000000,21.904227,11.525032,0.255748,0.128417,20.603797,0.131810,51.900808
0.000000,0.000000,16.832392,9.303726,0.216227,0.118785,19.211908,0.120001,0.000000
0.000000,0.000000,15.736922,5.608290,0.098370,0.123362,18.345305,4.293555,0.076129
0.000000,0.000000,16.110239,5.994311,0.224322,0.190050,16.351778,0.260067,62.414149
0.000000,0.000000,18.577852,9.724467,0.180866,0.086945,15.706938,0.153986,53.903487
0.000000,0.000000,16.385154,14.487339,0.255299,0.112609,17.528304,0.140641,46.556936
0.000000,0.000000,16.008638,7.695355,0.187491,0.100129,14.302026,4.243986,0.000000
0.000000,0.000000,17.889268,7.435224,0.188419,0.151905,17.656146,0.205794,0.075137
0.000000,0.000000,16.763367,7.785244,0.177954,0.084737,15.456247,0.139906,52.867475
0.000000,0.000000,16.693286,9.405167,0.221763,0.066593,14.418635,3.435433,46.510791
0.000000,0.000000,15.340854,9.400560,0.211267,0.141089,17.956629,0.211715,42.697050
0.000000,0.000000,15.698074,7.635898,0.201250,0.076961,16.088703,0.132705,41.695887
0.000000,0.000000,24.085534,6.902641,0.159266,0.089569,17.182796,3.574090,42.154932
0.000000,0.000000,14.245417,5.361920,0.167970,0.119873,19.959661,0.240323,36.305903
0.000000,0.000000,15.281302,5.395552,0.178754,0.082913,16.563748,0.128993,39.817112
0.000000,0.000000,15.937309,7.260758,0.215779,0.096161,17.478032,0.097057,40.043099
0.000000,0.000000,17.722643,6.663311,0.192066,0.099969,20.371634,0.081857,43.459460
0.000000,0.000000,15.808731,4.001327,0.178722,0.110849,17.791283,0.077441,40.980422
0.000000,0.000000,17.867412,5.256798,0.199202,0.117506,17.319853,0.087105,0.000000
0.000000,0.000000,18.027830,5.447713,0.225731,0.109442,17.024938,0.088737,0.073793
0.000000,0.000000,15.158004,3.670827,0.161985,0.115874,17.554448,0.091105,60.741712
0.000000,0.000000,17.308621,5.782661,0.222242,0.122562,16.074046,6.683855,0.000000
0.000000,0.000000,16.443811,3.440745,0.162594,0.242467,18.088310,0.257539,0.077409
0.000000,0.000000,16.048254,3.458793,0.177250,0.138402,21.854979,0.226114,56.946755
0.000000,0.000000,16.516100,7.378904,0.248291,0.123106,19.433958,10.022839,43.756967
0.000000,0.000000,16.701222,9.121676,0.243747,0.185155,20.380593,0.265315,45.658142
0.000000,0.000000,20.034958,8.515557,0.198595,0.095969,19.231364,0.164482,0.000000
0.000000,0.000000,16.134720,5.927238,0.068993,0.123297,18.678494,0.154978,0.091201
0.000000,0.000000,17.480528,8.398563,0.179842,0.113410,16.383106,0.113217,49.769199
0.000000,0.000000,15.280629,8.138176,0.180514,0.132258,20.393202,0.123106,0.000000
0.000000,0.000000,15.198452,6.130761,0.152194,0.137281,20.477683,0.105313,0.077088
0.000000,0.000000,16.247808,7.102740,0.163778,0.123585,21.557632,4.475126,67.679971
0.000000,0.000000,15.529592,7.906654,0.120673,0.128354,23.176563,0.180418,51.738406
0.000000,0.000000,18.266393,12.088719,0.242595,0.107490,17.803411,0.217474,46.806731
0.000000,0.000000,16.564933,7.298103,0.165922,0.107393,17.463919,0.091073,45.510012
0.000000,0.000000,16.771111,6.331531,0.173794,0.098913,17.806611,4.570070,0.000000
0.000000,0.000000,18.944513,7.895166,0.176803,0.144322,16.159648,0.226723,0.070273
0.000000,0.000000,18.218808,7.875005,0.203074,0.085825,14.936017,0.127522,51.619908
0.000000,0.000000,16.163424,8.668551,0.210498,0.088673,15.274581,0.145378,48.904996
0.000000,0.000000,15.784860,9.349583,0.218339,0.086785,13.819716,4.598422,50.679897
0.000000,0.000000,16.234848,8.142753,0.213027,0.171554,17.296589,0.224387,52.320653
0.000000,0.000000,16.615173,6.244778,0.256739,0.076513,14.273001,0.115233,40.024634
0.000000,0.000000,15.791291,5.832934,0.205634,0.083169,15.976670,0.126914,42.822812
0.000000,0.000000,17.403727,7.143381,0.217731,0.089697,15.545401,4.974587,46.375878
0.000000,0.000000,15.983229,7.295831,0.216547,0.160258,16.931529,0.193858,47.342578
0.000000,0.000000,14.168872,5.341983,0.180162,0.091201,15.320054,0.150626,39.862009
0.000000,0.000000,15.575801,4.315859,0.211747,0.086721,14.586797,0.083809,45.544252
0.000000,0.000000,17.281869,5.990215,0.188514,0.097793,16.056414,4.736120,46.443847
0.000000,0.000000,16.186528,5.993831,0.213378,0.153378,16.381410,0.242979,39.630038
0.000000,0.000000,22.999217,5.860069,0.217954,0.105505,11.189477,5.700803,0.000000
0.000000,0.000000,15.305142,4.413556,0.189090,0.102209,16.039550,0.145761,0.077025
0.000000,0.000000,16.082367,4.403316,0.167458,0.073248,11.008547,7.697052,48.617825
0.000000,0.000000,16.331585,6.717103,0.231907,0.114817,13.941125,0.193442,44.701586
0.000000,0.000000,15.762939,4.222610,0.214851,0.071585,13.240061,0.115393,40.758467
0.000000,0.000000,15.592889,6.573422,0.222691,0.064705,11.036067,5.028572,0.000000
0.000000,0.000000,15.131540,4.117585,0.151074,0.127522,16.131999,0.109345,0.075809
0.000000,0.000000,14.932721,6.271051,0.217699,0.095073,15.768411,0.113153,46.727690
0.000000,0.000000,16.764263,6.544014,0.200354,0.092065,12.455731,0.085633,51.229632
0.000000,0.000000,13.914629,7.495481,0.213954,0.092513,17.009706,0.102497,51.244768
0.000000,0.000000,15.279925,3.807373,0.139682,0.092289,17.094955,0.099234,44.193356
0.000000,0.000000,16.697575,7.429080,0.218883,0.090913,15.805115,0.087841,47.638133
0.000000,0.000000,14.983922,4.192882,0.117218,0.094209,16.689222,0.101730,45.631357
0.000000,0.000000,13.456511,3.440776,0.185250,0.090721,16.112287,6.563982,48.637537
0.000000,0.000000,14.734511,6.076328,0.187842,0.133985,14.259529,0.221859,46.266789
0.000000,0.000000,13.498688,4.446484,0.111041,0.091521,14.113256,0.106977,0.000000
0.000000,0.000000,14.993554,5.573954,0.191651,0.089313,13.797347,0.097985,0.071521
0.000000,0.000000,14.225353,6.700463,0.215235,0.093633,15.469400,0.096321,50.818427
0.000000,0.000000,15.525753,7.219253,0.218210,0.094401,15.159412,0.098305,0.000000
0.000000,0.000000,16.140031,7.635163,0.224387,0.099937,15.920125,0.095425,0.072641
0.000000,0.000000,16.184672,6.982547,0.120322,0.090273,16.363842,6.398828,64.776289
0.000000,0.000000,16.016702,8.236833,0.208355,0.074369,14.552813,0.110626,49.284713
0.000000,0.000000,16.601637,8.121024,0.213923,0.092577,15.291190,0.110210,46.780011
0.000000,0.000000,16.057727,6.349132,0.148482,0.104993,15.207188,0.103905,49.484555
0.000000,0.000000,16.215840,7.338967,0.165506,0.088673,16.323938,5.265983,47.099694
0.000000,0.000000,14.642702,3.872814,0.201058,0.166466,16.456995,0.186818,0.000000
0.000000,0.000000,17.073099,6.420684,0.169122,0.093185,17.287629,0.117441,0.074081
0.000000,0.000000,16.437955,6.928434,0.192866,0.106945,16.529700,0.097762,49.917424
0.000000,0.000000,16.583620,3.170278,0.185987,0.097314,17.099019,0.093537,50.561911
0.000000,0.000000,17.720914,7.521882,0.196163,0.097345,17.441999,0.100289,0.000000
0.000000,0.000000,15.417207,6.163241,0.163138,0.098433,17.950005,0.094561,0.071328
0.000000,0.000000,16.774887,7.022611,0.171522,0.096929,16.918857,0.091553,55.161902
0.000000,0.000000,15.112083,7.685147,0.205187,0.103713,17.287086,5.195550,0.000000
0.000000,0.000000,15.197429,7.078100,0.208162,0.127394,13.490400,0.202242,0.049537
0.000000,0.000000,15.634777,7.631034,0.110433,0.086561,14.454027,6.179049,50.992317
0.000000,0.000000,15.095860,4.293811,0.201122,0.174530,18.128823,0.142850,44.710867
0.000000,0.000000,17.069899,5.913894,0.219170,0.091553,16.314018,0.159906,46.825515
0.000000,0.000000,16.907177,7.400824,0.215266,0.087777,13.206589,6.719984,50.323317
0.000000,0.000000,16.655654,7.745276,0.220131,0.144770,15.432823,0.150434,40.477185
0.000000,0.000000,16.440675,8.164513,0.230755,0.079169,14.717519,0.131938,39.807352
0.000000,0.000000,17.441967,6.664303,0.222051,0.076608,12.140849,8.294274,43.240769
0.000000,0.000000,16.401731,8.266434,0.235875,0.131457,17.357774,0.221731,44.869685
0.000000,0.000000,15.551800,4.292627,0.077984,0.096257,16.647589,0.142337,51.299904
0.000000,0.000000,14.977170,4.839898,0.184450,0.085857,13.767267,6.514893,37.601599
0.000000,0.000000,17.190828,4.553750,0.186883,0.173827,18.404602,0.151777,41.130856
0.000000,0.000000,19.501735,5.291071,0.184066,0.090529,16.900008,0.160834,48.222044
0.000000,0.000000,15.075571,4.782969,0.190178,0.083297,12.931353,7.018707,42.094291
0.000000,0.000000,14.768015,4.471093,0.144770,0.189282,16.444931,0.217250,42.391383
0.000000,0.000000,14.428747,5.263711,0.141570,0.082817,14.740206,0.140482,38.613258
0.000000,0.000000,13.736643,7.632506,0.183427,0.069921,12.749943,6.721104,47.002029
0.000000,0.000000,15.683546,5.815333,0.178658,0.175842,16.956234,0.137026,44.736979
0.000000,0.000000,15.093939,4.521717,0.176994,0.092065,15.502360,0.138914,0.000000
0.000000,0.000000,15.082835,4.960059,0.178306,0.070529,14.037030,6.653231,0.077537
0.000000,0.000000,14.866608,5.007516,0.160929,0.180770,16.800392,0.205443,43.280418
0.000000,0.000000,15.166644,4.401428,0.196259,0.077729,15.725242,0.139137,0.000000
0.000000,0.000000,13.752195,5.036059,0.195971,0.081505,13.577121,0.100161,0.057761
0.000000,0.000000,14.269417,4.099473,0.093409,0.088161,14.462507,0.093729,39.901338
0.000000,0.000000,13.755459,5.635107,0.104546,0.079617,15.646170,6.921330,47.492915
0.000000,0.000000,13.902117,4.338163,0.164866,0.143905,17.143148,0.165570,38.131332
0.000000,0.000000,17.563024,5.181342,0.241122,0.108641,15.663866,0.108321,34.744284
0.000000,0.000000,15.352374,5.636483,0.197987,0.102081,14.626862,0.091425,41.324714
0.000000,0.000000,14.925073,4.498133,0.168546,0.112450,16.604901,0.094913,39.089616
0.000000,0.000000,13.421055,4.398932,0.215331,0.114274,17.375982,0.099810,41.139400
0.000000,0.000000,14.444203,4.362996,0.144738,0.121025,18.252217,0.110914,38.024739
0.000000,0.000000,14.993938,4.955323,0.187619,0.130626,19.504103,0.114113,0.000000
0.000000,0.000000,15.271221,7.427352,0.209826,0.094401,15.455415,0.095425,0.081345
0.000000,0.000000,14.978737,6.208746,0.209218,0.095745,16.354914,8.528038,44.764179
0.000000,0.000000,15.062419,4.493078,0.203171,0.170210,17.093163,0.190050,45.982785
0.000000,0.000000,15.508792,4.548310,0.214562,0.095009,15.295414,0.149634,43.894537
0.000000,0.000000,16.050398,5.927558,0.205666,0.082273,15.413047,4.813177,0.000000
0.000000,0.000000,14.680206,5.911110,0.210818,0.160994,16.432227,0.128962,0.080929
0.000000,0.000000,16.981610,7.717084,0.202338,0.087393,15.214900,0.116673,46.079426
0.000000,0.000000,16.394467,7.464985,0.200195,0.084193,13.059675,6.375660,52.404526
0.000000,0.000000,17.378222,9.559569,0.248451,0.138786,17.958901,0.143233,41.563693
0.000000,0.000000,15.682554,6.092552,0.191971,0.083265,15.172628,8.426084,42.192117
0.000000,0.000000,17.746579,6.345067,0.223619,0.130434,16.237441,0.273987,36.212717
0.000000,0.000000,15.584825,4.442165,0.151681,0.110305,14.729519,0.139170,43.819784
0.000000,0.000000,14.496460,4.221203,0.190018,0.093153,12.154000,5.309375,43.386946
0.000000,0.000000,15.382615,4.407860,0.239139,0.172962,16.061631,0.147234,40.338430
0.000000,0.000000,15.873148,5.289726,0.107393,0.076705,13.879621,0.109666,0.000000
0.000000,0.000000,15.726874,4.662199,0.214595,0.080417,13.083996,4.794233,0.085441
0.000000,0.000000,15.207765,6.860913,0.237667,0.135745,15.124948,0.169250,53.274104
0.000000,0.000000,14.676303,5.396576,0.129793,0.080993,13.548993,0.122850,41.040679
0.000000,0.000000,14.818160,7.774332,0.250979,0.061249,11.404871,5.441377,43.919721
0.000000,0.000000,18.231673,8.323235,0.178434,0.119969,15.947614,0.166690,0.000000
0.000000,0.000000,14.718286,6.158794,0.205987,0.055777,13.075547,0.108673,0.075809
0.000000,0.000000,18.032886,5.388415,0.217635,0.049377,10.971202,4.911098,43.139168
0.000000,0.000000,14.116360,4.824377,0.229795,0.102625,14.261001,0.153986,49.493547
0.000000,0.000000,15.631994,5.915014,0.182178,0.052832,15.545497,0.105697,44.812468
0.000000,0.000000,15.968093,5.377535,0.200418,0.055937,12.033871,5.160573,0.000000
0.000000,0.000000,19.079586,3.824398,0.165794,0.117281,16.435523,0.189603,0.076353
0.000000,0.000000,14.611405,4.823802,0.198658,0.079008,14.059495,5.203038,41.790224
0.000000,0.000000,14.764399,6.902930,0.198402,0.141089,17.529040,0.152002,44.924309
0.000000,0.000000,15.703386,3.819693,0.143490,0.080609,16.796135,0.109793,46.734378
0.000000,0.000000,16.074878,3.611818,0.143073,0.075521,14.217096,3.906254,0.000000
0.000000,0.000000,15.563865,3.719820,0.122114,0.054369,13.734339,0.087265,0.079969
0.000000,0.000000,15.608889,3.330215,0.113026,0.073729,9.627666,0.106850,47.083631
0.000000,0.000000,14.658798,3.713516,0.076321,0.075585,12.003758,4.350292,47.758454
0.000000,0.000000,16.335874,5.647203,0.206722,0.062241,12.709046,0.097217,45.997346
0.000000,0.000000,17.355758,3.873870,0.117409,0.081697,9.029515,0.111938,51.769415
0.000000,0.000000,15.541753,4.414197,0.173763,0.071585,12.437556,6.406668,37.957571
0.000000,0.000000,15.044626,4.169650,0.196611,0.060705,12.659414,0.099746,0.000000
0.000000,0.000000,13.868613,4.458133,0.192482,0.071617,9.214989,0.133697,0.073569
0.000000,0.000000,14.947377,4.263987,0.193603,0.058657,9.627250,5.214046,44.920565
0.000000,0.000000,15.408951,5.186685,0.147105,0.067233,12.548373,0.108034,44.744915
0.000000,0.000000,15.089172,3.210566,0.120802,0.084961,10.483901,0.144066,45.789151
0.000000,0.000000,16.182465,5.315903,0.065697,0.060961,10.237562,5.306559,44.346927
0.000000,0.000000,15.023474,4.567158,0.149826,0.054593,12.416979,0.115297,39.342931
0.000000,0.000000,14.581805,3.525834,0.133762,0.079809,11.101667,0.186082,39.110448
0.000000,0.000000,16.122175,4.179410,0.200354,0.073377,10.427580,4.303539,46.266949
0.000000,0.000000,15.445719,6.238282,0.169634,0.051393,10.706495,0.093601,43.724263
0.000000,0.000000,15.188212,3.990095,0.140642,0.068513,10.138809,0.089953,40.975814
0.000000,0.000000,14.510029,3.481353,0.138657,0.065824,10.476445,3.848750,43.777639
0.000000,0.000000,16.169120,4.553238,0.079905,0.065249,11.276230,0.094721,43.076127
0.000000,0.000000,14.927025,3.901455,0.141410,0.087905,9.614994,0.090657,41.414828
0.000000,0.000000,14.957169,3.405032,0.178530,0.095137,13.524385,0.071745,43.195969
0.000000,0.000000,15.483927,4.140369,0.159906,0.101921,16.315074,0.080833,40.049564
0.000000,0.000000,15.176308,3.289703,0.155618,0.097793,16.110304,0.084193,38.996527
0.000000,0.000000,17.377263,3.622411,0.153218,0.102050,16.718790,0.087041,42.148628
0.000000,0.000000,13.985222,3.402601,0.147650,0.111650,18.078582,0.086177,44.545649
0.000000,0.000000,17.086314,3.463625,0.144417,0.101825,17.072106,0.086625,41.266570
0.000000,0.000000,13.972486,2.871138,0.135202,0.089601,16.277185,0.088545,43.647110
0.000000,0.000000,14.113447,3.605771,0.165762,0.092065,18.818111,3.741388,39.846105
0.000000,0.000000,17.296206,3.178694,0.160994,0.144513,14.784272,0.184034,39.131185
0.000000,0.000000,15.215764,2.958052,0.162306,0.079105,13.733827,0.140450,38.381352
0.000000,0.000000,15.534648,5.837894,0.214211,0.074081,15.697082,0.121697,41.987795
0.000000,0.000000,17.096363,5.593090,0.192098,0.076097,12.848729,6.776400,48.336221
0.000000,0.000000,14.330890,5.644707,0.207042,0.141601,17.270925,0.152258,41.883153
0.000000,0.000000,15.924285,5.463297,0.209410,0.062177,14.264169,7.027379,40.470368
0.000000,0.000000,16.629478,6.122153,0.208995,0.152674,15.882268,0.138881,41.265226
0.000000,0.000000,16.288450,6.707919,0.204514,0.055456,12.374003,5.883397,41.917842
0.000000,0.000000,16.547812,6.546734,0.260196,0.129666,14.911313,0.128322,47.132591
0.000000,0.000000,15.064595,3.698284,0.191331,0.065089,14.176745,0.127425,47.282033
0.000000,0.000000,14.926001,3.878798,0.162306,0.073857,13.926757,3.843534,0.000000
0.000000,0.000000,15.273365,4.032848,0.192226,0.144322,15.466519,0.127522,0.082881
0.000000,0.000000,16.622405,6.846385,0.211522,0.084129,15.092851,0.108066,52.087402
0.000000,0.000000,14.995890,8.902057,0.116962,0.075393,12.835993,5.057660,41.999634
0.000000,0.000000,13.454815,4.986300,0.087073,0.123170,15.679962,0.160481,53.824094
0.000000,0.000000,14.471660,6.429869,0.209922,0.067745,15.650458,0.114241,42.036179
0.000000,0.000000,14.399627,4.132721,0.151362,0.085153,15.798492,5.342560,38.837485
0.000000,0.000000,14.370283,3.220454,0.184194,0.108642,16.832551,0.193987,44.692050
0.000000,0.000000,13.953830,3.369224,0.172386,0.072192,15.839357,0.115873,42.515961
0.000000,0.000000,16.880136,4.782425,0.196771,0.070177,15.564344,0.144770,40.220766
0.000000,0.000000,18.628254,5.689380,0.111521,0.076001,15.653018,3.936815,46.187493
0.000000,0.000000,14.260554,3.813549,0.207811,0.093505,15.723547,0.185250,0.000000
0.000000,0.000000,13.567041,4.375060,0.183586,0.069985,15.167220,0.121506,0.058913
0.000000,0.000000,15.720314,3.581835,0.079457,0.061216,12.367955,3.951662,43.310466
0.000000,0.000000,15.194100,3.410569,0.138465,0.068000,14.609742,0.105634,51.138271
0.000000,0.000000,17.077835,6.979347,0.219202,0.050881,11.652394,5.746500,47.839608
0.000000,0.000000,15.449240,3.781197,0.172162,0.085857,15.656090,0.114529,40.096252
0.000000,0.000000,14.905329,3.783853,0.148034,0.061985,13.149116,8.695175,45.728703
0.000000,0.000000,15.488024,3.255718,0.191299,0.173346,15.876125,0.194627,39.780057
0.000000,0.000000,15.865020,6.072936,0.214274,0.065633,14.010119,0.135681,39.985051
0.000000,0.000000,15.390454,3.885486,0.192642,0.052928,11.634667,7.884093,43.800904
0.000000,0.000000,14.069127,2.967747,0.208739,0.125889,17.582321,0.218659,42.876317
0.000000,0.000000,13.470016,2.774145,0.141986,0.073921,16.831816,0.139617,37.904098
0.000000,0.000000,14.290698,2.811073,0.075073,0.075457,12.311859,7.308951,42.961598
