#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.978123,0.036352,0.418373,0.014752,0.014752,9.458416
9.511729,0.158466,1.923479,0.004160,0.004160,11.602346
10.022295,0.331428,7.567738,0.318884,0.318884,37.067992
10.321050,0.498342,15.694490,0.607368,0.607368,53.385273
11.056963,0.657640,16.637221,0.745417,0.745417,59.799173
11.671050,0.514919,20.385457,1.001932,1.001932,73.732362
10.881761,0.719432,22.645869,0.764874,0.764874,73.272997
10.941762,0.518950,16.939368,1.378416,1.378416,65.390823
11.467944,0.304227,28.690324,1.327856,1.327856,82.449329
12.246001,0.489382,35.728136,63.680531,63.680531,161.018165
9.298926,0.486662,28.913047,1.478354,1.478354,76.538156
10.101304,0.457190,28.989719,1.812086,1.812086,84.789390
13.335198,0.470662,33.308779,2.114297,2.114297,95.601134
9.655219,0.351940,21.791426,2.155866,2.155866,76.233064
12.439859,0.371653,30.443081,2.326427,2.326427,91.966658
13.228989,0.358404,37.984290,2.575838,2.575838,126.956577
13.841316,0.303363,35.563878,2.822561,2.822561,121.168188
15.723675,0.349124,43.736582,3.228071,3.228071,127.067459
11.451208,0.255715,39.619606,3.497033,3.497033,118.721312
11.232677,0.396549,40.805156,3.786925,3.786925,122.923346
14.734991,0.640903,47.090895,3.847534,3.847534,141.270571
18.360186,0.560871,56.369436,5.405536,5.405536,160.500208
8.841705,0.283235,20.883736,5.019323,5.019323,102.896868
7.589786,0.214722,17.145964,5.176350,5.176350,90.984087
8.849897,0.155425,19.142019,4.682999,4.682999,95.091175
17.575056,0.307428,56.508510,5.159901,5.159901,270.818412
18.286041,0.438661,59.348864,5.129149,5.129149,157.367690
19.524584,0.460901,56.957316,4.870170,4.870170,177.360792
16.547013,0.465189,35.302403,5.262174,5.262174,129.151804
17.216428,0.342148,42.088275,5.064796,5.064796,136.450450
16.917704,0.398533,43.958378,4.874970,4.874970,156.269117
18.319449,0.418661,59.785989,4.324980,4.324980,185.626458
18.031702,0.437957,60.033960,4.916250,4.916250,183.636578
20.674741,0.670440,57.434505,5.846341,5.846341,183.903941
20.218992,0.717161,52.856307,6.328203,6.328203,179.500370
18.739615,0.529542,46.589001,6.102152,6.102152,184.918738
17.429327,0.446373,37.553886,7.283830,7.283830,145.981092
16.026462,0.358628,50.005362,4.906746,4.906746,152.431696
9.967990,0.282147,33.422381,6.968338,6.968338,133.721234
12.252337,0.538598,38.931822,4.617847,4.617847,145.597951
9.454128,0.431589,29.025817,6.035496,6.035496,136.250065
12.984826,0.603143,43.362338,4.224242,4.224242,150.818269
11.273990,0.405413,36.185133,5.599106,5.599106,145.201691
13.019066,0.487206,43.550789,6.659279,6.659279,185.083380
14.169704,0.403301,43.623622,4.462709,4.462709,151.551815
11.247494,0.237699,26.527387,7.711644,7.711644,137.861093
11.170693,0.420773,27.393893,5.342400,5.342400,125.024428
12.914937,0.544710,42.139253,5.437120,5.437120,143.022465
10.259289,0.533543,35.686695,4.190002,4.190002,136.189520
11.282054,0.706696,34.431769,5.083420,5.083420,138.937585
10.430588,0.647175,31.122898,5.670883,5.670883,136.080623
11.589258,0.697672,33.558894,5.439168,5.439168,137.154620
12.159633,0.907082,41.083400,6.040552,6.040552,153.211579
12.914394,0.563366,39.394228,5.504929,5.504929,153.173530
10.615038,0.449606,28.783093,7.276982,7.276982,130.303115
13.214076,0.513159,38.836621,4.583862,4.583862,134.781951
13.611554,0.605735,44.581777,4.212978,4.212978,143.302405
10.261274,0.580166,31.173042,3.862382,3.862382,125.104621
13.709827,0.714696,38.351495,4.984892,4.984892,143.518920
12.121776,0.536422,35.540422,6.279402,6.279402,143.128515
11.912717,0.384229,44.657042,4.624534,4.624534,129.451328
12.660310,0.419141,44.965302,6.005127,6.005127,144.446131
13.323486,0.348132,39.474229,4.036400,4.036400,138.879729
12.252018,0.319491,29.835299,5.858245,5.858245,141.025322
10.433948,0.232962,27.830475,6.214826,6.214826,129.032188
9.745940,0.280643,33.864978,5.418529,5.418529,133.161485
9.800564,0.548903,35.735112,5.878662,5.878662,141.514256
9.610898,0.446021,32.127645,5.388096,5.388096,131.622682
9.101644,0.484070,22.660845,4.849018,4.849018,120.240372
8.876553,0.504294,23.711034,4.271155,4.271155,124.176322
14.164392,0.522886,40.019515,5.540450,5.540450,177.621117
